Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,266550,ARIRANG 중형주저변동50,5,60,14,39,74,1.0,10.0,20.31,8.76,6.74,18.3
24,322120,ACE 스마트퀄리티,5,60,14,39,74,1.0,10.0,20.31,0.0,9.16,19.12
24,322130,ACE 스마트로우볼,5,60,14,39,74,1.0,10.0,20.31,0.0,10.22,18.04
24,277650,TIGER 코스피중형주,5,60,14,39,74,1.0,10.0,20.31,32.71,5.58,18.67
24,305050,ACE 코스피,5,60,14,39,74,1.0,10.0,20.31,0.0,8.19,17.69
24,307520,TIGER 지주회사,5,60,14,39,74,1.0,10.0,20.31,7.19,5.66,20.88
24,281990,KBSTAR 중소형고배당,5,60,14,39,74,1.0,10.0,20.31,17.34,5.06,18.73
24,277640,TIGER 코스피대형주,5,60,14,39,74,1.0,10.0,20.31,25.52,7.05,18.0
24,304760,HANARO KRX300,5,60,14,39,74,1.0,10.0,20.31,0.0,9.46,19.43
24,117690,TIGER 차이나항셍25,5,60,14,39,74,1.0,10.0,20.31,11.58,5.19,19.93
24,289250,TIGER MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,20.31,40.26,7.22,17.92
24,270800,KBSTAR KQ고배당,5,60,14,39,74,1.0,10.0,20.31,58.01,7.43,21.87
24,291130,ACE 멕시코MSCI(합성),5,60,14,39,74,1.0,10.0,20.31,18.95,8.52,22.03
24,108450,ACE 삼성그룹섹터가중,5,60,14,39,74,1.0,10.0,20.31,18.66,9.5,19.72
24,105780,KBSTAR 5대그룹주,5,60,14,39,74,1.0,10.0,20.31,16.46,6.78,18.94
24,290130,KBSTAR ESG사회책임투자,5,60,14,39,74,1.0,10.0,20.31,35.58,7.26,19.09
24,168580,ACE 중국본토CSI300,5,60,14,39,74,1.0,10.0,20.31,50.57,8.93,20.47
24,182480,TIGER 미국MSCI리츠(합성 H),5,60,14,39,74,1.0,10.0,20.31,0.0,7.95,20.02
24,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,39,74,1.0,10.0,20.31,27.75,10.33,20.03
24,192090,TIGER 차이나CSI300,5,60,14,39,74,1.0,10.0,20.31,30.19,8.93,21.37
24,451530,TIGER 국고채30년스트립액티브,5,60,14,39,74,1.0,10.0,20.31,0.0,7.62,19.54
24,328370,ARIRANG 코스피TR,5,60,14,39,74,1.0,10.0,20.31,0.0,10.52,19.36
24,295040,SOL 200TR,5,60,14,39,74,1.0,10.0,20.31,30.24,7.7,18.87
24,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,5,60,14,39,74,1.0,10.0,20.31,13.36,7.15,22.21
24,140950,파워 코스피100,5,60,14,39,74,1.0,10.0,20.31,0.0,6.96,22.47
24,069660,KOSEF 200,5,60,14,39,74,1.0,10.0,20.31,0.0,7.54,17.88
24,278540,KODEX MSCI Korea TR,5,60,14,39,74,1.0,10.0,20.31,26.49,6.6,18.8
24,293180,HANARO 200,5,60,14,39,74,1.0,10.0,20.31,30.41,7.78,18.79
24,105190,ACE 200,5,60,14,39,74,1.0,10.0,20.31,0.0,7.62,18.29
24,294400,KOSEF 200TR,5,60,14,39,74,1.0,10.0,20.31,30.27,7.7,18.75
24,292150,TIGER TOP10,5,60,14,39,74,1.0,10.0,20.31,33.69,9.77,21.36
24,278530,KODEX 200TR,5,60,14,39,74,1.0,10.0,20.31,26.01,6.67,18.47
24,213610,KODEX 삼성그룹밸류,5,60,14,39,74,1.0,10.0,20.31,22.81,8.1,18.99
24,150460,TIGER 중국소비테마,5,60,14,39,74,1.0,10.0,20.31,0.46,4.66,19.0
24,302450,KBSTAR 코스피,5,60,14,39,74,1.0,10.0,20.31,35.11,7.92,18.1
24,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,74,1.0,10.0,20.31,18.01,6.9,20.87
24,156080,KODEX MSCI Korea,5,60,14,39,74,1.0,10.0,20.31,16.76,7.36,19.52
24,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,74,1.0,10.0,20.31,37.7,6.68,18.11
24,245350,TIGER 유로스탁스배당30,5,60,14,39,74,1.0,10.0,20.31,11.43,8.17,17.88
24,159800,마이티 코스피100,5,60,14,39,74,1.0,10.0,20.31,0.0,7.63,18.75
24,139270,TIGER 200 금융,5,60,14,39,74,1.0,10.0,20.31,8.28,5.56,22.51
24,337150,KODEX 200exTOP,5,60,14,39,74,1.0,10.0,20.31,14.34,9.88,19.18
24,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,74,1.0,10.0,20.31,20.78,5.18,20.09
24,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,74,1.0,10.0,20.31,11.5,6.95,18.71
24,169950,KODEX 차이나A50,5,60,14,39,74,1.0,10.0,20.31,81.38,7.93,21.35
24,292190,KODEX KRX300,5,60,14,39,74,1.0,10.0,20.31,39.51,7.65,19.14
24,352560,KODEX 미국부동산리츠(H),5,60,14,39,74,1.0,10.0,20.31,18.66,9.94,21.27
24,277540,ACE 아시아TOP50S&P,5,60,14,39,74,1.0,10.0,20.31,26.49,8.73,17.52
24,140700,KODEX 보험,5,60,14,39,74,1.0,10.0,20.31,14.49,7.63,20.94
24,160580,TIGER 구리실물,5,60,14,39,74,1.0,10.0,20.31,2.75,4.51,19.97
24,195930,TIGER 유로스탁스50(합성 H),5,60,14,39,74,1.0,10.0,20.31,10.45,7.83,19.5
24,102780,KODEX 삼성그룹,5,60,14,39,74,1.0,10.0,20.31,17.77,7.84,18.91
24,272230,ACE 스마트밸류,5,60,14,39,74,1.0,10.0,20.31,25.48,8.17,17.77
24,272220,ACE 스마트모멘텀,5,60,14,39,69,1.0,10.0,20.06,27.51,7.35,18.11
24,292190,KODEX KRX300,5,60,14,39,69,1.0,10.0,20.06,39.51,7.65,19.14
24,174360,KBSTAR 중국본토대형주CSI100,5,60,14,39,69,1.0,10.0,20.06,18.01,6.9,20.87
24,108450,ACE 삼성그룹섹터가중,5,60,14,39,69,1.0,10.0,20.06,14.9,9.5,19.72
24,195930,TIGER 유로스탁스50(합성 H),5,60,14,39,69,1.0,10.0,20.06,11.54,7.83,19.5
24,160580,TIGER 구리실물,5,60,14,39,69,1.0,10.0,20.06,2.75,4.51,19.97
24,140700,KODEX 보험,5,60,14,39,69,1.0,10.0,20.06,14.49,7.63,20.94
24,277540,ACE 아시아TOP50S&P,5,60,14,39,69,1.0,10.0,20.06,21.5,8.73,17.52
24,352560,KODEX 미국부동산리츠(H),5,60,14,39,69,1.0,10.0,20.06,18.66,9.94,21.27
24,169950,KODEX 차이나A50,5,60,14,39,69,1.0,10.0,20.06,81.38,7.93,21.35
24,213610,KODEX 삼성그룹밸류,5,60,14,39,69,1.0,10.0,20.06,20.09,8.1,18.99
24,138520,TIGER 삼성그룹펀더멘털,5,60,14,39,69,1.0,10.0,20.06,8.23,6.95,18.71
24,289260,TIGER MSCI KOREA ESG리더스,5,60,14,39,69,1.0,10.0,20.06,18.98,5.18,20.09
24,337150,KODEX 200exTOP,5,60,14,39,69,1.0,10.0,20.06,14.34,9.88,19.18
24,139270,TIGER 200 금융,5,60,14,39,69,1.0,10.0,20.06,7.38,5.56,22.51
24,159800,마이티 코스피100,5,60,14,39,69,1.0,10.0,20.06,0.0,7.63,18.75
24,245350,TIGER 유로스탁스배당30,5,60,14,39,69,1.0,10.0,20.06,11.43,8.17,17.88
24,289040,KODEX MSCI KOREA ESG유니버설,5,60,14,39,69,1.0,10.0,20.06,37.7,6.68,18.11
24,150460,TIGER 중국소비테마,5,60,14,39,69,1.0,10.0,20.06,6.97,4.66,19.0
24,168580,ACE 중국본토CSI300,5,60,14,39,69,1.0,10.0,20.06,44.68,8.93,20.47
24,140950,파워 코스피100,5,60,14,39,69,1.0,10.0,20.06,0.0,6.96,22.47
24,278540,KODEX MSCI Korea TR,5,60,14,39,69,1.0,10.0,20.06,26.49,6.6,18.8
24,272230,ACE 스마트밸류,5,60,14,39,69,1.0,10.0,20.06,23.77,8.17,17.77
24,278530,KODEX 200TR,5,60,14,39,69,1.0,10.0,20.06,26.01,6.67,18.47
24,102780,KODEX 삼성그룹,5,60,14,39,69,1.0,10.0,20.06,13.14,7.84,18.91
24,292150,TIGER TOP10,5,60,14,39,69,1.0,10.0,20.06,25.3,9.77,21.36
24,294400,KOSEF 200TR,5,60,14,39,69,1.0,10.0,20.06,30.27,7.7,18.75
24,105190,ACE 200,5,60,14,39,69,1.0,10.0,20.06,0.0,7.62,18.29
