Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,ESQ.O,에스콰이어 파이낸셜 홀딩스,5,120,14,49,54,1.0,10.0,251.47,66.6,29.97,42.44
91,UFPT.O,UFP 테크놀로지스,5,120,14,49,54,1.0,10.0,251.47,33.38,36.02,34.92
91,NSIT.O,인사이트 엔터프라이지즈,5,120,14,49,54,1.0,10.0,251.47,138.84,29.42,36.04
91,OLLI.O,올리스 바겐 아웃렛 홀딩스,5,120,14,49,54,1.0,10.0,251.47,71.19,30.95,43.45
91,CHX.O,챔피언엑스,5,120,14,49,54,1.0,10.0,251.47,8583.31,36.33,45.46
91,NOVT.O,노밴타,5,120,14,49,54,1.0,10.0,251.47,40.26,34.66,35.62
91,CWST.O,카셀라 웨이스트 시스템즈,5,120,14,49,54,1.0,10.0,251.47,16.96,33.93,35.44
91,QLYS.O,퀄리스,5,120,14,49,54,1.0,10.0,251.47,89.1,33.23,42.57
91,VCTR.O,빅토리 캐피털 홀딩스,5,120,14,49,54,1.0,10.0,251.47,47.17,36.02,39.67
91,CVCO.O,카브코 인더스트리스,5,120,14,49,54,1.0,10.0,251.47,92.03,29.17,42.4
91,AGYS.O,어질리시스,5,120,14,49,54,1.0,10.0,251.47,14.34,33.66,45.57
91,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,49,54,1.0,10.0,251.47,27.66,35.23,46.4
91,PLUS.O,이플러스,5,120,14,49,54,1.0,10.0,251.47,8.94,31.22,37.04
91,SPSC.O,SPS 커머스,5,120,14,49,54,1.0,10.0,251.47,26.3,37.56,36.73
91,SPNS.O,사피언스 인터내셔널 코퍼레이션,5,120,14,49,54,1.0,10.0,251.47,21.54,32.4,39.56
91,TFIN.O,트라이엄프 파이낸셜,5,120,14,49,54,1.0,10.0,251.47,64.08,32.86,41.15
91,MBIN.O,머천트 뱅코프,5,120,14,49,54,1.0,10.0,251.47,41.12,32.62,39.84
91,LMAT.O,르메이트르 배스큘러,5,120,14,49,54,1.0,10.0,251.47,35.41,31.28,39.01
91,CNXN.O,PC 커넥션,5,120,14,49,54,1.0,10.0,251.47,75.36,27.9,37.5
91,MGPI.O,MGP 인그리디언츠,5,120,14,49,54,1.0,10.0,251.47,10.57,32.27,46.25
91,MRX.O,마렉스 그룹,5,120,14,49,54,1.0,10.0,251.47,0.0,33.66,46.33
91,TRNS.O,트랜스캣,5,120,14,49,54,1.0,10.0,251.47,39.86,34.15,42.46
91,BBSI.O,바렛 비지니스 서비스,5,120,14,49,54,1.0,10.0,251.47,30.19,32.86,46.23
91,SLP.O,시뮬레이션스 플러스,5,120,14,49,54,1.0,10.0,251.47,17.68,33.75,41.71
91,CACC.O,크레디트 억셉턴스,5,120,14,49,54,1.0,10.0,251.47,61.76,28.34,38.73
91,ENSG.O,엔사인 그룹,5,120,14,49,54,1.0,10.0,251.47,39.14,36.36,35.57
91,MCBS.O,메트로시티 뱅크셰어즈,5,120,14,49,54,1.0,10.0,251.47,36.76,34.08,42.39
91,TER.O,테라다인,5,120,14,49,54,1.0,10.0,251.47,51.31,30.1,37.36
91,META.O,메타 플랫폼스,5,120,14,49,54,1.0,10.0,251.47,848.74,33.68,40.05
91,ASML.O,ASML 홀딩 ADR,5,120,14,49,54,1.0,10.0,251.47,110.31,36.31,34.31
91,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,54,1.0,10.0,251.47,24.44,31.87,36.02
91,MU.O,마이크론 테크놀로지,5,120,14,49,54,1.0,10.0,251.47,79.65,35.24,46.34
91,VRTX.O,버텍스 파마슈티컬,5,120,14,49,54,1.0,10.0,251.47,84.42,31.94,43.96
91,KLAC.O,KLA,5,120,14,49,54,1.0,10.0,251.47,1034.65,37.04,35.12
91,NXPI.O,NXP 세미콘덕터,5,120,14,49,54,1.0,10.0,251.47,50.59,35.24,42.1
91,LULU.O,룰루레몬 애슬레티카,5,120,14,49,54,1.0,10.0,251.47,117.82,31.39,40.13
91,ON.O,온 세미콘덕터,5,120,14,49,54,1.0,10.0,251.47,74.36,31.24,44.48
91,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,49,54,1.0,10.0,251.47,45.03,29.43,34.87
91,ULTA.O,울타 뷰티,5,120,14,49,54,1.0,10.0,251.47,34.61,31.72,37.92
91,PCTY.O,페일로시티 홀딩,5,120,14,49,54,1.0,10.0,251.47,-0.95,30.77,44.37
91,ALGN.O,얼라인 테크놀로지,5,120,14,49,54,1.0,10.0,251.47,14.0,35.55,45.87
91,GMAB.O,젠맵 ADR,5,120,14,49,54,1.0,10.0,251.47,9.9,36.91,41.52
91,MANH.O,맨해튼 어소시에이츠,5,120,14,49,54,1.0,10.0,251.47,89.12,36.97,35.69
91,PODD.O,인슐릿,5,120,14,49,54,1.0,10.0,251.47,41.82,30.52,41.03
91,AZPN.O,애스펜 테크놀로지,5,120,14,49,54,1.0,10.0,251.47,170.94,30.15,34.74
91,CHK.O,체사피크 에너지,5,120,14,49,54,1.0,10.0,251.47,157.11,28.1,36.82
91,CHRD.O,코드 에너지,5,120,14,49,54,1.0,10.0,251.47,0.0,36.59,33.74
91,CHDN.O,처칠 다운스,5,120,14,49,54,1.0,10.0,251.47,257.67,33.17,33.49
91,COKE.O,코카콜라 콘솔리데이티드,5,120,14,49,54,1.0,10.0,251.47,47.48,31.84,33.64
91,CGNX.O,코그넥스,5,120,14,49,54,1.0,10.0,251.47,-11.81,27.97,38.44
91,AMRK.O,A-마크 프레셔스 메탈스,5,120,14,49,54,1.0,10.0,251.47,16.62,29.5,44.18
91,AMZN.O,아마존닷컴,5,120,14,49,54,1.0,10.0,251.47,-1.01,35.13,32.55
91,META.O,메타 플랫폼스,5,120,14,49,59,1.0,10.0,217.24,510.34,33.68,40.05
91,AMZN.O,아마존닷컴,5,120,14,49,59,1.0,10.0,217.24,5.21,35.13,32.55
91,SPSC.O,SPS 커머스,5,120,14,49,59,1.0,10.0,217.24,49.24,37.56,36.73
91,ENSG.O,엔사인 그룹,5,120,14,49,59,1.0,10.0,217.24,34.9,36.36,35.57
91,PCTY.O,페일로시티 홀딩,5,120,14,49,59,1.0,10.0,217.24,-10.0,30.77,44.37
