Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,79,1.0,10.0,453.78,1418.43,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,29,79,1.0,10.0,453.78,-21.03,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,79,1.0,10.0,453.78,-36.07,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,120,14,29,54,1.0,10.0,453.59,-22.43,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,54,1.0,10.0,453.59,-35.22,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,54,1.0,10.0,453.59,1418.43,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,29,64,1.0,10.0,453.31,-22.43,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,59,1.0,10.0,453.31,-36.07,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,120,14,29,59,1.0,10.0,453.31,-22.43,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,59,1.0,10.0,453.31,1418.43,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,64,1.0,10.0,453.31,-36.07,107.32,351.13
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,69,1.0,10.0,453.31,-36.07,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,64,1.0,10.0,453.31,1418.43,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,29,69,1.0,10.0,453.31,-22.43,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,69,1.0,10.0,453.31,1418.43,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,74,1.0,10.0,453.31,-36.07,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,120,14,29,74,1.0,10.0,453.31,-22.43,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,74,1.0,10.0,453.31,1418.43,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,79,1.0,10.0,256.41,-36.39,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,79,1.0,10.0,256.41,826.17,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,60,14,29,79,1.0,10.0,256.41,-20.54,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,54,1.0,10.0,256.24,826.17,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,60,14,29,54,1.0,10.0,256.24,-21.87,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,54,1.0,10.0,256.24,-35.57,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,60,14,29,59,1.0,10.0,255.97,-21.87,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,59,1.0,10.0,255.97,826.17,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,64,1.0,10.0,255.97,-36.39,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,60,14,29,64,1.0,10.0,255.97,-21.87,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,64,1.0,10.0,255.97,826.17,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,69,1.0,10.0,255.97,-36.39,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,60,14,29,69,1.0,10.0,255.97,-21.87,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,69,1.0,10.0,255.97,826.17,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,74,1.0,10.0,255.97,-36.39,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,60,14,29,74,1.0,10.0,255.97,-21.87,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,74,1.0,10.0,255.97,826.17,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,59,1.0,10.0,255.97,-36.39,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,54,1.0,10.0,-11.74,0.0,110.93,383.73
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,54,1.0,10.0,-11.74,-35.22,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,120,14,24,54,1.0,10.0,-11.74,0.0,116.97,371.32
59,LSTA.O,리사타 테라퓨틱스,5,60,14,24,54,1.0,10.0,-11.86,0.0,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,54,1.0,10.0,-11.86,-35.57,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,54,1.0,10.0,-11.86,0.0,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,24,59,1.0,10.0,-12.02,0.0,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,69,1.0,10.0,-12.02,0.0,110.93,383.73
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,79,1.0,10.0,-12.02,0.0,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,24,79,1.0,10.0,-12.02,0.0,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,79,1.0,10.0,-12.02,-36.07,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,74,1.0,10.0,-12.02,0.0,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,24,74,1.0,10.0,-12.02,0.0,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,74,1.0,10.0,-12.02,-36.07,107.32,351.13
59,LSTA.O,리사타 테라퓨틱스,5,120,14,24,69,1.0,10.0,-12.02,0.0,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,59,1.0,10.0,-12.02,-36.07,107.32,351.13
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,69,1.0,10.0,-12.02,-36.07,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,64,1.0,10.0,-12.02,0.0,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,120,14,24,64,1.0,10.0,-12.02,0.0,116.97,371.32
59,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,64,1.0,10.0,-12.02,-36.07,107.32,351.13
59,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,59,1.0,10.0,-12.02,0.0,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,60,14,24,79,1.0,10.0,-12.13,0.0,116.97,371.32
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,79,1.0,10.0,-12.13,0.0,110.93,383.73
59,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,74,1.0,10.0,-12.13,0.0,110.93,383.73
59,LSTA.O,리사타 테라퓨틱스,5,60,14,24,74,1.0,10.0,-12.13,0.0,116.97,371.32
