Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,472350,1Q 차이나H(H),5,60,14,49,79,1.0,10.0,30.93,0.0,38.96,24.35
13,390390,KODEX 미국반도체MV,5,60,14,49,79,1.0,10.0,30.93,73.57,42.64,27.89
13,434730,HANARO 원자력iSelect,5,60,14,49,79,1.0,10.0,30.93,173.86,38.28,28.74
13,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,79,1.0,10.0,30.93,0.0,47.57,23.97
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,79,1.0,10.0,30.93,0.0,44.38,28.32
13,466930,SOL 자동차TOP3플러스,5,60,14,49,79,1.0,10.0,30.93,0.0,45.2,26.06
13,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,79,1.0,10.0,30.93,0.0,45.65,23.36
13,466920,SOL 조선TOP3플러스,5,60,14,49,79,1.0,10.0,30.93,0.0,43.61,32.13
13,472350,1Q 차이나H(H),5,120,14,49,79,1.0,10.0,29.76,0.0,38.96,24.35
13,434730,HANARO 원자력iSelect,5,120,14,49,79,1.0,10.0,29.76,166.64,38.28,28.74
13,390390,KODEX 미국반도체MV,5,120,14,49,79,1.0,10.0,29.76,71.47,42.64,27.89
13,466920,SOL 조선TOP3플러스,5,120,14,49,79,1.0,10.0,29.76,0.0,43.61,32.13
13,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,79,1.0,10.0,29.76,0.0,45.65,23.36
13,466930,SOL 자동차TOP3플러스,5,120,14,49,79,1.0,10.0,29.76,0.0,45.2,26.06
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,79,1.0,10.0,29.76,0.0,44.38,28.32
13,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,79,1.0,10.0,29.76,0.0,47.57,23.97
13,472350,1Q 차이나H(H),5,60,14,49,74,1.0,10.0,26.29,0.0,38.96,24.35
13,390390,KODEX 미국반도체MV,5,60,14,49,74,1.0,10.0,26.29,66.18,42.64,27.89
13,466920,SOL 조선TOP3플러스,5,60,14,49,74,1.0,10.0,26.29,0.0,43.61,32.13
13,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,74,1.0,10.0,26.29,0.0,45.65,23.36
13,466930,SOL 자동차TOP3플러스,5,60,14,49,74,1.0,10.0,26.29,0.0,45.2,26.06
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,74,1.0,10.0,26.29,0.0,44.38,28.32
13,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,74,1.0,10.0,26.29,0.0,47.57,23.97
13,434730,HANARO 원자력iSelect,5,60,14,49,74,1.0,10.0,26.29,144.12,38.28,28.74
13,434730,HANARO 원자력iSelect,5,120,14,49,74,1.0,10.0,24.99,135.93,38.28,28.74
13,472350,1Q 차이나H(H),5,120,14,49,74,1.0,10.0,24.99,0.0,38.96,24.35
13,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,74,1.0,10.0,24.99,0.0,47.57,23.97
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,74,1.0,10.0,24.99,0.0,44.38,28.32
13,466930,SOL 자동차TOP3플러스,5,120,14,49,74,1.0,10.0,24.99,0.0,45.2,26.06
13,426030,TIMEFOLIO 미국나스닥100액티브,5,120,14,49,74,1.0,10.0,24.99,0.0,45.65,23.36
13,466920,SOL 조선TOP3플러스,5,120,14,49,74,1.0,10.0,24.99,0.0,43.61,32.13
13,390390,KODEX 미국반도체MV,5,120,14,49,74,1.0,10.0,24.99,64.02,42.64,27.89
13,434730,HANARO 원자력iSelect,5,60,14,49,69,1.0,10.0,24.32,144.12,38.28,28.74
13,466920,SOL 조선TOP3플러스,5,60,14,49,69,1.0,10.0,24.32,0.0,43.61,32.13
13,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,69,1.0,10.0,24.32,0.0,45.65,23.36
13,466930,SOL 자동차TOP3플러스,5,60,14,49,69,1.0,10.0,24.32,0.0,45.2,26.06
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,69,1.0,10.0,24.32,0.0,44.38,28.32
13,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,69,1.0,10.0,24.32,0.0,47.57,23.97
13,472350,1Q 차이나H(H),5,60,14,49,69,1.0,10.0,24.32,0.0,38.96,24.35
13,390390,KODEX 미국반도체MV,5,60,14,49,69,1.0,10.0,24.32,50.42,42.64,27.89
13,466920,SOL 조선TOP3플러스,5,60,14,49,54,1.0,10.0,24.04,0.0,43.61,32.13
13,426030,TIMEFOLIO 미국나스닥100액티브,5,60,14,49,54,1.0,10.0,24.04,0.0,45.65,23.36
13,466930,SOL 자동차TOP3플러스,5,60,14,49,54,1.0,10.0,24.04,0.0,45.2,26.06
13,454320,HANARO CAPEX설비투자iSelect,5,60,14,49,54,1.0,10.0,24.04,0.0,44.38,28.32
13,423170,SOL 한국형글로벌반도체액티브,5,60,14,49,54,1.0,10.0,24.04,0.0,47.57,23.97
13,434730,HANARO 원자력iSelect,5,60,14,49,54,1.0,10.0,24.04,154.13,38.28,28.74
13,472350,1Q 차이나H(H),5,60,14,49,54,1.0,10.0,24.04,0.0,38.96,24.35
13,390390,KODEX 미국반도체MV,5,60,14,49,54,1.0,10.0,24.04,38.19,42.64,27.89
13,434730,HANARO 원자력iSelect,5,120,14,49,69,1.0,10.0,23.01,135.93,38.28,28.74
13,472350,1Q 차이나H(H),5,120,14,49,69,1.0,10.0,23.01,0.0,38.96,24.35
13,423170,SOL 한국형글로벌반도체액티브,5,120,14,49,69,1.0,10.0,23.01,0.0,47.57,23.97
13,454320,HANARO CAPEX설비투자iSelect,5,120,14,49,69,1.0,10.0,23.01,0.0,44.38,28.32
13,466930,SOL 자동차TOP3플러스,5,120,14,49,69,1.0,10.0,23.01,0.0,45.2,26.06
