Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
143,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,54,1.0,10.0,23258.5,-31.82,-12.32,76.96
143,WEED.K,Roundhill Cannabis ETF,5,120,14,39,54,1.0,10.0,23258.5,115.3,-12.8,69.3
143,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,54,1.0,10.0,23258.5,92969.17,-14.47,74.46
143,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,54,1.0,10.0,23258.5,-18.64,-19.15,71.49
143,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,44,54,1.0,10.0,23256.69,-26.43,-19.15,71.49
143,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,44,54,1.0,10.0,23256.69,92969.17,-14.47,74.46
143,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,44,54,1.0,10.0,23256.69,-31.27,-12.32,76.96
143,WEED.K,Roundhill Cannabis ETF,5,120,14,44,54,1.0,10.0,23256.69,115.3,-12.8,69.3
143,WEED.K,Roundhill Cannabis ETF,5,120,14,39,59,1.0,10.0,23236.07,28.38,-12.8,69.3
143,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,59,1.0,10.0,23236.07,-21.45,-19.15,71.49
143,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,59,1.0,10.0,23236.07,92969.17,-14.47,74.46
143,YANG.K,Direxion Daily FTSE China Bear 3X Shares,5,120,14,39,59,1.0,10.0,23236.07,-31.82,-12.32,76.96
143,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,64,1.0,10.0,23235.55,92969.17,-14.47,74.46
143,WEED.K,Roundhill Cannabis ETF,5,120,14,39,64,1.0,10.0,23235.55,28.38,-12.8,69.3
143,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,64,1.0,10.0,23235.55,-17.81,-19.15,71.49
143,WEED.K,Roundhill Cannabis ETF,5,120,14,39,69,1.0,10.0,23235.55,28.38,-12.8,69.3
143,ERY,Direxion Daily Energy Bear 2x Shares,5,120,14,39,69,1.0,10.0,23235.55,-17.81,-19.15,71.49
143,TSL.O,GraniteShares 1.25x Long TSLA Daily ETF,5,120,14,39,69,1.0,10.0,23235.55,92969.17,-14.47,74.46
