Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,373200,엑스플러스,5,60,14,39,54,1.0,10.0,4109.69,0.0,121.28,97.08
6,222160,NPX,5,60,14,39,54,1.0,10.0,4109.69,16441.94,122.45,104.79
6,101360,에코앤드림,5,60,14,39,54,1.0,10.0,4109.69,-3.18,112.25,100.68
6,211050,인카금융서비스,5,60,14,39,54,1.0,10.0,4109.69,0.0,112.88,105.86
6,222160,NPX,5,120,14,39,54,1.0,10.0,3028.0,12040.91,122.45,104.79
6,211050,인카금융서비스,5,120,14,39,54,1.0,10.0,3028.0,0.0,112.88,105.86
6,101360,에코앤드림,5,120,14,39,54,1.0,10.0,3028.0,71.07,112.25,100.68
6,373200,엑스플러스,5,120,14,39,54,1.0,10.0,3028.0,0.0,121.28,97.08
6,222160,NPX,5,60,14,39,59,1.0,10.0,446.46,1782.26,122.45,104.79
6,373200,엑스플러스,5,60,14,39,59,1.0,10.0,446.46,0.0,121.28,97.08
6,211050,인카금융서비스,5,60,14,39,59,1.0,10.0,446.46,0.0,112.88,105.86
6,101360,에코앤드림,5,60,14,39,59,1.0,10.0,446.46,3.57,112.25,100.68
6,222160,NPX,5,120,14,39,59,1.0,10.0,349.5,1313.05,122.45,104.79
6,373200,엑스플러스,5,120,14,39,59,1.0,10.0,349.5,0.0,121.28,97.08
6,211050,인카금융서비스,5,120,14,39,59,1.0,10.0,349.5,0.0,112.88,105.86
6,101360,에코앤드림,5,120,14,39,59,1.0,10.0,349.5,84.93,112.25,100.68
6,211050,인카금융서비스,5,120,14,44,54,1.0,10.0,136.95,77.87,112.88,105.86
6,101360,에코앤드림,5,120,14,44,54,1.0,10.0,136.95,71.07,112.25,100.68
6,222160,NPX,5,120,14,44,54,1.0,10.0,136.95,398.86,122.45,104.79
6,373200,엑스플러스,5,120,14,44,54,1.0,10.0,136.95,0.0,121.28,97.08
6,211050,인카금융서비스,5,120,14,49,54,1.0,10.0,75.62,45.15,112.88,105.86
6,373200,엑스플러스,5,120,14,49,54,1.0,10.0,75.62,7.85,121.28,97.08
6,222160,NPX,5,120,14,49,54,1.0,10.0,75.62,57.12,122.45,104.79
6,101360,에코앤드림,5,120,14,49,54,1.0,10.0,75.62,192.36,112.25,100.68
6,373200,엑스플러스,5,120,14,44,74,1.0,10.0,71.95,0.0,121.28,97.08
6,101360,에코앤드림,5,120,14,44,74,1.0,10.0,71.95,211.57,112.25,100.68
6,211050,인카금융서비스,5,120,14,44,74,1.0,10.0,71.95,41.35,112.88,105.86
6,222160,NPX,5,120,14,44,74,1.0,10.0,71.95,34.86,122.45,104.79
6,101360,에코앤드림,5,120,14,44,59,1.0,10.0,71.32,84.93,112.25,100.68
6,211050,인카금융서비스,5,120,14,44,59,1.0,10.0,71.32,69.33,112.88,105.86
6,373200,엑스플러스,5,120,14,44,59,1.0,10.0,71.32,0.0,121.28,97.08
6,222160,NPX,5,120,14,44,59,1.0,10.0,71.32,131.02,122.45,104.79
6,101360,에코앤드림,5,120,14,44,79,1.0,10.0,69.29,211.57,112.25,100.68
6,211050,인카금융서비스,5,120,14,44,79,1.0,10.0,69.29,41.05,112.88,105.86
6,373200,엑스플러스,5,120,14,44,79,1.0,10.0,69.29,0.0,121.28,97.08
6,222160,NPX,5,120,14,44,79,1.0,10.0,69.29,24.52,122.45,104.79
6,373200,엑스플러스,5,120,14,49,59,1.0,10.0,67.46,3.5,121.28,97.08
6,222160,NPX,5,120,14,49,59,1.0,10.0,67.46,37.93,122.45,104.79
6,101360,에코앤드림,5,120,14,49,59,1.0,10.0,67.46,182.91,112.25,100.68
6,211050,인카금융서비스,5,120,14,49,59,1.0,10.0,67.46,45.51,112.88,105.86
6,101360,에코앤드림,5,120,14,44,69,1.0,10.0,62.96,113.42,112.25,100.68
6,211050,인카금융서비스,5,120,14,44,69,1.0,10.0,62.96,109.45,112.88,105.86
6,373200,엑스플러스,5,120,14,44,69,1.0,10.0,62.96,0.0,121.28,97.08
6,222160,NPX,5,120,14,44,69,1.0,10.0,62.96,28.98,122.45,104.79
6,101360,에코앤드림,5,120,14,39,74,1.0,10.0,62.48,211.57,112.25,100.68
6,222160,NPX,5,120,14,39,74,1.0,10.0,62.48,38.35,122.45,104.79
6,373200,엑스플러스,5,120,14,39,74,1.0,10.0,62.48,0.0,121.28,97.08
6,211050,인카금융서비스,5,120,14,39,74,1.0,10.0,62.48,0.0,112.88,105.86
6,373200,엑스플러스,5,120,14,39,79,1.0,10.0,59.02,0.0,121.28,97.08
6,211050,인카금융서비스,5,120,14,39,79,1.0,10.0,59.02,0.0,112.88,105.86
6,101360,에코앤드림,5,120,14,39,79,1.0,10.0,59.02,211.57,112.25,100.68
6,222160,NPX,5,120,14,39,79,1.0,10.0,59.02,24.52,122.45,104.79
6,373200,엑스플러스,5,120,14,34,74,1.0,10.0,52.89,0.0,121.28,97.08
6,101360,에코앤드림,5,120,14,34,74,1.0,10.0,52.89,211.57,112.25,100.68
6,222160,NPX,5,120,14,34,74,1.0,10.0,52.89,0.0,122.45,104.79
6,211050,인카금융서비스,5,120,14,34,74,1.0,10.0,52.89,0.0,112.88,105.86
6,222160,NPX,5,120,14,34,79,1.0,10.0,52.89,0.0,122.45,104.79
6,373200,엑스플러스,5,120,14,34,79,1.0,10.0,52.89,0.0,121.28,97.08
6,211050,인카금융서비스,5,120,14,34,79,1.0,10.0,52.89,0.0,112.88,105.86
6,101360,에코앤드림,5,120,14,34,79,1.0,10.0,52.89,211.57,112.25,100.68
6,222160,NPX,5,60,14,44,69,1.0,10.0,51.63,29.11,122.45,104.79
6,373200,엑스플러스,5,60,14,44,69,1.0,10.0,51.63,0.0,121.28,97.08
6,211050,인카금융서비스,5,60,14,44,69,1.0,10.0,51.63,159.1,112.88,105.86
6,101360,에코앤드림,5,60,14,44,69,1.0,10.0,51.63,18.3,112.25,100.68
6,101360,에코앤드림,5,120,14,44,64,1.0,10.0,51.4,107.28,112.25,100.68
6,211050,인카금융서비스,5,120,14,44,64,1.0,10.0,51.4,69.33,112.88,105.86
6,373200,엑스플러스,5,120,14,44,64,1.0,10.0,51.4,0.0,121.28,97.08
6,222160,NPX,5,120,14,44,64,1.0,10.0,51.4,28.98,122.45,104.79
6,101360,에코앤드림,5,60,14,44,59,1.0,10.0,47.46,3.57,112.25,100.68
6,211050,인카금융서비스,5,60,14,44,59,1.0,10.0,47.46,95.58,112.88,105.86
6,373200,엑스플러스,5,60,14,44,59,1.0,10.0,47.46,0.0,121.28,97.08
6,222160,NPX,5,60,14,44,59,1.0,10.0,47.46,90.7,122.45,104.79
6,211050,인카금융서비스,5,60,14,44,54,1.0,10.0,45.41,17.12,112.88,105.86
6,101360,에코앤드림,5,60,14,44,54,1.0,10.0,45.41,-3.18,112.25,100.68
6,222160,NPX,5,60,14,44,54,1.0,10.0,45.41,167.71,122.45,104.79
6,373200,엑스플러스,5,60,14,44,54,1.0,10.0,45.41,0.0,121.28,97.08
6,101360,에코앤드림,5,60,14,49,59,1.0,10.0,40.85,72.25,112.25,100.68
6,211050,인카금융서비스,5,60,14,49,59,1.0,10.0,40.85,55.07,112.88,105.86
6,373200,엑스플러스,5,60,14,49,59,1.0,10.0,40.85,4.18,121.28,97.08
6,222160,NPX,5,60,14,49,59,1.0,10.0,40.85,31.89,122.45,104.79
6,222160,NPX,5,60,14,49,54,1.0,10.0,38.98,50.92,122.45,104.79
6,101360,에코앤드림,5,60,14,49,54,1.0,10.0,38.98,55.44,112.25,100.68
6,211050,인카금융서비스,5,60,14,49,54,1.0,10.0,38.98,40.92,112.88,105.86
6,373200,엑스플러스,5,60,14,49,54,1.0,10.0,38.98,8.63,121.28,97.08
6,373200,엑스플러스,5,60,14,49,69,1.0,10.0,36.42,4.18,121.28,97.08
6,211050,인카금융서비스,5,60,14,49,69,1.0,10.0,36.42,107.87,112.88,105.86
6,101360,에코앤드림,5,60,14,49,69,1.0,10.0,36.42,11.17,112.25,100.68
6,222160,NPX,5,60,14,49,69,1.0,10.0,36.42,22.45,122.45,104.79
6,101360,에코앤드림,5,120,14,39,69,1.0,10.0,35.76,113.42,112.25,100.68
6,211050,인카금융서비스,5,120,14,39,69,1.0,10.0,35.76,0.0,112.88,105.86
6,373200,엑스플러스,5,120,14,39,69,1.0,10.0,35.76,0.0,121.28,97.08
6,222160,NPX,5,120,14,39,69,1.0,10.0,35.76,29.63,122.45,104.79
6,222160,NPX,5,60,14,44,64,1.0,10.0,34.59,29.11,122.45,104.79
6,373200,엑스플러스,5,60,14,44,64,1.0,10.0,34.59,0.0,121.28,97.08
6,211050,인카금융서비스,5,60,14,44,64,1.0,10.0,34.59,95.58,112.88,105.86
6,101360,에코앤드림,5,60,14,44,64,1.0,10.0,34.59,13.69,112.25,100.68
6,101360,에코앤드림,5,120,14,39,64,1.0,10.0,34.23,107.28,112.25,100.68
6,211050,인카금융서비스,5,120,14,39,64,1.0,10.0,34.23,0.0,112.88,105.86
6,373200,엑스플러스,5,120,14,39,64,1.0,10.0,34.23,0.0,121.28,97.08
6,222160,NPX,5,120,14,39,64,1.0,10.0,34.23,29.63,122.45,104.79
6,211050,인카금융서비스,5,60,14,44,74,1.0,10.0,34.04,43.29,112.88,105.86
6,373200,엑스플러스,5,60,14,44,74,1.0,10.0,34.04,0.0,121.28,97.08
6,101360,에코앤드림,5,60,14,44,74,1.0,10.0,34.04,58.28,112.25,100.68
6,222160,NPX,5,60,14,44,74,1.0,10.0,34.04,34.61,122.45,104.79
6,101360,에코앤드림,5,60,14,49,64,1.0,10.0,33.04,26.87,112.25,100.68
6,373200,엑스플러스,5,60,14,49,64,1.0,10.0,33.04,4.18,121.28,97.08
6,222160,NPX,5,60,14,49,64,1.0,10.0,33.04,22.45,122.45,104.79
6,211050,인카금융서비스,5,60,14,49,64,1.0,10.0,33.04,78.67,112.88,105.86
6,222160,NPX,5,120,14,49,69,1.0,10.0,32.89,28.98,122.45,104.79
6,373200,엑스플러스,5,120,14,49,69,1.0,10.0,32.89,3.5,121.28,97.08
6,211050,인카금융서비스,5,120,14,49,69,1.0,10.0,32.89,88.98,112.88,105.86
6,101360,에코앤드림,5,120,14,49,69,1.0,10.0,32.89,10.11,112.25,100.68
6,101360,에코앤드림,5,60,14,44,79,1.0,10.0,31.87,58.28,112.25,100.68
6,222160,NPX,5,60,14,44,79,1.0,10.0,31.87,25.48,122.45,104.79
6,373200,엑스플러스,5,60,14,44,79,1.0,10.0,31.87,0.0,121.28,97.08
6,211050,인카금융서비스,5,60,14,44,79,1.0,10.0,31.87,43.71,112.88,105.86
6,211050,인카금융서비스,5,120,14,49,64,1.0,10.0,30.53,71.23,112.88,105.86
6,373200,엑스플러스,5,120,14,49,64,1.0,10.0,30.53,3.5,121.28,97.08
6,222160,NPX,5,120,14,49,64,1.0,10.0,30.53,28.98,122.45,104.79
6,101360,에코앤드림,5,120,14,49,64,1.0,10.0,30.53,18.42,112.25,100.68
6,101360,에코앤드림,5,120,14,34,69,1.0,10.0,28.36,113.42,112.25,100.68
6,211050,인카금융서비스,5,120,14,34,69,1.0,10.0,28.36,0.0,112.88,105.86
