Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,CASY.O,케이시스 제너럴 스토어스,5,120,14,49,54,1.0,10.0,61.44,87.17,22.38,26.56
96,PAA.O,Plains All American Pipeline Units,5,120,14,49,54,1.0,10.0,61.44,0.0,29.71,30.79
96,POOL.O,풀,5,120,14,49,54,1.0,10.0,61.44,11.56,26.28,28.81
96,TXRH.O,텍사스 로드하우스,5,120,14,49,54,1.0,10.0,61.44,74.4,26.66,32.78
96,TTEK.O,테트라 테크,5,120,14,49,54,1.0,10.0,61.44,27.76,23.4,29.71
96,DSGX.O,데카르트 시스템즈 그룹,5,120,14,49,54,1.0,10.0,61.44,266.62,29.04,31.12
96,GOOGL.O,알파벳 Class A,5,120,14,49,54,1.0,10.0,61.44,66.45,26.19,27.18
96,FSV.O,퍼스트서비스,5,120,14,49,54,1.0,10.0,61.44,14.61,26.12,28.26
96,EXPO.O,엑스포넌트,5,120,14,49,54,1.0,10.0,61.44,-1.7,24.13,28.16
96,CRVL.O,코벨,5,120,14,49,54,1.0,10.0,61.44,38.62,27.61,32.31
96,CSWI.O,CSW 인더스트리얼스,5,120,14,49,54,1.0,10.0,61.44,579.85,34.29,29.27
96,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,120,14,49,54,1.0,10.0,61.44,0.0,30.82,32.08
96,IOSP.O,이노스펙,5,120,14,49,54,1.0,10.0,61.44,38.62,26.08,32.07
96,WINA.O,윈마크,5,120,14,49,54,1.0,10.0,61.44,22.13,24.45,28.64
96,NBBK.O,NB 뱅코프,5,120,14,49,54,1.0,10.0,61.44,0.0,37.42,19.7
96,FSBW.O,FS 뱅코프,5,120,14,49,54,1.0,10.0,61.44,80.22,23.57,29.83
96,NECB.O,노스이스트 커뮤니티 뱅코프,5,120,14,49,54,1.0,10.0,61.44,0.0,24.25,21.03
96,TSCO.O,트랙터 서플라이,5,120,14,49,54,1.0,10.0,61.44,15.47,27.14,28.76
96,MKTX.O,마켓액세스 홀딩스,5,120,14,49,54,1.0,10.0,61.44,17.26,27.45,32.98
96,CSGP.O,코스타 그룹,5,120,14,49,54,1.0,10.0,61.44,167.04,29.42,31.03
96,BKNG.O,부킹 홀딩스,5,120,14,49,54,1.0,10.0,61.44,41.4,30.2,32.43
96,NDAQ.O,나스닥,5,120,14,49,54,1.0,10.0,61.44,27.97,21.77,25.04
96,GOOG.O,알파벳 Class C,5,120,14,49,54,1.0,10.0,61.44,89.83,24.93,27.93
96,COST.O,코스트코 홀세일,5,120,14,49,54,1.0,10.0,61.44,0.0,24.35,20.36
96,ADBE.O,어도비,5,120,14,49,54,1.0,10.0,61.44,30.65,30.4,31.9
96,LIN.O,린드,5,120,14,49,54,1.0,10.0,61.44,0.0,22.63,25.68
96,TMUS.O,T-모바일 US,5,120,14,49,54,1.0,10.0,61.44,34.04,28.48,34.37
96,INTU.O,인튜이트,5,120,14,49,54,1.0,10.0,61.44,24.76,27.88,29.08
96,ISRG.O,인튜이티브 서지컬,5,120,14,49,54,1.0,10.0,61.44,35.51,25.75,31.59
96,AFBI.O,어피니티 뱅크셰어스,5,120,14,49,54,1.0,10.0,61.44,0.0,25.94,28.18
96,ACGL.O,아치 캐피털 그룹,5,120,14,49,54,1.0,10.0,61.44,100.87,22.11,23.81
96,EQIX.O,이퀴닉스,5,120,14,49,54,1.0,10.0,61.44,61.19,23.25,29.15
96,CTAS.O,신타스,5,120,14,49,54,1.0,10.0,61.44,0.0,30.98,24.68
96,ORLY.O,오레일리 오토모티브,5,120,14,49,54,1.0,10.0,61.44,146.05,28.86,25.38
96,ROST.O,로스 스토어스,5,120,14,49,54,1.0,10.0,61.44,31.55,23.9,29.19
96,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,49,54,1.0,10.0,61.44,63.96,30.19,32.93
96,IDXX.O,아이덱스 래보라토리스,5,120,14,49,54,1.0,10.0,61.44,105.03,26.56,28.74
96,GEHC.O,GE HealthCare Technologies Inc,5,120,14,49,54,1.0,10.0,61.44,0.0,26.37,31.06
96,SNPS.O,시놉시스,5,120,14,49,54,1.0,10.0,61.44,0.0,31.27,26.19
96,GEHC.O,GE HealthCare Technologies Inc,5,60,14,44,54,1.0,10.0,54.14,0.0,26.37,31.06
96,ROST.O,로스 스토어스,5,60,14,44,54,1.0,10.0,54.14,35.16,23.9,29.19
96,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,54,1.0,10.0,54.14,56.3,30.19,32.93
96,IDXX.O,아이덱스 래보라토리스,5,60,14,44,54,1.0,10.0,54.14,38.84,26.56,28.74
96,TSCO.O,트랙터 서플라이,5,60,14,44,54,1.0,10.0,54.14,4.73,27.14,28.76
96,ACGL.O,아치 캐피털 그룹,5,60,14,44,54,1.0,10.0,54.14,62.54,22.11,23.81
96,NDAQ.O,나스닥,5,60,14,44,54,1.0,10.0,54.14,65.72,21.77,25.04
96,CSGP.O,코스타 그룹,5,60,14,44,54,1.0,10.0,54.14,37.71,29.42,31.03
96,CTAS.O,신타스,5,60,14,44,54,1.0,10.0,54.14,0.0,30.98,24.68
96,CDW.O,CDW,5,60,14,44,54,1.0,10.0,54.14,0.0,30.46,27.91
96,ORLY.O,오레일리 오토모티브,5,60,14,44,54,1.0,10.0,54.14,115.31,28.86,25.38
96,INTU.O,인튜이트,5,60,14,44,54,1.0,10.0,54.14,0.0,27.88,29.08
96,EQIX.O,이퀴닉스,5,60,14,44,54,1.0,10.0,54.14,166.59,23.25,29.15
96,SNPS.O,시놉시스,5,60,14,44,54,1.0,10.0,54.14,0.0,31.27,26.19
96,BKNG.O,부킹 홀딩스,5,60,14,44,54,1.0,10.0,54.14,109.45,30.2,32.43
96,ISRG.O,인튜이티브 서지컬,5,60,14,44,54,1.0,10.0,54.14,34.35,25.75,31.59
96,TMUS.O,T-모바일 US,5,60,14,44,54,1.0,10.0,54.14,31.52,28.48,34.37
96,LIN.O,린드,5,60,14,44,54,1.0,10.0,54.14,0.0,22.63,25.68
96,ADBE.O,어도비,5,60,14,44,54,1.0,10.0,54.14,35.19,30.4,31.9
96,COST.O,코스트코 홀세일,5,60,14,44,54,1.0,10.0,54.14,0.0,24.35,20.36
96,GOOGL.O,알파벳 Class A,5,60,14,44,54,1.0,10.0,54.14,87.68,26.19,27.18
96,GOOG.O,알파벳 Class C,5,60,14,44,54,1.0,10.0,54.14,122.65,24.93,27.93
96,MSFT.O,마이크로소프트,5,60,14,44,54,1.0,10.0,54.14,0.0,27.21,25.7
96,TW.O,트레이드웹 마켓,5,60,14,44,54,1.0,10.0,54.14,113.42,28.47,30.92
96,CSWI.O,CSW 인더스트리얼스,5,60,14,44,54,1.0,10.0,54.14,0.0,34.29,29.27
96,CASY.O,케이시스 제너럴 스토어스,5,60,14,44,54,1.0,10.0,54.14,108.15,22.38,26.56
96,AFBI.O,어피니티 뱅크셰어스,5,60,14,44,54,1.0,10.0,54.14,208.11,25.94,28.18
96,BVFL.O,Bv 파이낸셜,5,60,14,44,54,1.0,10.0,54.14,0.0,28.52,20.4
96,NECB.O,노스이스트 커뮤니티 뱅코프,5,60,14,44,54,1.0,10.0,54.14,0.0,24.25,21.03
96,FSBW.O,FS 뱅코프,5,60,14,44,54,1.0,10.0,54.14,50.29,23.57,29.83
96,NBBK.O,NB 뱅코프,5,60,14,44,54,1.0,10.0,54.14,0.0,37.42,19.7
96,WINA.O,윈마크,5,60,14,44,54,1.0,10.0,54.14,0.0,24.45,28.64
96,IOSP.O,이노스펙,5,60,14,44,54,1.0,10.0,54.14,530.29,26.08,32.07
96,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,60,14,44,54,1.0,10.0,54.14,0.0,30.82,32.08
96,ICLR.O,아이콘,5,60,14,44,54,1.0,10.0,54.14,68.34,25.2,30.57
96,CRVL.O,코벨,5,60,14,44,54,1.0,10.0,54.14,135.43,27.61,32.31
96,TTEK.O,테트라 테크,5,60,14,44,54,1.0,10.0,54.14,31.31,23.4,29.71
96,EXPO.O,엑스포넌트,5,60,14,44,54,1.0,10.0,54.14,14.92,24.13,28.16
96,POOL.O,풀,5,60,14,44,54,1.0,10.0,54.14,12.13,26.28,28.81
96,TXRH.O,텍사스 로드하우스,5,60,14,44,54,1.0,10.0,54.14,95.57,26.66,32.78
96,PAA.O,Plains All American Pipeline Units,5,60,14,44,54,1.0,10.0,54.14,0.0,29.71,30.79
96,DSGX.O,데카르트 시스템즈 그룹,5,60,14,44,54,1.0,10.0,54.14,0.0,29.04,31.12
96,MKTX.O,마켓액세스 홀딩스,5,60,14,44,54,1.0,10.0,54.14,-8.73,27.45,32.98
96,FSV.O,퍼스트서비스,5,60,14,44,54,1.0,10.0,54.14,19.28,26.12,28.26
96,TW.O,트레이드웹 마켓,5,60,14,39,54,1.0,10.0,52.23,0.0,28.47,30.92
96,FSV.O,퍼스트서비스,5,60,14,39,54,1.0,10.0,52.23,0.0,26.12,28.26
96,PAA.O,Plains All American Pipeline Units,5,60,14,39,54,1.0,10.0,52.23,0.0,29.71,30.79
96,POOL.O,풀,5,60,14,39,54,1.0,10.0,52.23,0.0,26.28,28.81
96,TXRH.O,텍사스 로드하우스,5,60,14,39,54,1.0,10.0,52.23,56.61,26.66,32.78
96,TTEK.O,테트라 테크,5,60,14,39,54,1.0,10.0,52.23,50.75,23.4,29.71
96,DSGX.O,데카르트 시스템즈 그룹,5,60,14,39,54,1.0,10.0,52.23,0.0,29.04,31.12
96,MKTX.O,마켓액세스 홀딩스,5,60,14,39,54,1.0,10.0,52.23,-8.73,27.45,32.98
96,CASY.O,케이시스 제너럴 스토어스,5,60,14,39,54,1.0,10.0,52.23,0.0,22.38,26.56
96,IOSP.O,이노스펙,5,60,14,39,54,1.0,10.0,52.23,0.0,26.08,32.07
96,EXPO.O,엑스포넌트,5,60,14,39,54,1.0,10.0,52.23,0.0,24.13,28.16
96,CSWI.O,CSW 인더스트리얼스,5,60,14,39,54,1.0,10.0,52.23,0.0,34.29,29.27
96,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,60,14,39,54,1.0,10.0,52.23,0.0,30.82,32.08
96,TSCO.O,트랙터 서플라이,5,60,14,39,54,1.0,10.0,52.23,4.73,27.14,28.76
96,WINA.O,윈마크,5,60,14,39,54,1.0,10.0,52.23,0.0,24.45,28.64
96,NBBK.O,NB 뱅코프,5,60,14,39,54,1.0,10.0,52.23,0.0,37.42,19.7
96,NECB.O,노스이스트 커뮤니티 뱅코프,5,60,14,39,54,1.0,10.0,52.23,0.0,24.25,21.03
96,BVFL.O,Bv 파이낸셜,5,60,14,39,54,1.0,10.0,52.23,0.0,28.52,20.4
96,AFBI.O,어피니티 뱅크셰어스,5,60,14,39,54,1.0,10.0,52.23,208.11,25.94,28.18
96,ICLR.O,아이콘,5,60,14,39,54,1.0,10.0,52.23,68.34,25.2,30.57
96,FSBW.O,FS 뱅코프,5,60,14,39,54,1.0,10.0,52.23,0.0,23.57,29.83
96,CDW.O,CDW,5,60,14,39,54,1.0,10.0,52.23,0.0,30.46,27.91
96,BKNG.O,부킹 홀딩스,5,60,14,39,54,1.0,10.0,52.23,0.0,30.2,32.43
96,CSGP.O,코스타 그룹,5,60,14,39,54,1.0,10.0,52.23,37.71,29.42,31.03
96,GOOG.O,알파벳 Class C,5,60,14,39,54,1.0,10.0,52.23,1140.93,24.93,27.93
96,GOOGL.O,알파벳 Class A,5,60,14,39,54,1.0,10.0,52.23,0.0,26.19,27.18
96,MSFT.O,마이크로소프트,5,60,14,39,54,1.0,10.0,52.23,0.0,27.21,25.7
96,COST.O,코스트코 홀세일,5,60,14,39,54,1.0,10.0,52.23,0.0,24.35,20.36
96,ADBE.O,어도비,5,60,14,39,54,1.0,10.0,52.23,80.09,30.4,31.9
96,LIN.O,린드,5,60,14,39,54,1.0,10.0,52.23,0.0,22.63,25.68
96,TMUS.O,T-모바일 US,5,60,14,39,54,1.0,10.0,52.23,31.52,28.48,34.37
96,INTU.O,인튜이트,5,60,14,39,54,1.0,10.0,52.23,0.0,27.88,29.08
96,ISRG.O,인튜이티브 서지컬,5,60,14,39,54,1.0,10.0,52.23,0.0,25.75,31.59
96,CRVL.O,코벨,5,60,14,39,54,1.0,10.0,52.23,0.0,27.61,32.31
96,SNPS.O,시놉시스,5,60,14,39,54,1.0,10.0,52.23,0.0,31.27,26.19
96,IDXX.O,아이덱스 래보라토리스,5,60,14,39,54,1.0,10.0,52.23,111.9,26.56,28.74
96,EQIX.O,이퀴닉스,5,60,14,39,54,1.0,10.0,52.23,152.49,23.25,29.15
96,ACGL.O,아치 캐피털 그룹,5,60,14,39,54,1.0,10.0,52.23,36.75,22.11,23.81
96,GEHC.O,GE HealthCare Technologies Inc,5,60,14,39,54,1.0,10.0,52.23,0.0,26.37,31.06
96,NDAQ.O,나스닥,5,60,14,39,54,1.0,10.0,52.23,0.0,21.77,25.04
96,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,54,1.0,10.0,52.23,44.27,30.19,32.93
96,ROST.O,로스 스토어스,5,60,14,39,54,1.0,10.0,52.23,174.03,23.9,29.19
96,ORLY.O,오레일리 오토모티브,5,60,14,39,54,1.0,10.0,52.23,108.53,28.86,25.38
96,CTAS.O,신타스,5,60,14,39,54,1.0,10.0,52.23,0.0,30.98,24.68
96,ORLY.O,오레일리 오토모티브,5,60,14,49,59,1.0,10.0,46.33,60.03,28.86,25.38
96,CSGP.O,코스타 그룹,5,60,14,49,59,1.0,10.0,46.33,27.38,29.42,31.03
96,NDAQ.O,나스닥,5,60,14,49,59,1.0,10.0,46.33,30.69,21.77,25.04
96,ACGL.O,아치 캐피털 그룹,5,60,14,49,59,1.0,10.0,46.33,30.03,22.11,23.81
96,GEHC.O,GE HealthCare Technologies Inc,5,60,14,49,59,1.0,10.0,46.33,0.0,26.37,31.06
96,IDXX.O,아이덱스 래보라토리스,5,60,14,49,59,1.0,10.0,46.33,29.14,26.56,28.74
96,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,49,59,1.0,10.0,46.33,45.81,30.19,32.93
96,ROST.O,로스 스토어스,5,60,14,49,59,1.0,10.0,46.33,30.23,23.9,29.19
96,CDW.O,CDW,5,60,14,49,59,1.0,10.0,46.33,0.0,30.46,27.91
96,BKNG.O,부킹 홀딩스,5,60,14,49,59,1.0,10.0,46.33,19.58,30.2,32.43
96,CTAS.O,신타스,5,60,14,49,59,1.0,10.0,46.33,114.7,30.98,24.68
96,EQIX.O,이퀴닉스,5,60,14,49,59,1.0,10.0,46.33,40.45,23.25,29.15
96,SNPS.O,시놉시스,5,60,14,49,59,1.0,10.0,46.33,152.43,31.27,26.19
96,ICLR.O,아이콘,5,60,14,49,59,1.0,10.0,46.33,38.9,25.2,30.57
96,ISRG.O,인튜이티브 서지컬,5,60,14,49,59,1.0,10.0,46.33,50.15,25.75,31.59
96,INTU.O,인튜이트,5,60,14,49,59,1.0,10.0,46.33,25.54,27.88,29.08
96,TMUS.O,T-모바일 US,5,60,14,49,59,1.0,10.0,46.33,43.11,28.48,34.37
96,LIN.O,린드,5,60,14,49,59,1.0,10.0,46.33,337.49,22.63,25.68
96,ADBE.O,어도비,5,60,14,49,59,1.0,10.0,46.33,42.94,30.4,31.9
96,COST.O,코스트코 홀세일,5,60,14,49,59,1.0,10.0,46.33,0.0,24.35,20.36
96,TSCO.O,트랙터 서플라이,5,60,14,49,59,1.0,10.0,46.33,28.36,27.14,28.76
96,TXRH.O,텍사스 로드하우스,5,60,14,49,59,1.0,10.0,46.33,34.97,26.66,32.78
96,TW.O,트레이드웹 마켓,5,60,14,49,59,1.0,10.0,46.33,21.55,28.47,30.92
96,IOSP.O,이노스펙,5,60,14,49,59,1.0,10.0,46.33,55.86,26.08,32.07
96,GOOGL.O,알파벳 Class A,5,60,14,49,59,1.0,10.0,46.33,22.1,26.19,27.18
96,MSFT.O,마이크로소프트,5,60,14,49,59,1.0,10.0,46.33,63.76,27.21,25.7
96,AFBI.O,어피니티 뱅크셰어스,5,60,14,49,59,1.0,10.0,46.33,58.61,25.94,28.18
96,BVFL.O,Bv 파이낸셜,5,60,14,49,59,1.0,10.0,46.33,0.0,28.52,20.4
96,NECB.O,노스이스트 커뮤니티 뱅코프,5,60,14,49,59,1.0,10.0,46.33,0.0,24.25,21.03
96,FSBW.O,FS 뱅코프,5,60,14,49,59,1.0,10.0,46.33,54.34,23.57,29.83
96,NBBK.O,NB 뱅코프,5,60,14,49,59,1.0,10.0,46.33,0.0,37.42,19.7
96,WINA.O,윈마크,5,60,14,49,59,1.0,10.0,46.33,44.82,24.45,28.64
96,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,60,14,49,59,1.0,10.0,46.33,0.0,30.82,32.08
96,CASY.O,케이시스 제너럴 스토어스,5,60,14,49,59,1.0,10.0,46.33,85.59,22.38,26.56
96,CSWI.O,CSW 인더스트리얼스,5,60,14,49,59,1.0,10.0,46.33,237.17,34.29,29.27
96,EXPO.O,엑스포넌트,5,60,14,49,59,1.0,10.0,46.33,2.43,24.13,28.16
96,FSV.O,퍼스트서비스,5,60,14,49,59,1.0,10.0,46.33,18.45,26.12,28.26
96,MKTX.O,마켓액세스 홀딩스,5,60,14,49,59,1.0,10.0,46.33,-22.78,27.45,32.98
96,DSGX.O,데카르트 시스템즈 그룹,5,60,14,49,59,1.0,10.0,46.33,119.35,29.04,31.12
96,TTEK.O,테트라 테크,5,60,14,49,59,1.0,10.0,46.33,26.23,23.4,29.71
96,POOL.O,풀,5,60,14,49,59,1.0,10.0,46.33,-7.62,26.28,28.81
96,PAA.O,Plains All American Pipeline Units,5,60,14,49,59,1.0,10.0,46.33,0.0,29.71,30.79
96,CRVL.O,코벨,5,60,14,49,59,1.0,10.0,46.33,48.77,27.61,32.31
96,GOOG.O,알파벳 Class C,5,60,14,49,59,1.0,10.0,46.33,27.87,24.93,27.93
96,BVFL.O,Bv 파이낸셜,5,120,14,44,54,1.0,10.0,45.62,0.0,28.52,20.4
96,CSGP.O,코스타 그룹,5,120,14,44,54,1.0,10.0,45.62,199.99,29.42,31.03
96,ACGL.O,아치 캐피털 그룹,5,120,14,44,54,1.0,10.0,45.62,180.43,22.11,23.81
96,GEHC.O,GE HealthCare Technologies Inc,5,120,14,44,54,1.0,10.0,45.62,0.0,26.37,31.06
96,IDXX.O,아이덱스 래보라토리스,5,120,14,44,54,1.0,10.0,45.62,77.61,26.56,28.74
96,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,54,1.0,10.0,45.62,52.75,30.19,32.93
96,ROST.O,로스 스토어스,5,120,14,44,54,1.0,10.0,45.62,21.15,23.9,29.19
96,ORLY.O,오레일리 오토모티브,5,120,14,44,54,1.0,10.0,45.62,146.05,28.86,25.38
96,CTAS.O,신타스,5,120,14,44,54,1.0,10.0,45.62,0.0,30.98,24.68
96,EQIX.O,이퀴닉스,5,120,14,44,54,1.0,10.0,45.62,73.37,23.25,29.15
96,SNPS.O,시놉시스,5,120,14,44,54,1.0,10.0,45.62,0.0,31.27,26.19
96,BKNG.O,부킹 홀딩스,5,120,14,44,54,1.0,10.0,45.62,0.0,30.2,32.43
96,ISRG.O,인튜이티브 서지컬,5,120,14,44,54,1.0,10.0,45.62,36.76,25.75,31.59
96,INTU.O,인튜이트,5,120,14,44,54,1.0,10.0,45.62,0.0,27.88,29.08
96,TMUS.O,T-모바일 US,5,120,14,44,54,1.0,10.0,45.62,35.25,28.48,34.37
96,LIN.O,린드,5,120,14,44,54,1.0,10.0,45.62,0.0,22.63,25.68
96,ADBE.O,어도비,5,120,14,44,54,1.0,10.0,45.62,123.7,30.4,31.9
96,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,45.62,0.0,24.35,20.36
96,GOOG.O,알파벳 Class C,5,120,14,44,54,1.0,10.0,45.62,122.82,24.93,27.93
96,GOOGL.O,알파벳 Class A,5,120,14,44,54,1.0,10.0,45.62,151.96,26.19,27.18
96,AFBI.O,어피니티 뱅크셰어스,5,120,14,44,54,1.0,10.0,45.62,0.0,25.94,28.18
96,NDAQ.O,나스닥,5,120,14,44,54,1.0,10.0,45.62,0.0,21.77,25.04
96,MSFT.O,마이크로소프트,5,120,14,44,54,1.0,10.0,45.62,0.0,27.21,25.7
96,CDW.O,CDW,5,120,14,44,54,1.0,10.0,45.62,0.0,30.46,27.91
96,FSV.O,퍼스트서비스,5,120,14,44,54,1.0,10.0,45.62,41.76,26.12,28.26
96,NECB.O,노스이스트 커뮤니티 뱅코프,5,120,14,44,54,1.0,10.0,45.62,0.0,24.25,21.03
96,FSBW.O,FS 뱅코프,5,120,14,44,54,1.0,10.0,45.62,112.71,23.57,29.83
96,NBBK.O,NB 뱅코프,5,120,14,44,54,1.0,10.0,45.62,0.0,37.42,19.7
96,WINA.O,윈마크,5,120,14,44,54,1.0,10.0,45.62,0.0,24.45,28.64
96,IOSP.O,이노스펙,5,120,14,44,54,1.0,10.0,45.62,196.75,26.08,32.07
96,CSWI.O,CSW 인더스트리얼스,5,120,14,44,54,1.0,10.0,45.62,0.0,34.29,29.27
96,CRVL.O,코벨,5,120,14,44,54,1.0,10.0,45.62,116.41,27.61,32.31
96,EXPO.O,엑스포넌트,5,120,14,44,54,1.0,10.0,45.62,21.28,24.13,28.16
96,PAGP.O,Plains GP Holdings Limited Partner Interests Units Class A,5,120,14,44,54,1.0,10.0,45.62,0.0,30.82,32.08
96,MKTX.O,마켓액세스 홀딩스,5,120,14,44,54,1.0,10.0,45.62,17.26,27.45,32.98
96,PAA.O,Plains All American Pipeline Units,5,120,14,44,54,1.0,10.0,45.62,0.0,29.71,30.79
96,DSGX.O,데카르트 시스템즈 그룹,5,120,14,44,54,1.0,10.0,45.62,0.0,29.04,31.12
96,TW.O,트레이드웹 마켓,5,120,14,44,54,1.0,10.0,45.62,95.5,28.47,30.92
96,CASY.O,케이시스 제너럴 스토어스,5,120,14,44,54,1.0,10.0,45.62,0.0,22.38,26.56
96,ICLR.O,아이콘,5,120,14,44,54,1.0,10.0,45.62,50.17,25.2,30.57
96,POOL.O,풀,5,120,14,44,54,1.0,10.0,45.62,11.56,26.28,28.81
96,TXRH.O,텍사스 로드하우스,5,120,14,44,54,1.0,10.0,45.62,77.74,26.66,32.78
96,TTEK.O,테트라 테크,5,120,14,44,54,1.0,10.0,45.62,38.45,23.4,29.71
