Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,CLSK.O,클린스파크,5,60,14,39,64,1.0,10.0,1033.12,1033.12,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,39,59,1.0,10.0,1033.12,1033.12,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,39,54,1.0,10.0,1009.34,1009.34,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,44,64,1.0,10.0,995.14,995.14,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,44,59,1.0,10.0,995.14,995.14,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,44,54,1.0,10.0,965.88,965.88,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,34,54,1.0,10.0,771.26,771.26,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,34,69,1.0,10.0,771.26,771.26,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,34,59,1.0,10.0,771.26,771.26,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,34,64,1.0,10.0,771.26,771.26,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,39,69,1.0,10.0,687.63,687.63,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,44,69,1.0,10.0,636.3,636.3,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,49,54,1.0,10.0,257.33,257.33,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,44,59,1.0,10.0,140.92,140.92,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,49,54,1.0,10.0,123.07,123.07,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,44,54,1.0,10.0,120.15,120.15,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,44,64,1.0,10.0,32.1,32.1,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,44,69,1.0,10.0,28.31,28.31,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,49,59,1.0,10.0,28.06,28.06,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,49,59,1.0,10.0,11.27,11.27,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,49,64,1.0,10.0,9.78,9.78,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,49,69,1.0,10.0,8.24,8.24,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,29,79,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,34,59,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,34,54,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,34,64,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,29,64,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,29,69,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,29,74,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,24,54,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,34,69,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,34,74,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,34,79,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,29,54,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,39,54,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,39,59,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,39,64,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,39,69,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,39,74,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,39,79,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,29,59,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,24,54,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,24,79,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,29,79,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,24,64,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,24,69,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,24,74,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,24,79,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,29,54,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,29,59,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,29,64,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,29,69,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,24,74,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,29,74,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,24,59,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,24,59,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,24,69,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,24,64,1.0,10.0,0.0,0.0,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,49,64,1.0,10.0,-1.46,-1.46,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,49,69,1.0,10.0,-2.27,-2.27,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,34,74,1.0,10.0,-3.65,-3.65,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,34,79,1.0,10.0,-3.65,-3.65,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,39,79,1.0,10.0,-3.65,-3.65,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,39,74,1.0,10.0,-3.65,-3.65,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,49,79,1.0,10.0,-6.45,-6.45,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,49,74,1.0,10.0,-6.45,-6.45,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,44,79,1.0,10.0,-6.45,-6.45,560.38,358.1
4,CLSK.O,클린스파크,5,60,14,44,74,1.0,10.0,-6.45,-6.45,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,44,74,1.0,10.0,-8.45,-8.45,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,44,79,1.0,10.0,-8.45,-8.45,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,49,74,1.0,10.0,-8.45,-8.45,560.38,358.1
4,CLSK.O,클린스파크,5,120,14,49,79,1.0,10.0,-8.45,-8.45,560.38,358.1
