Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,344860,이노진,5,120,14,44,54,1.0,10.0,304.78,-47.04,31.93,84.2
28,418420,라온텍,5,120,14,44,54,1.0,10.0,304.78,0.0,26.24,76.03
28,048410,현대바이오,5,120,14,44,54,1.0,10.0,304.78,18.33,36.1,75.85
28,174900,앱클론,5,120,14,44,54,1.0,10.0,304.78,28.74,32.95,74.3
28,268600,셀리버리,5,120,14,44,54,1.0,10.0,304.78,-38.79,30.66,76.47
28,278650,HLB바이오스텝,5,120,14,44,54,1.0,10.0,304.78,295.65,28.57,82.09
28,389260,대명에너지,5,120,14,44,54,1.0,10.0,304.78,-30.14,30.43,74.99
28,396270,넥스트칩,5,120,14,44,54,1.0,10.0,304.78,0.0,23.44,75.81
28,032300,한국파마,5,120,14,44,54,1.0,10.0,304.78,-32.05,36.73,78.84
28,059270,해성에어로보틱스,5,120,14,44,54,1.0,10.0,304.78,13.25,32.93,83.17
28,078940,퀀타피아,5,120,14,44,54,1.0,10.0,304.78,40.25,26.44,80.01
28,300080,플리토,5,120,14,44,54,1.0,10.0,304.78,5444.2,30.95,77.37
28,407400,꿈비,5,120,14,44,54,1.0,10.0,304.78,-97.74,26.22,83.72
28,294630,서남,5,120,14,44,54,1.0,10.0,304.78,11.76,37.02,83.1
28,317770,엑스페릭스,5,120,14,44,54,1.0,10.0,304.78,559.24,36.98,76.89
28,200230,텔콘RF제약,5,120,14,44,54,1.0,10.0,304.78,-35.63,26.06,76.85
28,142760,모아라이프플러스,5,120,14,44,54,1.0,10.0,304.78,-25.44,24.56,75.42
28,241820,피씨엘,5,120,14,44,54,1.0,10.0,304.78,-29.78,21.34,83.42
28,058110,멕아이씨에스,5,120,14,44,54,1.0,10.0,304.78,-23.8,26.18,75.87
28,051980,중앙첨단소재,5,120,14,44,54,1.0,10.0,304.78,44.59,39.26,81.32
28,051980,중앙첨단소재,5,120,14,34,54,1.0,10.0,294.16,150.64,39.26,81.32
28,048410,현대바이오,5,120,14,34,54,1.0,10.0,294.16,4.28,36.1,75.85
28,142760,모아라이프플러스,5,120,14,34,54,1.0,10.0,294.16,0.0,24.56,75.42
28,078940,퀀타피아,5,120,14,34,54,1.0,10.0,294.16,324.59,26.44,80.01
28,058110,멕아이씨에스,5,120,14,34,54,1.0,10.0,294.16,0.0,26.18,75.87
