Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,AMRX.O,엠닐 파마슈티컬,5,120,14,34,54,1.0,10.0,62.17,-16.38,11.6,59.67
111,NTWK.O,넷솔 테크놀로지스,5,120,14,34,54,1.0,10.0,62.17,70.79,10.83,59.14
111,CVGI.O,커머셜 비히클 그룹,5,120,14,34,54,1.0,10.0,62.17,161.09,13.08,60.18
111,GEOS.O,지오스페이스 테크놀로지스,5,120,14,34,54,1.0,10.0,62.17,-11.28,10.21,58.39
111,RRGB.O,레드 로빈 고메 버거스,5,120,14,34,54,1.0,10.0,62.17,-19.82,9.27,58.6
111,HGBL.O,헤리티지글로벌,5,120,14,34,54,1.0,10.0,62.17,210.76,7.24,57.25
111,BRID.O,브리지포드 푸즈,5,120,14,34,54,1.0,10.0,62.17,62.33,12.82,53.27
111,EGRX.O,이글 파마슈티컬스,5,120,14,34,54,1.0,10.0,62.17,558.97,10.94,59.31
111,LFVN.O,라이프밴티지,5,120,14,34,54,1.0,10.0,62.17,36.88,4.95,57.41
111,MCHX.O,마첵스,5,120,14,34,54,1.0,10.0,62.17,0.0,9.2,54.73
111,HSON.O,허드슨 글로벌,5,120,14,34,54,1.0,10.0,62.17,88.92,9.09,53.82
111,DAIO.O,데이터 I/O,5,120,14,34,54,1.0,10.0,62.17,62.38,10.27,52.68
111,MHLD.O,메이든 홀딩스,5,120,14,34,54,1.0,10.0,62.17,-23.25,9.67,58.7
111,SOHO.O,소덜리 호텔,5,120,14,34,54,1.0,10.0,62.17,-14.83,9.71,52.88
111,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,120,14,34,54,1.0,10.0,62.17,54.34,9.98,58.54
111,CPIX.O,컴벌랜드 파마슈티컬스,5,120,14,34,54,1.0,10.0,62.17,64.57,4.74,58.83
111,EDUC.O,에듀케이셔널 디벨롭먼트,5,120,14,34,54,1.0,10.0,62.17,-11.09,14.01,57.22
111,ELSE.O,일렉트로-센서스,5,120,14,34,54,1.0,10.0,62.17,28.56,14.53,58.65
111,JVA.O,커피 홀딩,5,120,14,34,54,1.0,10.0,62.17,332.64,12.0,59.28
111,MOR.O,모르포시스 AG ADR,5,120,14,34,54,1.0,10.0,62.17,47.72,11.96,58.96
111,PTEN.O,패터슨-UTI 에너지,5,120,14,34,54,1.0,10.0,62.17,86.19,14.69,56.35
111,MBLY.O,모빌아이 글로벌,5,120,14,34,54,1.0,10.0,62.17,0.0,10.83,55.37
111,ARAY.O,애큐레이,5,120,14,34,54,1.0,10.0,62.17,705.96,7.21,55.1
