Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,71.91,9.15,-11.25,42.73
86,014790,HL D&I,5,120,14,34,54,1.0,10.0,71.91,7.11,-5.94,43.7
86,003620,KG모빌리티,5,120,14,34,54,1.0,10.0,71.91,-15.46,-10.39,42.33
86,456040,OCI,5,120,14,34,54,1.0,10.0,71.91,0.0,-9.08,42.76
86,089590,제주항공,5,120,14,34,54,1.0,10.0,71.91,171.73,-6.46,41.18
86,126720,수산인더스트리,5,120,14,34,54,1.0,10.0,71.91,190.86,-7.64,39.62
86,095720,웅진씽크빅,5,120,14,34,54,1.0,10.0,71.91,-10.83,-6.68,39.17
86,037560,LG헬로비전,5,120,14,34,54,1.0,10.0,71.91,73.37,-8.3,39.66
86,101530,해태제과식품,5,120,14,34,54,1.0,10.0,71.91,-13.78,-6.34,42.66
86,070960,모나용평,5,120,14,34,54,1.0,10.0,71.91,0.0,-5.28,44.66
86,227840,현대코퍼레이션홀딩스,5,120,14,34,54,1.0,10.0,71.91,25.14,-5.9,41.31
86,244920,에이플러스에셋,5,120,14,34,54,1.0,10.0,71.91,0.0,-6.37,41.47
86,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,71.91,-13.93,-6.89,46.3
86,259960,크래프톤,5,120,14,34,54,1.0,10.0,71.91,37.51,-6.25,45.55
86,004440,삼일씨엔에스,5,120,14,34,54,1.0,10.0,71.91,70.37,-11.15,40.23
86,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,71.91,8.94,-12.6,44.09
86,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,71.91,14.23,-5.98,43.64
86,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,71.91,662.14,-4.87,44.09
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,71.91,706.26,-5.55,43.67
86,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,34,54,1.0,10.0,71.91,-79.26,-7.74,46.13
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,34,54,1.0,10.0,71.91,0.0,-5.99,39.92
86,334690,KBSTAR 팔라듐선물(H),5,120,14,34,54,1.0,10.0,71.91,-33.99,-6.49,39.26
86,530079,삼성 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,71.91,-8.54,-10.48,39.95
86,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,71.91,17.65,-9.46,39.42
86,294870,HDC현대산업개발,5,120,14,34,54,1.0,10.0,71.91,50.89,-12.46,42.65
86,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,71.91,0.0,-6.46,45.34
86,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-11.25,42.73
86,004440,삼일씨엔에스,5,120,14,29,54,1.0,10.0,35.41,0.0,-11.15,40.23
86,259960,크래프톤,5,120,14,29,54,1.0,10.0,35.41,0.0,-6.25,45.55
86,530079,삼성 항셍테크 ETN(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-10.48,39.95
86,334690,KBSTAR 팔라듐선물(H),5,120,14,29,54,1.0,10.0,35.41,-33.99,-6.49,39.26
86,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,29,54,1.0,10.0,35.41,0.0,-5.99,39.92
86,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-7.74,46.13
86,500003,신한 인버스 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-5.55,43.67
86,217770,TIGER 원유선물인버스(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-4.87,44.09
86,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-6.46,45.34
86,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,54,1.0,10.0,35.41,14.23,-5.98,43.64
86,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,35.41,664.27,-12.6,44.09
86,204450,KODEX 차이나H레버리지(H),5,120,14,29,54,1.0,10.0,35.41,0.0,-6.89,46.3
86,294870,HDC현대산업개발,5,120,14,29,54,1.0,10.0,35.41,40.5,-12.46,42.65
86,014790,HL D&I,5,120,14,29,54,1.0,10.0,35.41,0.0,-5.94,43.7
86,244920,에이플러스에셋,5,120,14,29,54,1.0,10.0,35.41,0.0,-6.37,41.47
86,227840,현대코퍼레이션홀딩스,5,120,14,29,54,1.0,10.0,35.41,25.14,-5.9,41.31
86,070960,모나용평,5,120,14,29,54,1.0,10.0,35.41,0.0,-5.28,44.66
86,101530,해태제과식품,5,120,14,29,54,1.0,10.0,35.41,-13.78,-6.34,42.66
86,037560,LG헬로비전,5,120,14,29,54,1.0,10.0,35.41,0.0,-8.3,39.66
86,095720,웅진씽크빅,5,120,14,29,54,1.0,10.0,35.41,-14.91,-6.68,39.17
86,126720,수산인더스트리,5,120,14,29,54,1.0,10.0,35.41,190.86,-7.64,39.62
86,089590,제주항공,5,120,14,29,54,1.0,10.0,35.41,0.0,-6.46,41.18
