Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,60,14,24,54,1.0,10.0,0.0,0,19.91,8.8
61,MAYT.K,AllianzIM US Large Cap Buffer10 May ETF,5,120,14,29,79,1.0,10.0,0.0,0,22.31,6.88
61,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.93,5.45
61,JUNT.K,AllianzIM US Large Cap Buffer10 Jun ETF,5,120,14,34,54,1.0,10.0,0.0,0,20.42,6.55
61,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,34,54,1.0,10.0,0.0,0,17.65,7.38
61,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.02,5.72
61,GINX.O,SGI Enhanced Global Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.89,9.2
61,MART.K,AllianzIM US Large Cap Buffer10 Mar ETF,5,120,14,34,54,1.0,10.0,0.0,0,20.59,7.57
61,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.91,8.8
61,APRP.K,PGIM US Large-Cap Buffer 12 ETF - April,5,120,14,29,79,1.0,10.0,0.0,0,20.08,6.51
61,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,29,79,1.0,10.0,0.0,0,18.32,5.78
61,INOV.K,Innovator Intl Developed Power Buffer ETF - Nov,5,120,14,29,79,1.0,10.0,0.0,0,23.15,6.38
61,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,29,79,1.0,10.0,0.0,0,18.66,4.99
61,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,34,54,1.0,10.0,0.0,0,21.14,8.31
61,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,29,79,1.0,10.0,0.0,0,18.78,8.04
61,AUGT.K,AllianzIM US Large Cap Buffer10 Aug ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.99,8.15
61,IRTR.K,iShares LifePath Retirement ETF,5,120,14,29,79,1.0,10.0,0.0,0,21.07,6.78
61,SEPT.K,AllianzIM US Large Cap Buffer10 Sep ETF,5,120,14,29,79,1.0,10.0,0.0,0,20.36,7.47
61,FEBT.K,AllianzIM US Large Cap Buffer10 Feb ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.16,8.47
61,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.44,4.96
61,IBTP.O,iShares iBonds Dec 2034 Term Treasury ETF,5,120,14,29,79,1.0,10.0,0.0,0,21.79,7.33
61,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.14,8.7
61,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.83,7.05
61,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,29,79,1.0,10.0,0.0,0,21.14,8.31
61,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,34,54,1.0,10.0,0.0,0,22.05,5.95
61,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.83,7.05
61,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.93,5.45
61,APRP.K,PGIM US Large-Cap Buffer 12 ETF - April,5,120,14,34,54,1.0,10.0,0.0,0,20.08,6.51
61,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.83,7.05
61,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,34,59,1.0,10.0,0.0,0,21.14,8.31
61,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,34,59,1.0,10.0,0.0,0,22.05,5.95
61,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.93,5.45
61,JUNT.K,AllianzIM US Large Cap Buffer10 Jun ETF,5,120,14,34,59,1.0,10.0,0.0,0,20.42,6.55
61,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,34,59,1.0,10.0,0.0,0,17.65,7.38
61,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.02,5.72
61,GINX.O,SGI Enhanced Global Income ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.89,9.2
61,MART.K,AllianzIM US Large Cap Buffer10 Mar ETF,5,120,14,34,59,1.0,10.0,0.0,0,20.59,7.57
61,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.91,8.8
61,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,34,54,1.0,10.0,0.0,0,18.32,5.78
61,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.14,8.7
61,INOV.K,Innovator Intl Developed Power Buffer ETF - Nov,5,120,14,34,54,1.0,10.0,0.0,0,23.15,6.38
61,MAYT.K,AllianzIM US Large Cap Buffer10 May ETF,5,120,14,34,54,1.0,10.0,0.0,0,22.31,6.88
61,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,34,54,1.0,10.0,0.0,0,18.66,4.99
61,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,34,54,1.0,10.0,0.0,0,18.78,8.04
61,AUGT.K,AllianzIM US Large Cap Buffer10 Aug ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.99,8.15
61,IRTR.K,iShares LifePath Retirement ETF,5,120,14,34,54,1.0,10.0,0.0,0,21.07,6.78
61,SEPT.K,AllianzIM US Large Cap Buffer10 Sep ETF,5,120,14,34,54,1.0,10.0,0.0,0,20.36,7.47
61,FEBT.K,AllianzIM US Large Cap Buffer10 Feb ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.16,8.47
61,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.44,4.96
61,IBTP.O,iShares iBonds Dec 2034 Term Treasury ETF,5,120,14,34,54,1.0,10.0,0.0,0,21.79,7.33
61,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,29,79,1.0,10.0,0.0,0,22.05,5.95
61,JUNT.K,AllianzIM US Large Cap Buffer10 Jun ETF,5,120,14,29,79,1.0,10.0,0.0,0,20.42,6.55
61,IBTP.O,iShares iBonds Dec 2034 Term Treasury ETF,5,120,14,34,59,1.0,10.0,0.0,0,21.79,7.33
61,FEBT.K,AllianzIM US Large Cap Buffer10 Feb ETF,5,120,14,29,69,1.0,10.0,0.0,0,19.16,8.47
61,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.91,8.8
61,APRP.K,PGIM US Large-Cap Buffer 12 ETF - April,5,120,14,29,69,1.0,10.0,0.0,0,20.08,6.51
61,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,29,69,1.0,10.0,0.0,0,18.32,5.78
61,INOV.K,Innovator Intl Developed Power Buffer ETF - Nov,5,120,14,29,69,1.0,10.0,0.0,0,23.15,6.38
61,MAYT.K,AllianzIM US Large Cap Buffer10 May ETF,5,120,14,29,69,1.0,10.0,0.0,0,22.31,6.88
61,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,29,69,1.0,10.0,0.0,0,18.66,4.99
61,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,29,69,1.0,10.0,0.0,0,18.78,8.04
61,AUGT.K,AllianzIM US Large Cap Buffer10 Aug ETF,5,120,14,29,69,1.0,10.0,0.0,0,18.99,8.15
61,IRTR.K,iShares LifePath Retirement ETF,5,120,14,29,69,1.0,10.0,0.0,0,21.07,6.78
61,SEPT.K,AllianzIM US Large Cap Buffer10 Sep ETF,5,120,14,29,69,1.0,10.0,0.0,0,20.36,7.47
61,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,29,69,1.0,10.0,0.0,0,19.44,4.96
61,GINX.O,SGI Enhanced Global Income ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.89,9.2
61,IBTP.O,iShares iBonds Dec 2034 Term Treasury ETF,5,120,14,29,69,1.0,10.0,0.0,0,21.79,7.33
61,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,29,69,1.0,10.0,0.0,0,18.14,8.7
61,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,29,69,1.0,10.0,0.0,0,19.83,7.05
61,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,29,69,1.0,10.0,0.0,0,21.14,8.31
61,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,29,69,1.0,10.0,0.0,0,22.05,5.95
61,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,19.93,5.45
61,JUNT.K,AllianzIM US Large Cap Buffer10 Jun ETF,5,120,14,29,69,1.0,10.0,0.0,0,20.42,6.55
61,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,29,69,1.0,10.0,0.0,0,17.65,7.38
61,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,29,69,1.0,10.0,0.0,0,19.02,5.72
61,GINX.O,SGI Enhanced Global Income ETF,5,120,14,29,69,1.0,10.0,0.0,0,19.89,9.2
61,MART.K,AllianzIM US Large Cap Buffer10 Mar ETF,5,120,14,29,74,1.0,10.0,0.0,0,20.59,7.57
61,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.02,5.72
61,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,29,79,1.0,10.0,0.0,0,17.65,7.38
61,AUGT.K,AllianzIM US Large Cap Buffer10 Aug ETF,5,120,14,29,74,1.0,10.0,0.0,0,18.99,8.15
61,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.02,5.72
61,GINX.O,SGI Enhanced Global Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.89,9.2
61,MART.K,AllianzIM US Large Cap Buffer10 Mar ETF,5,120,14,29,79,1.0,10.0,0.0,0,20.59,7.57
61,APRT.K,AllianzIM US Large Cap Buffer10 Apr ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.91,8.8
61,APRP.K,PGIM US Large-Cap Buffer 12 ETF - April,5,120,14,29,74,1.0,10.0,0.0,0,20.08,6.51
61,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,29,74,1.0,10.0,0.0,0,18.32,5.78
61,INOV.K,Innovator Intl Developed Power Buffer ETF - Nov,5,120,14,29,74,1.0,10.0,0.0,0,23.15,6.38
61,MAYT.K,AllianzIM US Large Cap Buffer10 May ETF,5,120,14,29,74,1.0,10.0,0.0,0,22.31,6.88
61,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,29,74,1.0,10.0,0.0,0,18.66,4.99
61,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,29,74,1.0,10.0,0.0,0,18.78,8.04
61,IRTR.K,iShares LifePath Retirement ETF,5,120,14,29,74,1.0,10.0,0.0,0,21.07,6.78
61,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,29,74,1.0,10.0,0.0,0,17.65,7.38
61,SEPT.K,AllianzIM US Large Cap Buffer10 Sep ETF,5,120,14,29,74,1.0,10.0,0.0,0,20.36,7.47
61,FEBT.K,AllianzIM US Large Cap Buffer10 Feb ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.16,8.47
61,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.44,4.96
61,IBTP.O,iShares iBonds Dec 2034 Term Treasury ETF,5,120,14,29,74,1.0,10.0,0.0,0,21.79,7.33
61,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,29,74,1.0,10.0,0.0,0,18.14,8.7
61,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.83,7.05
61,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,29,74,1.0,10.0,0.0,0,21.14,8.31
61,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,29,74,1.0,10.0,0.0,0,22.05,5.95
61,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,29,74,1.0,10.0,0.0,0,19.93,5.45
61,JUNT.K,AllianzIM US Large Cap Buffer10 Jun ETF,5,120,14,29,74,1.0,10.0,0.0,0,20.42,6.55
61,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,34,59,1.0,10.0,0.0,0,18.14,8.7
61,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.44,4.96
61,MART.K,AllianzIM US Large Cap Buffer10 Mar ETF,5,60,14,24,54,1.0,10.0,0.0,0,20.59,7.57
61,MVFG.K,Monarch Volume Factor Global Unconstrained Idx ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.14,8.31
61,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,34,74,1.0,10.0,0.0,0,18.66,4.99
61,SNOV.K,FT Vest US Small Cp Moderate Buffer ETF - Nov,5,120,14,34,74,1.0,10.0,0.0,0,18.78,8.04
61,AUGT.K,AllianzIM US Large Cap Buffer10 Aug ETF,5,120,14,34,74,1.0,10.0,0.0,0,18.99,8.15
61,IRTR.K,iShares LifePath Retirement ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.07,6.78
61,SEPT.K,AllianzIM US Large Cap Buffer10 Sep ETF,5,120,14,34,74,1.0,10.0,0.0,0,20.36,7.47
61,FEBT.K,AllianzIM US Large Cap Buffer10 Feb ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.16,8.47
61,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.44,4.96
61,IBTP.O,iShares iBonds Dec 2034 Term Treasury ETF,5,120,14,34,74,1.0,10.0,0.0,0,21.79,7.33
61,OCTT.K,AllianzIM US Large Cap Buffer10 Oct ETF,5,120,14,34,74,1.0,10.0,0.0,0,18.14,8.7
61,ARLU.K,Allianzim US Equity Buffer15 Uncapped Apr ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.83,7.05
61,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,34,74,1.0,10.0,0.0,0,22.05,5.95
61,INOV.K,Innovator Intl Developed Power Buffer ETF - Nov,5,120,14,34,74,1.0,10.0,0.0,0,23.15,6.38
61,PHEQ.K,Parametric Hedged Equity ETF,5,120,14,34,74,1.0,10.0,0.0,0,19.93,5.45
61,JUNT.K,AllianzIM US Large Cap Buffer10 Jun ETF,5,120,14,34,74,1.0,10.0,0.0,0,20.42,6.55
