Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,54,1.0,10.0,13.6,4.95,5.17,22.36
4,JNJ,존슨앤드존슨,5,120,14,44,54,1.0,10.0,13.6,0.0,8.16,16.81
4,PG,프록터 & 갬블,5,120,14,44,54,1.0,10.0,13.6,33.86,8.89,17.2
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,54,1.0,10.0,13.6,-10.17,4.96,18.52
4,KO,코카콜라,5,120,14,44,54,1.0,10.0,13.6,19.8,8.07,17.06
4,MMM,쓰리엠 (3M),5,120,14,44,54,1.0,10.0,13.6,-1.28,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,44,54,1.0,10.0,13.6,27.26,0.05,20.16
4,HON.O,허니웰 인터내셔널,5,60,14,44,59,1.0,10.0,13.43,5.85,0.05,20.16
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,59,1.0,10.0,13.43,1.98,5.17,22.36
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,59,1.0,10.0,13.43,2.06,4.96,18.52
4,MMM,쓰리엠 (3M),5,60,14,44,59,1.0,10.0,13.43,2.46,4.44,23.02
4,MRK,머크 앤 코,5,60,14,44,59,1.0,10.0,13.43,36.23,11.65,20.49
4,MCD,맥도날드,5,60,14,44,59,1.0,10.0,13.43,0.0,11.57,18.64
4,JNJ,존슨앤드존슨,5,60,14,44,59,1.0,10.0,13.43,0.0,8.16,16.81
4,PG,프록터 & 갬블,5,60,14,44,59,1.0,10.0,13.43,30.96,8.89,17.2
4,KO,코카콜라,5,60,14,44,59,1.0,10.0,13.43,41.28,8.07,17.06
4,MRK,머크 앤 코,5,60,14,49,59,1.0,10.0,12.63,29.86,11.65,20.49
4,MMM,쓰리엠 (3M),5,60,14,49,59,1.0,10.0,12.63,5.82,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,49,59,1.0,10.0,12.63,5.85,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,59,1.0,10.0,12.63,-1.58,4.96,18.52
4,KO,코카콜라,5,60,14,49,59,1.0,10.0,12.63,21.67,8.07,17.06
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,59,1.0,10.0,12.63,-0.24,5.17,22.36
4,PG,프록터 & 갬블,5,60,14,49,59,1.0,10.0,12.63,17.16,8.89,17.2
4,MCD,맥도날드,5,60,14,49,59,1.0,10.0,12.63,26.21,11.57,18.64
4,JNJ,존슨앤드존슨,5,60,14,49,59,1.0,10.0,12.63,8.9,8.16,16.81
4,HON.O,허니웰 인터내셔널,5,120,14,49,54,1.0,10.0,12.53,14.32,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,54,1.0,10.0,12.53,-1.68,4.96,18.52
4,KO,코카콜라,5,120,14,49,54,1.0,10.0,12.53,13.32,8.07,17.06
4,PG,프록터 & 갬블,5,120,14,49,54,1.0,10.0,12.53,23.99,8.89,17.2
4,JNJ,존슨앤드존슨,5,120,14,49,54,1.0,10.0,12.53,6.52,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,54,1.0,10.0,12.53,1.78,5.17,22.36
4,MRK,머크 앤 코,5,120,14,49,54,1.0,10.0,12.53,16.2,11.65,20.49
4,MCD,맥도날드,5,120,14,49,54,1.0,10.0,12.53,40.09,11.57,18.64
4,MMM,쓰리엠 (3M),5,120,14,49,54,1.0,10.0,12.53,-1.81,4.44,23.02
4,MRK,머크 앤 코,5,60,14,44,54,1.0,10.0,12.39,26.94,11.65,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,54,1.0,10.0,12.39,-1.25,4.96,18.52
4,MCD,맥도날드,5,60,14,44,54,1.0,10.0,12.39,0.0,11.57,18.64
4,HON.O,허니웰 인터내셔널,5,60,14,44,54,1.0,10.0,12.39,13.55,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,44,54,1.0,10.0,12.39,0.14,4.44,23.02
4,KO,코카콜라,5,60,14,44,54,1.0,10.0,12.39,29.81,8.07,17.06
4,PG,프록터 & 갬블,5,60,14,44,54,1.0,10.0,12.39,36.63,8.89,17.2
4,JNJ,존슨앤드존슨,5,60,14,44,54,1.0,10.0,12.39,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,54,1.0,10.0,12.39,5.73,5.17,22.36
4,PG,프록터 & 갬블,5,120,14,44,59,1.0,10.0,11.97,29.06,8.89,17.2
4,MCD,맥도날드,5,120,14,44,59,1.0,10.0,11.97,0.0,11.57,18.64
4,MRK,머크 앤 코,5,120,14,44,59,1.0,10.0,11.97,50.05,11.65,20.49
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,59,1.0,10.0,11.97,0.86,5.17,22.36
4,JNJ,존슨앤드존슨,5,120,14,44,59,1.0,10.0,11.97,0.0,8.16,16.81
4,KO,코카콜라,5,120,14,44,59,1.0,10.0,11.97,33.19,8.07,17.06
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,59,1.0,10.0,11.97,-10.17,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,120,14,44,59,1.0,10.0,11.97,6.01,0.05,20.16
4,MMM,쓰리엠 (3M),5,120,14,44,59,1.0,10.0,11.97,-1.28,4.44,23.02
4,KO,코카콜라,5,120,14,49,59,1.0,10.0,10.83,22.91,8.07,17.06
4,MMM,쓰리엠 (3M),5,120,14,49,59,1.0,10.0,10.83,0.23,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,49,59,1.0,10.0,10.83,6.01,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,59,1.0,10.0,10.83,-0.6,4.96,18.52
4,MCD,맥도날드,5,120,14,49,59,1.0,10.0,10.83,25.02,11.57,18.64
4,PG,프록터 & 갬블,5,120,14,49,59,1.0,10.0,10.83,15.19,8.89,17.2
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,59,1.0,10.0,10.83,-0.59,5.17,22.36
4,MRK,머크 앤 코,5,120,14,49,59,1.0,10.0,10.83,21.62,11.65,20.49
4,JNJ,존슨앤드존슨,5,120,14,49,59,1.0,10.0,10.83,7.66,8.16,16.81
4,JNJ,존슨앤드존슨,5,60,14,39,54,1.0,10.0,9.71,0.0,8.16,16.81
4,MCD,맥도날드,5,60,14,39,54,1.0,10.0,9.71,0.0,11.57,18.64
4,MRK,머크 앤 코,5,60,14,39,54,1.0,10.0,9.71,0.0,11.65,20.49
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,54,1.0,10.0,9.71,4.97,5.17,22.36
4,MMM,쓰리엠 (3M),5,60,14,39,54,1.0,10.0,9.71,2.84,4.44,23.02
4,PG,프록터 & 갬블,5,60,14,39,54,1.0,10.0,9.71,41.25,8.89,17.2
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,54,1.0,10.0,9.71,-9.03,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,39,54,1.0,10.0,9.71,47.35,0.05,20.16
4,KO,코카콜라,5,60,14,39,54,1.0,10.0,9.71,0.0,8.07,17.06
4,MMM,쓰리엠 (3M),5,60,14,49,64,1.0,10.0,9.46,1.83,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,49,64,1.0,10.0,9.46,5.85,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,64,1.0,10.0,9.46,-1.49,4.96,18.52
4,KO,코카콜라,5,60,14,49,64,1.0,10.0,9.46,17.14,8.07,17.06
4,PG,프록터 & 갬블,5,60,14,49,64,1.0,10.0,9.46,18.0,8.89,17.2
4,JNJ,존슨앤드존슨,5,60,14,49,64,1.0,10.0,9.46,6.62,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,64,1.0,10.0,9.46,-1.72,5.17,22.36
4,MRK,머크 앤 코,5,60,14,49,64,1.0,10.0,9.46,15.1,11.65,20.49
4,MCD,맥도날드,5,60,14,49,64,1.0,10.0,9.46,23.84,11.57,18.64
4,PG,프록터 & 갬블,5,60,14,29,54,1.0,10.0,9.1,0.0,8.89,17.2
4,KO,코카콜라,5,60,14,29,54,1.0,10.0,9.1,0.0,8.07,17.06
4,HON.O,허니웰 인터내셔널,5,60,14,29,54,1.0,10.0,9.1,47.35,0.05,20.16
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,54,1.0,10.0,9.1,30.69,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,29,54,1.0,10.0,9.1,0.0,8.16,16.81
4,MRK,머크 앤 코,5,60,14,29,54,1.0,10.0,9.1,0.0,11.65,20.49
4,MCD,맥도날드,5,60,14,29,54,1.0,10.0,9.1,0.0,11.57,18.64
4,MMM,쓰리엠 (3M),5,60,14,29,54,1.0,10.0,9.1,0.0,4.44,23.02
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,54,1.0,10.0,9.1,3.89,4.96,18.52
4,MMM,쓰리엠 (3M),5,120,14,49,64,1.0,10.0,8.34,-2.67,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,49,64,1.0,10.0,8.34,6.01,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,64,1.0,10.0,8.34,-1.52,4.96,18.52
4,KO,코카콜라,5,120,14,49,64,1.0,10.0,8.34,16.64,8.07,17.06
4,PG,프록터 & 갬블,5,120,14,49,64,1.0,10.0,8.34,16.5,8.89,17.2
4,JNJ,존슨앤드존슨,5,120,14,49,64,1.0,10.0,8.34,6.01,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,64,1.0,10.0,8.34,-1.26,5.17,22.36
4,MCD,맥도날드,5,120,14,49,64,1.0,10.0,8.34,23.02,11.57,18.64
4,MRK,머크 앤 코,5,120,14,49,64,1.0,10.0,8.34,12.32,11.65,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,34,54,1.0,10.0,7.66,3.89,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,34,54,1.0,10.0,7.66,47.35,0.05,20.16
4,MCD,맥도날드,5,60,14,34,54,1.0,10.0,7.66,0.0,11.57,18.64
4,KO,코카콜라,5,60,14,34,54,1.0,10.0,7.66,0.0,8.07,17.06
4,PG,프록터 & 갬블,5,60,14,34,54,1.0,10.0,7.66,0.0,8.89,17.2
4,JNJ,존슨앤드존슨,5,60,14,34,54,1.0,10.0,7.66,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,60,14,34,54,1.0,10.0,7.66,13.33,5.17,22.36
4,MRK,머크 앤 코,5,60,14,34,54,1.0,10.0,7.66,0.0,11.65,20.49
4,MMM,쓰리엠 (3M),5,60,14,34,54,1.0,10.0,7.66,4.38,4.44,23.02
4,KO,코카콜라,5,60,14,44,64,1.0,10.0,7.18,18.48,8.07,17.06
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,64,1.0,10.0,7.18,0.37,4.96,18.52
4,MCD,맥도날드,5,60,14,44,64,1.0,10.0,7.18,0.0,11.57,18.64
4,PG,프록터 & 갬블,5,60,14,44,64,1.0,10.0,7.18,28.59,8.89,17.2
4,JNJ,존슨앤드존슨,5,60,14,44,64,1.0,10.0,7.18,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,64,1.0,10.0,7.18,0.04,5.17,22.36
4,MRK,머크 앤 코,5,60,14,44,64,1.0,10.0,7.18,13.33,11.65,20.49
4,HON.O,허니웰 인터내셔널,5,60,14,44,64,1.0,10.0,7.18,5.85,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,44,64,1.0,10.0,7.18,-2.02,4.44,23.02
4,MCD,맥도날드,5,60,14,49,69,1.0,10.0,6.71,6.76,11.57,18.64
4,MRK,머크 앤 코,5,60,14,49,69,1.0,10.0,6.71,18.87,11.65,20.49
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,69,1.0,10.0,6.71,-0.48,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,49,69,1.0,10.0,6.71,9.89,8.16,16.81
4,PG,프록터 & 갬블,5,60,14,49,69,1.0,10.0,6.71,11.14,8.89,17.2
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,69,1.0,10.0,6.71,-1.78,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,49,69,1.0,10.0,6.71,5.85,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,49,69,1.0,10.0,6.71,2.56,4.44,23.02
4,KO,코카콜라,5,60,14,49,69,1.0,10.0,6.71,7.62,8.07,17.06
4,MCD,맥도날드,5,60,14,39,59,1.0,10.0,6.61,0.0,11.57,18.64
4,MRK,머크 앤 코,5,60,14,39,59,1.0,10.0,6.61,0.0,11.65,20.49
4,HON.O,허니웰 인터내셔널,5,60,14,39,59,1.0,10.0,6.61,5.85,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,59,1.0,10.0,6.61,-9.03,4.96,18.52
4,KO,코카콜라,5,60,14,39,59,1.0,10.0,6.61,0.0,8.07,17.06
4,PG,프록터 & 갬블,5,60,14,39,59,1.0,10.0,6.61,52.24,8.89,17.2
4,JNJ,존슨앤드존슨,5,60,14,39,59,1.0,10.0,6.61,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,59,1.0,10.0,6.61,5.35,5.17,22.36
4,MMM,쓰리엠 (3M),5,60,14,39,59,1.0,10.0,6.61,5.12,4.44,23.02
4,MCD,맥도날드,5,60,14,49,74,1.0,10.0,6.07,9.54,11.57,18.64
4,MRK,머크 앤 코,5,60,14,49,74,1.0,10.0,6.07,13.33,11.65,20.49
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,74,1.0,10.0,6.07,-0.51,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,49,74,1.0,10.0,6.07,8.31,8.16,16.81
4,PG,프록터 & 갬블,5,60,14,49,74,1.0,10.0,6.07,9.6,8.89,17.2
4,KO,코카콜라,5,60,14,49,74,1.0,10.0,6.07,4.98,8.07,17.06
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,74,1.0,10.0,6.07,-1.78,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,49,74,1.0,10.0,6.07,5.85,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,49,74,1.0,10.0,6.07,5.34,4.44,23.02
4,MMM,쓰리엠 (3M),5,120,14,39,54,1.0,10.0,6.01,-3.15,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,39,54,1.0,10.0,6.01,49.87,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,39,54,1.0,10.0,6.01,-0.43,4.96,18.52
4,KO,코카콜라,5,120,14,39,54,1.0,10.0,6.01,0.0,8.07,17.06
4,PG,프록터 & 갬블,5,120,14,39,54,1.0,10.0,6.01,0.0,8.89,17.2
4,JNJ,존슨앤드존슨,5,120,14,39,54,1.0,10.0,6.01,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,120,14,39,54,1.0,10.0,6.01,7.79,5.17,22.36
4,MRK,머크 앤 코,5,120,14,39,54,1.0,10.0,6.01,0.0,11.65,20.49
4,MCD,맥도날드,5,120,14,39,54,1.0,10.0,6.01,0.0,11.57,18.64
4,MCD,맥도날드,5,120,14,49,69,1.0,10.0,5.82,6.22,11.57,18.64
4,MRK,머크 앤 코,5,120,14,49,69,1.0,10.0,5.82,14.59,11.65,20.49
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,69,1.0,10.0,5.82,0.04,5.17,22.36
4,JNJ,존슨앤드존슨,5,120,14,49,69,1.0,10.0,5.82,9.68,8.16,16.81
4,PG,프록터 & 갬블,5,120,14,49,69,1.0,10.0,5.82,10.36,8.89,17.2
4,KO,코카콜라,5,120,14,49,69,1.0,10.0,5.82,7.17,8.07,17.06
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,69,1.0,10.0,5.82,-1.87,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,120,14,49,69,1.0,10.0,5.82,6.01,0.05,20.16
4,MMM,쓰리엠 (3M),5,120,14,49,69,1.0,10.0,5.82,0.14,4.44,23.02
4,KO,코카콜라,5,60,14,49,79,1.0,10.0,5.77,4.98,8.07,17.06
4,MCD,맥도날드,5,60,14,49,79,1.0,10.0,5.77,11.35,11.57,18.64
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,79,1.0,10.0,5.77,-0.51,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,49,79,1.0,10.0,5.77,7.3,8.16,16.81
4,PG,프록터 & 갬블,5,60,14,49,79,1.0,10.0,5.77,8.19,8.89,17.2
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,79,1.0,10.0,5.77,-1.78,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,49,79,1.0,10.0,5.77,5.85,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,49,79,1.0,10.0,5.77,5.33,4.44,23.02
4,MRK,머크 앤 코,5,60,14,49,79,1.0,10.0,5.77,11.2,11.65,20.49
4,MCD,맥도날드,5,120,14,49,79,1.0,10.0,5.59,11.02,11.57,18.64
4,HON.O,허니웰 인터내셔널,5,120,14,49,79,1.0,10.0,5.59,6.01,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,79,1.0,10.0,5.59,-1.87,4.96,18.52
4,KO,코카콜라,5,120,14,49,79,1.0,10.0,5.59,4.88,8.07,17.06
4,PG,프록터 & 갬블,5,120,14,49,79,1.0,10.0,5.59,8.19,8.89,17.2
4,JNJ,존슨앤드존슨,5,120,14,49,79,1.0,10.0,5.59,7.13,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,79,1.0,10.0,5.59,-0.01,5.17,22.36
4,MRK,머크 앤 코,5,120,14,49,79,1.0,10.0,5.59,11.2,11.65,20.49
4,MMM,쓰리엠 (3M),5,120,14,49,79,1.0,10.0,5.59,3.76,4.44,23.02
4,MMM,쓰리엠 (3M),5,120,14,49,74,1.0,10.0,5.53,3.2,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,49,74,1.0,10.0,5.53,6.01,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,74,1.0,10.0,5.53,-1.87,4.96,18.52
4,KO,코카콜라,5,120,14,49,74,1.0,10.0,5.53,4.88,8.07,17.06
4,JNJ,존슨앤드존슨,5,120,14,49,74,1.0,10.0,5.53,8.07,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,74,1.0,10.0,5.53,-0.01,5.17,22.36
4,MRK,머크 앤 코,5,120,14,49,74,1.0,10.0,5.53,11.2,11.65,20.49
4,MCD,맥도날드,5,120,14,49,74,1.0,10.0,5.53,9.05,11.57,18.64
4,PG,프록터 & 갬블,5,120,14,49,74,1.0,10.0,5.53,9.21,8.89,17.2
4,MRK,머크 앤 코,5,60,14,24,54,1.0,10.0,5.26,0.0,11.65,20.49
4,MCD,맥도날드,5,60,14,24,54,1.0,10.0,5.26,0.0,11.57,18.64
4,PG,프록터 & 갬블,5,60,14,24,54,1.0,10.0,5.26,0.0,8.89,17.2
4,IBM,인터내셔날 비지니스 머신,5,60,14,24,54,1.0,10.0,5.26,0.0,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,24,54,1.0,10.0,5.26,0.0,8.16,16.81
4,MMM,쓰리엠 (3M),5,60,14,24,54,1.0,10.0,5.26,0.0,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,24,54,1.0,10.0,5.26,47.35,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,24,54,1.0,10.0,5.26,0.0,4.96,18.52
4,KO,코카콜라,5,60,14,24,54,1.0,10.0,5.26,0.0,8.07,17.06
4,JNJ,존슨앤드존슨,5,60,14,39,74,1.0,10.0,5.19,0.0,8.16,16.81
4,KO,코카콜라,5,60,14,39,74,1.0,10.0,5.19,0.0,8.07,17.06
4,MCD,맥도날드,5,60,14,39,74,1.0,10.0,5.19,0.0,11.57,18.64
4,MRK,머크 앤 코,5,60,14,39,74,1.0,10.0,5.19,0.0,11.65,20.49
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,74,1.0,10.0,5.19,1.36,5.17,22.36
4,PG,프록터 & 갬블,5,60,14,39,74,1.0,10.0,5.19,44.73,8.89,17.2
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,74,1.0,10.0,5.19,-9.03,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,39,74,1.0,10.0,5.19,5.85,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,39,74,1.0,10.0,5.19,3.82,4.44,23.02
4,MCD,맥도날드,5,120,14,44,64,1.0,10.0,5.07,0.0,11.57,18.64
4,HON.O,허니웰 인터내셔널,5,120,14,44,64,1.0,10.0,5.07,6.01,0.05,20.16
4,MMM,쓰리엠 (3M),5,120,14,44,64,1.0,10.0,5.07,-6.3,4.44,23.02
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,64,1.0,10.0,5.07,-10.17,4.96,18.52
4,KO,코카콜라,5,120,14,44,64,1.0,10.0,5.07,16.47,8.07,17.06
4,PG,프록터 & 갬블,5,120,14,44,64,1.0,10.0,5.07,27.02,8.89,17.2
4,JNJ,존슨앤드존슨,5,120,14,44,64,1.0,10.0,5.07,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,64,1.0,10.0,5.07,-0.04,5.17,22.36
4,MRK,머크 앤 코,5,120,14,44,64,1.0,10.0,5.07,12.67,11.65,20.49
4,MRK,머크 앤 코,5,60,14,29,59,1.0,10.0,4.84,0.0,11.65,20.49
4,PG,프록터 & 갬블,5,60,14,29,59,1.0,10.0,4.84,0.0,8.89,17.2
4,MMM,쓰리엠 (3M),5,60,14,29,59,1.0,10.0,4.84,0.0,4.44,23.02
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,59,1.0,10.0,4.84,33.85,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,29,59,1.0,10.0,4.84,0.0,8.16,16.81
4,HON.O,허니웰 인터내셔널,5,60,14,29,59,1.0,10.0,4.84,5.85,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,59,1.0,10.0,4.84,3.89,4.96,18.52
4,KO,코카콜라,5,60,14,29,59,1.0,10.0,4.84,0.0,8.07,17.06
4,MCD,맥도날드,5,60,14,29,59,1.0,10.0,4.84,0.0,11.57,18.64
4,MMM,쓰리엠 (3M),5,60,14,39,69,1.0,10.0,4.81,1.88,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,39,69,1.0,10.0,4.81,5.85,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,69,1.0,10.0,4.81,-9.03,4.96,18.52
4,KO,코카콜라,5,60,14,39,69,1.0,10.0,4.81,0.0,8.07,17.06
4,PG,프록터 & 갬블,5,60,14,39,69,1.0,10.0,4.81,43.13,8.89,17.2
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,69,1.0,10.0,4.81,1.48,5.17,22.36
4,MRK,머크 앤 코,5,60,14,39,69,1.0,10.0,4.81,0.0,11.65,20.49
4,MCD,맥도날드,5,60,14,39,69,1.0,10.0,4.81,0.0,11.57,18.64
4,JNJ,존슨앤드존슨,5,60,14,39,69,1.0,10.0,4.81,0.0,8.16,16.81
4,PG,프록터 & 갬블,5,60,14,44,74,1.0,10.0,4.71,12.84,8.89,17.2
4,MMM,쓰리엠 (3M),5,60,14,44,74,1.0,10.0,4.71,2.28,4.44,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,44,74,1.0,10.0,4.71,5.85,0.05,20.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,74,1.0,10.0,4.71,-1.28,4.96,18.52
4,KO,코카콜라,5,60,14,44,74,1.0,10.0,4.71,8.02,8.07,17.06
4,JNJ,존슨앤드존슨,5,60,14,44,74,1.0,10.0,4.71,0.0,8.16,16.81
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,74,1.0,10.0,4.71,1.36,5.17,22.36
4,MRK,머크 앤 코,5,60,14,44,74,1.0,10.0,4.71,13.33,11.65,20.49
4,MCD,맥도날드,5,60,14,44,74,1.0,10.0,4.71,0.0,11.57,18.64
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,69,1.0,10.0,4.61,1.48,5.17,22.36
4,JNJ,존슨앤드존슨,5,60,14,44,69,1.0,10.0,4.61,0.0,8.16,16.81
4,PG,프록터 & 갬블,5,60,14,44,69,1.0,10.0,4.61,10.56,8.89,17.2
4,KO,코카콜라,5,60,14,44,69,1.0,10.0,4.61,8.02,8.07,17.06
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,69,1.0,10.0,4.61,-1.28,4.96,18.52
4,HON.O,허니웰 인터내셔널,5,60,14,44,69,1.0,10.0,4.61,5.85,0.05,20.16
4,MMM,쓰리엠 (3M),5,60,14,44,69,1.0,10.0,4.61,0.36,4.44,23.02
4,MRK,머크 앤 코,5,60,14,44,69,1.0,10.0,4.61,16.51,11.65,20.49
4,MCD,맥도날드,5,60,14,44,69,1.0,10.0,4.61,0.0,11.57,18.64
4,MMM,쓰리엠 (3M),5,60,14,44,79,1.0,10.0,4.46,5.33,4.44,23.02
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,79,1.0,10.0,4.46,-1.28,4.96,18.52
