Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
100,377300,카카오페이,5,120,14,24,54,1.0,10.0,-6.78,-40.1,-42.45,58.16
100,377300,카카오페이,5,120,14,24,69,1.0,10.0,-6.78,-40.1,-42.45,58.16
100,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.04,58.37
100,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.9,57.24
100,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.35,56.78
100,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.6,57.69
100,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.52,57.73
100,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.26,58.07
100,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,64,1.0,10.0,-6.78,0.0,-41.69,57.51
100,137310,에스디바이오센서,5,120,14,24,64,1.0,10.0,-6.78,0.0,-39.37,53.7
100,377300,카카오페이,5,120,14,24,64,1.0,10.0,-6.78,-40.1,-42.45,58.16
100,412560,TIGER BBIG레버리지,5,120,14,24,59,1.0,10.0,-6.78,-27.67,-38.75,46.73
100,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.04,58.37
100,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.9,57.24
100,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.35,56.78
100,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.6,57.69
100,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.52,57.73
100,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.26,58.07
100,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,59,1.0,10.0,-6.78,0.0,-41.69,57.51
100,137310,에스디바이오센서,5,120,14,24,59,1.0,10.0,-6.78,0.0,-39.37,53.7
100,377300,카카오페이,5,120,14,24,59,1.0,10.0,-6.78,-40.1,-42.45,58.16
100,412560,TIGER BBIG레버리지,5,120,14,24,54,1.0,10.0,-6.78,-27.67,-38.75,46.73
100,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.04,58.37
100,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.9,57.24
100,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.35,56.78
100,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.6,57.69
100,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.52,57.73
100,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.26,58.07
100,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,54,1.0,10.0,-6.78,0.0,-41.69,57.51
100,412560,TIGER BBIG레버리지,5,120,14,24,64,1.0,10.0,-6.78,-27.67,-38.75,46.73
100,137310,에스디바이오센서,5,120,14,24,69,1.0,10.0,-6.78,0.0,-39.37,53.7
100,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.35,56.78
100,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,69,1.0,10.0,-6.78,0.0,-41.69,57.51
100,412560,TIGER BBIG레버리지,5,120,14,24,79,1.0,10.0,-6.78,-27.67,-38.75,46.73
100,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.04,58.37
100,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.9,57.24
100,510027,대신 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.35,56.78
100,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.6,57.69
100,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.52,57.73
100,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.26,58.07
100,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,79,1.0,10.0,-6.78,0.0,-41.69,57.51
100,137310,에스디바이오센서,5,120,14,24,79,1.0,10.0,-6.78,0.0,-39.37,53.7
100,377300,카카오페이,5,120,14,24,79,1.0,10.0,-6.78,-40.1,-42.45,58.16
100,412560,TIGER BBIG레버리지,5,120,14,24,74,1.0,10.0,-6.78,-27.67,-38.75,46.73
100,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.04,58.37
100,580044,KB 인버스 2X KOSDAQ 150 선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.9,57.24
100,137310,에스디바이오센서,5,120,14,24,54,1.0,10.0,-6.78,0.0,-39.37,53.7
100,500072,신한 인버스 2X 코스닥 150 선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.6,57.69
100,520057,미래에셋 인버스 2X 코스닥150 선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.52,57.73
100,570082,한투 인버스 2X 코스닥150선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.26,58.07
100,530107,삼성 인버스 2X 코스닥150 선물 ETN,5,120,14,24,74,1.0,10.0,-6.78,0.0,-41.69,57.51
100,137310,에스디바이오센서,5,120,14,24,74,1.0,10.0,-6.78,0.0,-39.37,53.7
100,377300,카카오페이,5,120,14,24,74,1.0,10.0,-6.78,-40.1,-42.45,58.16
100,412560,TIGER BBIG레버리지,5,120,14,24,69,1.0,10.0,-6.78,-27.67,-38.75,46.73
100,700018,하나 인버스 2X 코스닥150 선물 ETN,5,120,14,24,69,1.0,10.0,-6.78,0.0,-41.04,58.37
