Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,HELO.K,JPMorgan Hedged Equity Laddered Overlay ETF,5,60,14,24,54,1.0,10.0,0.0,0,24.74,6.41
50,FHEQ.K,Fidelity Hedged Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,26.5,7.28
50,IBDZ.K,iShares iBonds Dec 2034 Term Corporate ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.01,6.91
50,FELV.K,Fidelity Enhanced Large Cap Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.5,9.6
50,QFLR.K,Innovator Nasdaq-100 Managed Floor ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.71,10.65
50,FENI.K,Fidelity Enhanced International ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.3,11.01
50,CGBL.K,Capital Group Core Balanced ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.06,8.73
50,HELO.K,JPMorgan Hedged Equity Laddered Overlay ETF,5,120,14,34,54,1.0,10.0,0.0,0,24.74,6.41
50,EMOT.K,First Trust S&P 500 Economic Moat Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,26.6,8.26
50,IMAY.K,Innovator Intl Developed Power Buffer ETF - May,5,120,14,29,79,1.0,10.0,0.0,0,31.88,8.06
50,BUFS.K,FT Vest Laddered Small Cap Moderate Buffer ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.48,9.48
50,NXTI.K,Simplify Next Intangible Core Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.61,8.13
50,KOOL.K,North Shore Equity Rotation ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.64,10.18
50,KJUN.K,Innovator US Small Cap Power Buffer ETF - June,5,120,14,29,79,1.0,10.0,0.0,0,26.12,9.3
50,TBG,TBG Dividend Focus ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.81,10.16
50,AGQI.K,First Trust Active Global Quality Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,27.81,9.42
50,RSJN.K,FT Vest US Eqty Equal Weight Buff - Jun,5,120,14,29,79,1.0,10.0,0.0,0,30.28,6.56
50,EALT.K,Innovator US Equity 5 to 15 Buffer ETF - Quarterly,5,120,14,29,79,1.0,10.0,0.0,0,26.63,7.41
50,LOWV.K,AB US Low Volatility Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,28.09,9.58
50,BUSA.K,Brandes US Value ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.05,10.42
50,FHEQ.K,Fidelity Hedged Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,26.5,7.28
50,BALI.K,BlackRock Advantage Large Cap Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,27.97,9.2
50,BUSA.K,Brandes US Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.05,10.42
50,CGBL.K,Capital Group Core Balanced ETF,5,60,14,24,54,1.0,10.0,0.0,0,29.06,8.73
