Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,040350,크레오에스지,5,120,14,34,54,1.0,10.0,114153.19,195.49,28.24,68.87
29,051160,지어소프트,5,120,14,34,54,1.0,10.0,114153.19,49.39,33.04,66.62
29,078590,휴림에이텍,5,120,14,34,54,1.0,10.0,114153.19,0.0,29.14,72.53
29,109820,진매트릭스,5,120,14,34,54,1.0,10.0,114153.19,0.0,29.21,72.29
29,263770,유에스티,5,120,14,34,54,1.0,10.0,114153.19,0.0,28.67,69.64
29,049480,오픈베이스,5,120,14,34,54,1.0,10.0,114153.19,3530861.7,31.02,66.32
29,189860,서전기전,5,120,14,34,54,1.0,10.0,114153.19,0.0,32.56,69.58
29,115500,케이씨에스,5,120,14,34,54,1.0,10.0,114153.19,70.3,30.44,68.68
29,014200,광림,5,120,14,34,54,1.0,10.0,114153.19,0.0,27.77,68.24
29,067370,선바이오,5,120,14,34,54,1.0,10.0,114153.19,0.0,32.83,68.73
29,250060,모비스,5,120,14,34,54,1.0,10.0,114153.19,0.0,33.42,68.86
29,218150,미래생명자원,5,120,14,34,54,1.0,10.0,114153.19,0.0,32.59,72.73
29,226400,오스테오닉,5,120,14,34,54,1.0,10.0,114153.19,0.0,30.01,69.45
29,391710,코닉오토메이션,5,120,14,34,54,1.0,10.0,114153.19,0.0,28.76,71.79
29,246710,티앤알바이오팹,5,120,14,34,54,1.0,10.0,114153.19,0.0,27.85,70.63
29,305090,마이크로디지탈,5,120,14,34,54,1.0,10.0,114153.19,0.0,26.86,68.69
29,021045,대호특수강우,5,120,14,34,54,1.0,10.0,114153.19,0.0,29.24,68.38
29,066790,씨씨에스,5,120,14,34,54,1.0,10.0,114153.19,53.67,29.07,71.45
29,149980,하이로닉,5,120,14,34,54,1.0,10.0,114153.19,0.0,31.12,67.04
29,025950,동신건설,5,120,14,34,54,1.0,10.0,114153.19,0.0,32.99,67.83
29,090710,휴림로봇,5,120,14,34,54,1.0,10.0,114153.19,0.0,29.76,67.15
29,138610,나이벡,5,120,14,34,54,1.0,10.0,114153.19,13.47,30.08,67.33
29,203400,에이비온,5,120,14,34,54,1.0,10.0,114153.19,304.42,28.22,67.8
29,101670,하이드로리튬,5,120,14,34,54,1.0,10.0,114153.19,18.73,28.65,67.17
29,304100,솔트룩스,5,120,14,34,54,1.0,10.0,114153.19,5987.32,28.6,68.14
29,150840,인트로메딕,5,120,14,34,54,1.0,10.0,114153.19,0.0,35.36,68.86
29,388720,유일로보틱스,5,120,14,34,54,1.0,10.0,114153.19,0.0,31.44,70.41
29,338220,뷰노,5,120,14,34,54,1.0,10.0,114153.19,817.88,26.46,70.01
29,220100,퓨쳐켐,5,120,14,34,54,1.0,10.0,114153.19,376.38,31.59,67.01
29,418550,제이오,5,120,14,34,54,1.0,10.0,114153.19,0.0,30.31,72.94
29,025880,케이씨피드,5,120,14,34,54,1.0,10.0,114153.19,0.0,30.94,67.42
29,021045,대호특수강우,5,120,14,34,74,1.0,10.0,2892.4,0.0,29.24,68.38
29,025880,케이씨피드,5,120,14,34,74,1.0,10.0,2892.4,0.0,30.94,67.42
29,246710,티앤알바이오팹,5,120,14,34,74,1.0,10.0,2892.4,0.0,27.85,70.63
29,338220,뷰노,5,120,14,34,74,1.0,10.0,2892.4,1272.5,26.46,70.01
29,388720,유일로보틱스,5,120,14,34,74,1.0,10.0,2892.4,0.0,31.44,70.41
29,150840,인트로메딕,5,120,14,34,74,1.0,10.0,2892.4,0.0,35.36,68.86
29,304100,솔트룩스,5,120,14,34,74,1.0,10.0,2892.4,87325.29,28.6,68.14
29,101670,하이드로리튬,5,120,14,34,74,1.0,10.0,2892.4,20.17,28.65,67.17
29,203400,에이비온,5,120,14,34,74,1.0,10.0,2892.4,38.0,28.22,67.8
29,138610,나이벡,5,120,14,34,74,1.0,10.0,2892.4,73.1,30.08,67.33
29,090710,휴림로봇,5,120,14,34,74,1.0,10.0,2892.4,0.0,29.76,67.15
29,025950,동신건설,5,120,14,34,74,1.0,10.0,2892.4,0.0,32.99,67.83
29,149980,하이로닉,5,120,14,34,74,1.0,10.0,2892.4,0.0,31.12,67.04
29,066790,씨씨에스,5,120,14,34,74,1.0,10.0,2892.4,140.8,29.07,71.45
29,305090,마이크로디지탈,5,120,14,34,74,1.0,10.0,2892.4,0.0,26.86,68.69
29,051160,지어소프트,5,120,14,34,74,1.0,10.0,2892.4,91.47,33.04,66.62
29,040350,크레오에스지,5,120,14,34,74,1.0,10.0,2892.4,133.76,28.24,68.87
29,418550,제이오,5,120,14,34,74,1.0,10.0,2892.4,0.0,30.31,72.94
29,391710,코닉오토메이션,5,120,14,34,74,1.0,10.0,2892.4,0.0,28.76,71.79
29,226400,오스테오닉,5,120,14,34,74,1.0,10.0,2892.4,0.0,30.01,69.45
29,218150,미래생명자원,5,120,14,34,74,1.0,10.0,2892.4,0.0,32.59,72.73
29,250060,모비스,5,120,14,34,74,1.0,10.0,2892.4,0.0,33.42,68.86
29,067370,선바이오,5,120,14,34,74,1.0,10.0,2892.4,0.0,32.83,68.73
29,014200,광림,5,120,14,34,74,1.0,10.0,2892.4,0.0,27.77,68.24
29,115500,케이씨에스,5,120,14,34,74,1.0,10.0,2892.4,293.5,30.44,68.68
29,189860,서전기전,5,120,14,34,74,1.0,10.0,2892.4,0.0,32.56,69.58
29,049480,오픈베이스,5,120,14,34,74,1.0,10.0,2892.4,233.02,31.02,66.32
29,263770,유에스티,5,120,14,34,74,1.0,10.0,2892.4,0.0,28.67,69.64
29,109820,진매트릭스,5,120,14,34,74,1.0,10.0,2892.4,0.0,29.21,72.29
29,078590,휴림에이텍,5,120,14,34,74,1.0,10.0,2892.4,0.0,29.14,72.53
29,220100,퓨쳐켐,5,120,14,34,74,1.0,10.0,2892.4,42.92,31.59,67.01
29,025880,케이씨피드,5,120,14,34,69,1.0,10.0,2886.66,0.0,30.94,67.42
29,021045,대호특수강우,5,120,14,34,69,1.0,10.0,2886.66,0.0,29.24,68.38
29,246710,티앤알바이오팹,5,120,14,34,69,1.0,10.0,2886.66,0.0,27.85,70.63
29,051160,지어소프트,5,120,14,34,69,1.0,10.0,2886.66,91.47,33.04,66.62
29,220100,퓨쳐켐,5,120,14,34,69,1.0,10.0,2886.66,42.92,31.59,67.01
29,338220,뷰노,5,120,14,34,69,1.0,10.0,2886.66,1161.27,26.46,70.01
29,388720,유일로보틱스,5,120,14,34,69,1.0,10.0,2886.66,0.0,31.44,70.41
29,150840,인트로메딕,5,120,14,34,69,1.0,10.0,2886.66,0.0,35.36,68.86
29,304100,솔트룩스,5,120,14,34,69,1.0,10.0,2886.66,87325.29,28.6,68.14
29,101670,하이드로리튬,5,120,14,34,69,1.0,10.0,2886.66,16.18,28.65,67.17
29,203400,에이비온,5,120,14,34,69,1.0,10.0,2886.66,38.0,28.22,67.8
29,138610,나이벡,5,120,14,34,69,1.0,10.0,2886.66,46.22,30.08,67.33
29,090710,휴림로봇,5,120,14,34,69,1.0,10.0,2886.66,0.0,29.76,67.15
29,025950,동신건설,5,120,14,34,69,1.0,10.0,2886.66,0.0,32.99,67.83
29,149980,하이로닉,5,120,14,34,69,1.0,10.0,2886.66,0.0,31.12,67.04
29,066790,씨씨에스,5,120,14,34,69,1.0,10.0,2886.66,104.87,29.07,71.45
29,305090,마이크로디지탈,5,120,14,34,69,1.0,10.0,2886.66,0.0,26.86,68.69
29,418550,제이오,5,120,14,34,69,1.0,10.0,2886.66,0.0,30.31,72.94
29,040350,크레오에스지,5,120,14,34,69,1.0,10.0,2886.66,133.76,28.24,68.87
29,391710,코닉오토메이션,5,120,14,34,69,1.0,10.0,2886.66,0.0,28.76,71.79
29,226400,오스테오닉,5,120,14,34,69,1.0,10.0,2886.66,0.0,30.01,69.45
29,218150,미래생명자원,5,120,14,34,69,1.0,10.0,2886.66,0.0,32.59,72.73
29,250060,모비스,5,120,14,34,69,1.0,10.0,2886.66,0.0,33.42,68.86
29,067370,선바이오,5,120,14,34,69,1.0,10.0,2886.66,0.0,32.83,68.73
29,014200,광림,5,120,14,34,69,1.0,10.0,2886.66,0.0,27.77,68.24
29,115500,케이씨에스,5,120,14,34,69,1.0,10.0,2886.66,293.5,30.44,68.68
29,189860,서전기전,5,120,14,34,69,1.0,10.0,2886.66,0.0,32.56,69.58
29,049480,오픈베이스,5,120,14,34,69,1.0,10.0,2886.66,233.02,31.02,66.32
29,263770,유에스티,5,120,14,34,69,1.0,10.0,2886.66,0.0,28.67,69.64
29,109820,진매트릭스,5,120,14,34,69,1.0,10.0,2886.66,0.0,29.21,72.29
29,078590,휴림에이텍,5,120,14,34,69,1.0,10.0,2886.66,0.0,29.14,72.53
29,021045,대호특수강우,5,120,14,34,64,1.0,10.0,2880.69,0.0,29.24,68.38
29,025880,케이씨피드,5,120,14,34,64,1.0,10.0,2880.69,0.0,30.94,67.42
29,078590,휴림에이텍,5,120,14,34,64,1.0,10.0,2880.69,0.0,29.14,72.53
29,304100,솔트룩스,5,120,14,34,64,1.0,10.0,2880.69,87325.29,28.6,68.14
29,246710,티앤알바이오팹,5,120,14,34,64,1.0,10.0,2880.69,0.0,27.85,70.63
29,220100,퓨쳐켐,5,120,14,34,64,1.0,10.0,2880.69,42.92,31.59,67.01
29,338220,뷰노,5,120,14,34,64,1.0,10.0,2880.69,1161.27,26.46,70.01
29,388720,유일로보틱스,5,120,14,34,64,1.0,10.0,2880.69,0.0,31.44,70.41
29,150840,인트로메딕,5,120,14,34,64,1.0,10.0,2880.69,0.0,35.36,68.86
29,101670,하이드로리튬,5,120,14,34,64,1.0,10.0,2880.69,11.5,28.65,67.17
29,203400,에이비온,5,120,14,34,64,1.0,10.0,2880.69,38.0,28.22,67.8
29,138610,나이벡,5,120,14,34,64,1.0,10.0,2880.69,46.22,30.08,67.33
29,090710,휴림로봇,5,120,14,34,64,1.0,10.0,2880.69,0.0,29.76,67.15
29,025950,동신건설,5,120,14,34,64,1.0,10.0,2880.69,0.0,32.99,67.83
29,149980,하이로닉,5,120,14,34,64,1.0,10.0,2880.69,0.0,31.12,67.04
29,066790,씨씨에스,5,120,14,34,64,1.0,10.0,2880.69,66.16,29.07,71.45
29,305090,마이크로디지탈,5,120,14,34,64,1.0,10.0,2880.69,0.0,26.86,68.69
29,051160,지어소프트,5,120,14,34,64,1.0,10.0,2880.69,49.39,33.04,66.62
29,040350,크레오에스지,5,120,14,34,64,1.0,10.0,2880.69,133.76,28.24,68.87
29,391710,코닉오토메이션,5,120,14,34,64,1.0,10.0,2880.69,0.0,28.76,71.79
29,226400,오스테오닉,5,120,14,34,64,1.0,10.0,2880.69,0.0,30.01,69.45
29,218150,미래생명자원,5,120,14,34,64,1.0,10.0,2880.69,0.0,32.59,72.73
29,250060,모비스,5,120,14,34,64,1.0,10.0,2880.69,0.0,33.42,68.86
29,067370,선바이오,5,120,14,34,64,1.0,10.0,2880.69,0.0,32.83,68.73
29,014200,광림,5,120,14,34,64,1.0,10.0,2880.69,0.0,27.77,68.24
29,115500,케이씨에스,5,120,14,34,64,1.0,10.0,2880.69,293.5,30.44,68.68
29,189860,서전기전,5,120,14,34,64,1.0,10.0,2880.69,0.0,32.56,69.58
29,049480,오픈베이스,5,120,14,34,64,1.0,10.0,2880.69,133.28,31.02,66.32
29,263770,유에스티,5,120,14,34,64,1.0,10.0,2880.69,0.0,28.67,69.64
29,109820,진매트릭스,5,120,14,34,64,1.0,10.0,2880.69,0.0,29.21,72.29
29,418550,제이오,5,120,14,34,64,1.0,10.0,2880.69,0.0,30.31,72.94
29,021045,대호특수강우,5,120,14,34,59,1.0,10.0,2867.43,0.0,29.24,68.38
29,109820,진매트릭스,5,120,14,34,59,1.0,10.0,2867.43,0.0,29.21,72.29
29,078590,휴림에이텍,5,120,14,34,59,1.0,10.0,2867.43,0.0,29.14,72.53
29,025880,케이씨피드,5,120,14,34,59,1.0,10.0,2867.43,0.0,30.94,67.42
29,305090,마이크로디지탈,5,120,14,34,59,1.0,10.0,2867.43,0.0,26.86,68.69
29,263770,유에스티,5,120,14,34,59,1.0,10.0,2867.43,0.0,28.67,69.64
29,049480,오픈베이스,5,120,14,34,59,1.0,10.0,2867.43,133.28,31.02,66.32
29,189860,서전기전,5,120,14,34,59,1.0,10.0,2867.43,0.0,32.56,69.58
29,115500,케이씨에스,5,120,14,34,59,1.0,10.0,2867.43,293.5,30.44,68.68
29,014200,광림,5,120,14,34,59,1.0,10.0,2867.43,0.0,27.77,68.24
29,067370,선바이오,5,120,14,34,59,1.0,10.0,2867.43,0.0,32.83,68.73
29,250060,모비스,5,120,14,34,59,1.0,10.0,2867.43,0.0,33.42,68.86
29,418550,제이오,5,120,14,34,59,1.0,10.0,2867.43,0.0,30.31,72.94
29,226400,오스테오닉,5,120,14,34,59,1.0,10.0,2867.43,0.0,30.01,69.45
29,391710,코닉오토메이션,5,120,14,34,59,1.0,10.0,2867.43,0.0,28.76,71.79
29,040350,크레오에스지,5,120,14,34,59,1.0,10.0,2867.43,133.76,28.24,68.87
29,246710,티앤알바이오팹,5,120,14,34,59,1.0,10.0,2867.43,0.0,27.85,70.63
29,051160,지어소프트,5,120,14,34,59,1.0,10.0,2867.43,49.39,33.04,66.62
29,218150,미래생명자원,5,120,14,34,59,1.0,10.0,2867.43,0.0,32.59,72.73
