Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,NBGR.K,Neuberger Berman Global Real Estate ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.83,16.5
62,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,74,1.0,10.0,3.35,0.0,20.29,14.94
62,SRHR.K,SRH REIT Covered Call ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,20.21,16.72
62,DIVD.O,Altrius Global Dividend ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.02,13.03
62,EFRA.O,iShares Environmental Infra and Indus ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,18.9,15.9
62,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.95,14.94
62,LCF,Touchstone US Large Cap Focused ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,17.58,14.67
62,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,74,1.0,10.0,3.35,25.87,17.75,15.28
62,TXS,Texas Capital Texas Equity Index ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,20.34,13.58
62,CVRT.K,Calamos Convertible Equity Alternative ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.74,15.71
62,QMID.O,WisdomTree US MidCap Quality Growth Fund,5,60,14,49,74,1.0,10.0,3.35,0.0,20.45,15.29
62,CZAR.O,Themes Natural Monopoly ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,20.47,15.57
62,COWS.O,Amplify Cash Flow Dividend Leaders ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.59,15.95
62,NBGR.K,Neuberger Berman Global Real Estate ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.83,16.5
62,USPX.K,Franklin US Equity Index ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,18.99,16.4
62,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.42,15.33
62,OAIM.K,OneAscent International Equity ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.48,16.9
62,CAFG.O,Pacer US Small Cap Cash Cows Growth Leaders ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.2,17.43
62,AVGV.K,Avantis All Equity Markets Value ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.13,12.7
62,APIE.K,ActivePassive International Equity ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,18.33,14.94
62,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.71,14.37
62,PBDC.K,Putnam BDC Income ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,21.0,15.46
62,BKLC.K,BNY Mellon US Large Cap Core Equity ETF,5,60,14,49,74,1.0,10.0,3.35,20.88,19.89,17.64
62,PALC.K,Pacer Lunt Large Cap Multi-Factor Alternator ETF,5,60,14,49,74,1.0,10.0,3.35,17.21,20.76,18.05
62,SRHQ.K,SRH US Quality ETF,5,60,14,49,74,1.0,10.0,3.35,0.0,19.34,14.77
62,GSUS.K,Goldman Sachs MarketBeta US Equity ETF,5,60,14,49,74,1.0,10.0,3.35,19.72,19.26,17.16
62,GSUS.K,Goldman Sachs MarketBeta US Equity ETF,5,60,14,49,79,1.0,10.0,3.35,19.72,19.26,17.16
62,CZAR.O,Themes Natural Monopoly ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,20.47,15.57
62,SRHQ.K,SRH US Quality ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.34,14.77
62,SRHR.K,SRH REIT Covered Call ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,20.21,16.72
62,DIVD.O,Altrius Global Dividend ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.02,13.03
62,EFRA.O,iShares Environmental Infra and Indus ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,18.9,15.9
62,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.95,14.94
62,PALC.K,Pacer Lunt Large Cap Multi-Factor Alternator ETF,5,60,14,49,79,1.0,10.0,3.35,17.21,20.76,18.05
62,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,79,1.0,10.0,3.35,25.87,17.75,15.28
62,TXS,Texas Capital Texas Equity Index ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,20.34,13.58
62,CVRT.K,Calamos Convertible Equity Alternative ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.74,15.71
62,QMID.O,WisdomTree US MidCap Quality Growth Fund,5,60,14,49,79,1.0,10.0,3.35,0.0,20.45,15.29
62,LCF,Touchstone US Large Cap Focused ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,17.58,14.67
62,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,79,1.0,10.0,3.35,0.0,20.29,14.94
62,USPX.K,Franklin US Equity Index ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,18.99,16.4
62,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.42,15.33
62,OAIM.K,OneAscent International Equity ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.48,16.9
62,CAFG.O,Pacer US Small Cap Cash Cows Growth Leaders ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.2,17.43
62,AVGV.K,Avantis All Equity Markets Value ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.13,12.7
62,APIE.K,ActivePassive International Equity ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,18.33,14.94
62,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.71,14.37
62,PBDC.K,Putnam BDC Income ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,21.0,15.46
62,BKLC.K,BNY Mellon US Large Cap Core Equity ETF,5,60,14,49,79,1.0,10.0,3.35,20.88,19.89,17.64
62,COWS.O,Amplify Cash Flow Dividend Leaders ETF,5,60,14,49,79,1.0,10.0,3.35,0.0,19.59,15.95
62,AVGV.K,Avantis All Equity Markets Value ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.13,12.7
62,USPX.K,Franklin US Equity Index ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,18.99,16.4
62,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.42,15.33
62,OAIM.K,OneAscent International Equity ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.48,16.9
62,CAFG.O,Pacer US Small Cap Cash Cows Growth Leaders ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.2,17.43
62,GSUS.K,Goldman Sachs MarketBeta US Equity ETF,5,60,14,49,69,1.0,10.0,3.19,18.38,19.26,17.16
62,APIE.K,ActivePassive International Equity ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,18.33,14.94
62,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.71,14.37
62,PBDC.K,Putnam BDC Income ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,21.0,15.46
62,BKLC.K,BNY Mellon US Large Cap Core Equity ETF,5,60,14,49,69,1.0,10.0,3.19,19.78,19.89,17.64
62,PALC.K,Pacer Lunt Large Cap Multi-Factor Alternator ETF,5,60,14,49,69,1.0,10.0,3.19,15.61,20.76,18.05
62,COWS.O,Amplify Cash Flow Dividend Leaders ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.59,15.95
62,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,69,1.0,10.0,3.19,0.0,20.29,14.94
62,CZAR.O,Themes Natural Monopoly ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,20.47,15.57
62,GCAD.K,Gabelli Commercial Aerospace and Defense ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.95,14.94
62,NBGR.K,Neuberger Berman Global Real Estate ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.83,16.5
62,SRHQ.K,SRH US Quality ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.34,14.77
62,SRHR.K,SRH REIT Covered Call ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,20.21,16.72
62,EFRA.O,iShares Environmental Infra and Indus ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,18.9,15.9
62,DIVD.O,Altrius Global Dividend ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.02,13.03
62,LCF,Touchstone US Large Cap Focused ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,17.58,14.67
62,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,69,1.0,10.0,3.19,25.87,17.75,15.28
62,TXS,Texas Capital Texas Equity Index ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,20.34,13.58
62,CVRT.K,Calamos Convertible Equity Alternative ETF,5,60,14,49,69,1.0,10.0,3.19,0.0,19.74,15.71
62,QMID.O,WisdomTree US MidCap Quality Growth Fund,5,60,14,49,69,1.0,10.0,3.19,0.0,20.45,15.29
62,CAFG.O,Pacer US Small Cap Cash Cows Growth Leaders ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,19.2,17.43
62,COWS.O,Amplify Cash Flow Dividend Leaders ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,19.59,15.95
62,USPX.K,Franklin US Equity Index ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,18.99,16.4
62,FDIF.O,Fidelity Disruptors ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,19.42,15.33
62,OAIM.K,OneAscent International Equity ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,19.48,16.9
62,BKLC.K,BNY Mellon US Large Cap Core Equity ETF,5,60,14,49,64,1.0,10.0,3.08,16.05,19.89,17.64
62,AVGV.K,Avantis All Equity Markets Value ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,19.13,12.7
62,APIE.K,ActivePassive International Equity ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,18.33,14.94
62,FTWO.K,Strive FAANG 2.0 ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,19.71,14.37
62,PBDC.K,Putnam BDC Income ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,21.0,15.46
62,CZAR.O,Themes Natural Monopoly ETF,5,60,14,49,64,1.0,10.0,3.08,0.0,20.47,15.57
62,XC,WisdomTree Emerging Markets Ex-China Fund,5,60,14,49,64,1.0,10.0,3.08,0.0,20.29,14.94
