Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,007390,네이처셀,5,60,14,34,69,1.0,10.0,330.6,2234.1,72.59,84.97
15,402030,코난테크놀로지,5,60,14,34,64,1.0,10.0,330.6,0.0,62.97,87.94
15,388050,지투파워,5,60,14,34,64,1.0,10.0,330.6,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,34,64,1.0,10.0,330.6,0.0,74.97,86.4
15,189330,씨이랩,5,60,14,34,64,1.0,10.0,330.6,80.12,78.56,92.19
15,032685,소프트센우,5,60,14,34,64,1.0,10.0,330.6,0.0,70.24,87.94
15,032685,소프트센우,5,60,14,34,69,1.0,10.0,330.6,0.0,70.24,87.94
15,323990,박셀바이오,5,60,14,34,69,1.0,10.0,330.6,0.0,78.41,92.52
15,402030,코난테크놀로지,5,60,14,34,69,1.0,10.0,330.6,0.0,62.97,87.94
15,393210,토마토시스템,5,60,14,34,69,1.0,10.0,330.6,0.0,74.97,86.4
15,189330,씨이랩,5,60,14,34,69,1.0,10.0,330.6,80.12,78.56,92.19
15,007390,네이처셀,5,60,14,34,64,1.0,10.0,330.6,2234.1,72.59,84.97
15,323990,박셀바이오,5,60,14,34,64,1.0,10.0,330.6,0.0,78.41,92.52
15,388050,지투파워,5,60,14,34,69,1.0,10.0,330.6,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,49,54,1.0,10.0,89.03,173.21,74.97,86.4
15,189330,씨이랩,5,60,14,49,54,1.0,10.0,89.03,16.9,78.56,92.19
15,388050,지투파워,5,60,14,49,54,1.0,10.0,89.03,0.0,68.19,88.37
15,402030,코난테크놀로지,5,60,14,49,54,1.0,10.0,89.03,400.39,62.97,87.94
15,323990,박셀바이오,5,60,14,49,54,1.0,10.0,89.03,-22.41,78.41,92.52
15,007390,네이처셀,5,60,14,49,54,1.0,10.0,89.03,31.67,72.59,84.97
15,032685,소프트센우,5,60,14,49,54,1.0,10.0,89.03,23.47,70.24,87.94
15,402030,코난테크놀로지,5,120,14,49,64,1.0,10.0,84.47,0.0,62.97,87.94
15,323990,박셀바이오,5,120,14,49,64,1.0,10.0,84.47,-33.98,78.41,92.52
15,032685,소프트센우,5,120,14,49,64,1.0,10.0,84.47,1.32,70.24,87.94
15,388050,지투파워,5,120,14,49,64,1.0,10.0,84.47,0.0,68.19,88.37
15,007390,네이처셀,5,120,14,49,64,1.0,10.0,84.47,106.93,72.59,84.97
15,393210,토마토시스템,5,120,14,49,64,1.0,10.0,84.47,491.8,74.97,86.4
15,189330,씨이랩,5,120,14,49,64,1.0,10.0,84.47,25.22,78.56,92.19
15,393210,토마토시스템,5,120,14,44,69,1.0,10.0,82.7,491.8,74.97,86.4
15,402030,코난테크놀로지,5,120,14,44,69,1.0,10.0,82.7,0.0,62.97,87.94
15,323990,박셀바이오,5,120,14,44,69,1.0,10.0,82.7,-38.12,78.41,92.52
15,189330,씨이랩,5,120,14,44,69,1.0,10.0,82.7,18.61,78.56,92.19
15,388050,지투파워,5,120,14,44,69,1.0,10.0,82.7,0.0,68.19,88.37
15,007390,네이처셀,5,120,14,44,69,1.0,10.0,82.7,92.91,72.59,84.97
15,032685,소프트센우,5,120,14,44,69,1.0,10.0,82.7,13.7,70.24,87.94
15,402030,코난테크놀로지,5,120,14,49,69,1.0,10.0,81.41,0.0,62.97,87.94
15,323990,박셀바이오,5,120,14,49,69,1.0,10.0,81.41,-33.98,78.41,92.52
15,388050,지투파워,5,120,14,49,69,1.0,10.0,81.41,0.0,68.19,88.37
15,189330,씨이랩,5,120,14,49,69,1.0,10.0,81.41,36.48,78.56,92.19
15,032685,소프트센우,5,120,14,49,69,1.0,10.0,81.41,-0.93,70.24,87.94
15,393210,토마토시스템,5,120,14,49,69,1.0,10.0,81.41,491.8,74.97,86.4
15,007390,네이처셀,5,120,14,49,69,1.0,10.0,81.41,76.5,72.59,84.97
15,393210,토마토시스템,5,120,14,44,64,1.0,10.0,81.33,491.8,74.97,86.4
15,323990,박셀바이오,5,120,14,44,64,1.0,10.0,81.33,-38.12,78.41,92.52
15,402030,코난테크놀로지,5,120,14,44,64,1.0,10.0,81.33,0.0,62.97,87.94
15,388050,지투파워,5,120,14,44,64,1.0,10.0,81.33,0.0,68.19,88.37
15,032685,소프트센우,5,120,14,44,64,1.0,10.0,81.33,4.13,70.24,87.94
15,007390,네이처셀,5,120,14,44,64,1.0,10.0,81.33,92.91,72.59,84.97
15,189330,씨이랩,5,120,14,44,64,1.0,10.0,81.33,18.61,78.56,92.19
15,402030,코난테크놀로지,5,120,14,44,74,1.0,10.0,77.85,0.0,62.97,87.94
15,007390,네이처셀,5,120,14,44,74,1.0,10.0,77.85,58.99,72.59,84.97
15,323990,박셀바이오,5,120,14,44,74,1.0,10.0,77.85,-38.12,78.41,92.52
15,388050,지투파워,5,120,14,44,74,1.0,10.0,77.85,0.0,68.19,88.37
15,393210,토마토시스템,5,120,14,44,74,1.0,10.0,77.85,491.8,74.97,86.4
15,032685,소프트센우,5,120,14,44,74,1.0,10.0,77.85,13.7,70.24,87.94
15,189330,씨이랩,5,120,14,44,74,1.0,10.0,77.85,18.61,78.56,92.19
15,007390,네이처셀,5,120,14,49,74,1.0,10.0,77.63,48.77,72.59,84.97
15,402030,코난테크놀로지,5,120,14,49,74,1.0,10.0,77.63,0.0,62.97,87.94
15,388050,지투파워,5,120,14,49,74,1.0,10.0,77.63,0.0,68.19,88.37
15,393210,토마토시스템,5,120,14,49,74,1.0,10.0,77.63,491.8,74.97,86.4
15,189330,씨이랩,5,120,14,49,74,1.0,10.0,77.63,37.78,78.56,92.19
15,032685,소프트센우,5,120,14,49,74,1.0,10.0,77.63,-0.93,70.24,87.94
15,323990,박셀바이오,5,120,14,49,74,1.0,10.0,77.63,-33.98,78.41,92.52
15,032685,소프트센우,5,120,14,49,59,1.0,10.0,76.28,-1.66,70.24,87.94
15,007390,네이처셀,5,120,14,49,59,1.0,10.0,76.28,72.17,72.59,84.97
15,189330,씨이랩,5,120,14,49,59,1.0,10.0,76.28,5.64,78.56,92.19
15,323990,박셀바이오,5,120,14,49,59,1.0,10.0,76.28,-33.98,78.41,92.52
15,393210,토마토시스템,5,120,14,49,59,1.0,10.0,76.28,491.8,74.97,86.4
15,388050,지투파워,5,120,14,49,59,1.0,10.0,76.28,0.0,68.19,88.37
15,402030,코난테크놀로지,5,120,14,49,59,1.0,10.0,76.28,0.0,62.97,87.94
15,007390,네이처셀,5,120,14,44,59,1.0,10.0,73.37,40.37,72.59,84.97
15,189330,씨이랩,5,120,14,44,59,1.0,10.0,73.37,-5.76,78.56,92.19
15,393210,토마토시스템,5,120,14,44,59,1.0,10.0,73.37,491.8,74.97,86.4
15,388050,지투파워,5,120,14,44,59,1.0,10.0,73.37,0.0,68.19,88.37
15,402030,코난테크놀로지,5,120,14,44,59,1.0,10.0,73.37,0.0,62.97,87.94
15,323990,박셀바이오,5,120,14,44,59,1.0,10.0,73.37,-38.12,78.41,92.52
15,032685,소프트센우,5,120,14,44,59,1.0,10.0,73.37,25.28,70.24,87.94
15,007390,네이처셀,5,120,14,44,79,1.0,10.0,72.32,26.06,72.59,84.97
15,323990,박셀바이오,5,120,14,44,79,1.0,10.0,72.32,-38.12,78.41,92.52
15,402030,코난테크놀로지,5,120,14,44,79,1.0,10.0,72.32,0.0,62.97,87.94
15,388050,지투파워,5,120,14,44,79,1.0,10.0,72.32,0.0,68.19,88.37
15,393210,토마토시스템,5,120,14,44,79,1.0,10.0,72.32,491.8,74.97,86.4
15,189330,씨이랩,5,120,14,44,79,1.0,10.0,72.32,18.61,78.56,92.19
15,032685,소프트센우,5,120,14,44,79,1.0,10.0,72.32,7.88,70.24,87.94
15,032685,소프트센우,5,60,14,39,69,1.0,10.0,71.89,0.0,70.24,87.94
15,189330,씨이랩,5,60,14,39,69,1.0,10.0,71.89,79.36,78.56,92.19
15,393210,토마토시스템,5,60,14,39,69,1.0,10.0,71.89,0.0,74.97,86.4
15,388050,지투파워,5,60,14,39,69,1.0,10.0,71.89,0.0,68.19,88.37
15,402030,코난테크놀로지,5,60,14,39,69,1.0,10.0,71.89,0.0,62.97,87.94
15,323990,박셀바이오,5,60,14,39,69,1.0,10.0,71.89,0.0,78.41,92.52
15,007390,네이처셀,5,60,14,39,69,1.0,10.0,71.89,423.84,72.59,84.97
15,032685,소프트센우,5,120,14,49,79,1.0,10.0,70.52,4.83,70.24,87.94
15,189330,씨이랩,5,120,14,49,79,1.0,10.0,70.52,7.8,78.56,92.19
15,393210,토마토시스템,5,120,14,49,79,1.0,10.0,70.52,491.8,74.97,86.4
15,388050,지투파워,5,120,14,49,79,1.0,10.0,70.52,0.0,68.19,88.37
15,402030,코난테크놀로지,5,120,14,49,79,1.0,10.0,70.52,0.0,62.97,87.94
15,323990,박셀바이오,5,120,14,49,79,1.0,10.0,70.52,-33.98,78.41,92.52
15,007390,네이처셀,5,120,14,49,79,1.0,10.0,70.52,23.16,72.59,84.97
15,402030,코난테크놀로지,5,60,14,29,79,1.0,10.0,33.59,0.0,62.97,87.94
15,189330,씨이랩,5,60,14,29,74,1.0,10.0,33.59,235.16,78.56,92.19
15,007390,네이처셀,5,60,14,29,74,1.0,10.0,33.59,0.0,72.59,84.97
15,323990,박셀바이오,5,60,14,29,74,1.0,10.0,33.59,0.0,78.41,92.52
15,402030,코난테크놀로지,5,60,14,29,74,1.0,10.0,33.59,0.0,62.97,87.94
15,388050,지투파워,5,60,14,29,74,1.0,10.0,33.59,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,29,74,1.0,10.0,33.59,0.0,74.97,86.4
15,323990,박셀바이오,5,60,14,29,79,1.0,10.0,33.59,0.0,78.41,92.52
15,032685,소프트센우,5,60,14,29,74,1.0,10.0,33.59,0.0,70.24,87.94
15,007390,네이처셀,5,60,14,29,79,1.0,10.0,33.59,0.0,72.59,84.97
15,189330,씨이랩,5,60,14,29,69,1.0,10.0,33.59,235.16,78.56,92.19
15,388050,지투파워,5,60,14,29,79,1.0,10.0,33.59,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,29,79,1.0,10.0,33.59,0.0,74.97,86.4
15,032685,소프트센우,5,60,14,29,69,1.0,10.0,33.59,0.0,70.24,87.94
15,402030,코난테크놀로지,5,60,14,29,69,1.0,10.0,33.59,0.0,62.97,87.94
15,393210,토마토시스템,5,60,14,29,69,1.0,10.0,33.59,0.0,74.97,86.4
15,388050,지투파워,5,60,14,29,69,1.0,10.0,33.59,0.0,68.19,88.37
15,189330,씨이랩,5,60,14,29,79,1.0,10.0,33.59,235.16,78.56,92.19
15,323990,박셀바이오,5,60,14,29,69,1.0,10.0,33.59,0.0,78.41,92.52
15,007390,네이처셀,5,60,14,29,69,1.0,10.0,33.59,0.0,72.59,84.97
15,032685,소프트센우,5,60,14,29,64,1.0,10.0,33.59,0.0,70.24,87.94
15,189330,씨이랩,5,60,14,29,64,1.0,10.0,33.59,235.16,78.56,92.19
15,393210,토마토시스템,5,60,14,29,64,1.0,10.0,33.59,0.0,74.97,86.4
15,388050,지투파워,5,60,14,29,64,1.0,10.0,33.59,0.0,68.19,88.37
15,402030,코난테크놀로지,5,60,14,29,64,1.0,10.0,33.59,0.0,62.97,87.94
15,323990,박셀바이오,5,60,14,29,64,1.0,10.0,33.59,0.0,78.41,92.52
15,007390,네이처셀,5,60,14,29,64,1.0,10.0,33.59,0.0,72.59,84.97
15,032685,소프트센우,5,60,14,29,79,1.0,10.0,33.59,0.0,70.24,87.94
15,402030,코난테크놀로지,5,60,14,44,54,1.0,10.0,31.79,0.0,62.97,87.94
15,323990,박셀바이오,5,60,14,44,54,1.0,10.0,31.79,-4.87,78.41,92.52
15,388050,지투파워,5,60,14,44,54,1.0,10.0,31.79,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,44,54,1.0,10.0,31.79,173.21,74.97,86.4
15,189330,씨이랩,5,60,14,44,54,1.0,10.0,31.79,-16.24,78.56,92.19
15,032685,소프트센우,5,60,14,44,54,1.0,10.0,31.79,48.0,70.24,87.94
15,007390,네이처셀,5,60,14,44,54,1.0,10.0,31.79,22.45,72.59,84.97
15,007390,네이처셀,5,60,14,34,79,1.0,10.0,24.07,88.34,72.59,84.97
15,323990,박셀바이오,5,60,14,34,79,1.0,10.0,24.07,0.0,78.41,92.52
15,388050,지투파워,5,60,14,34,79,1.0,10.0,24.07,0.0,68.19,88.37
15,032685,소프트센우,5,60,14,34,79,1.0,10.0,24.07,0.0,70.24,87.94
15,189330,씨이랩,5,60,14,34,79,1.0,10.0,24.07,80.12,78.56,92.19
15,393210,토마토시스템,5,60,14,34,79,1.0,10.0,24.07,0.0,74.97,86.4
15,402030,코난테크놀로지,5,60,14,34,79,1.0,10.0,24.07,0.0,62.97,87.94
15,393210,토마토시스템,5,60,14,39,79,1.0,10.0,23.96,0.0,74.97,86.4
15,007390,네이처셀,5,60,14,39,79,1.0,10.0,23.96,88.34,72.59,84.97
15,323990,박셀바이오,5,60,14,39,79,1.0,10.0,23.96,0.0,78.41,92.52
15,402030,코난테크놀로지,5,60,14,39,79,1.0,10.0,23.96,0.0,62.97,87.94
15,388050,지투파워,5,60,14,39,79,1.0,10.0,23.96,0.0,68.19,88.37
15,032685,소프트센우,5,60,14,39,79,1.0,10.0,23.96,0.0,70.24,87.94
15,189330,씨이랩,5,60,14,39,79,1.0,10.0,23.96,79.36,78.56,92.19
15,323990,박셀바이오,5,120,14,39,79,1.0,10.0,23.87,0.0,78.41,92.52
15,402030,코난테크놀로지,5,120,14,39,79,1.0,10.0,23.87,0.0,62.97,87.94
15,032685,소프트센우,5,120,14,39,79,1.0,10.0,23.87,0.0,70.24,87.94
15,189330,씨이랩,5,120,14,39,79,1.0,10.0,23.87,76.83,78.56,92.19
15,393210,토마토시스템,5,120,14,39,79,1.0,10.0,23.87,0.0,74.97,86.4
15,388050,지투파워,5,120,14,39,79,1.0,10.0,23.87,0.0,68.19,88.37
15,007390,네이처셀,5,120,14,39,79,1.0,10.0,23.87,90.23,72.59,84.97
15,189330,씨이랩,5,60,14,44,69,1.0,10.0,23.59,17.68,78.56,92.19
15,393210,토마토시스템,5,60,14,44,69,1.0,10.0,23.59,96.04,74.97,86.4
15,007390,네이처셀,5,60,14,44,69,1.0,10.0,23.59,63.01,72.59,84.97
15,323990,박셀바이오,5,60,14,44,69,1.0,10.0,23.59,-26.57,78.41,92.52
15,402030,코난테크놀로지,5,60,14,44,69,1.0,10.0,23.59,0.0,62.97,87.94
15,388050,지투파워,5,60,14,44,69,1.0,10.0,23.59,0.0,68.19,88.37
15,032685,소프트센우,5,60,14,44,69,1.0,10.0,23.59,14.96,70.24,87.94
15,189330,씨이랩,5,60,14,49,64,1.0,10.0,22.19,55.97,78.56,92.19
15,032685,소프트센우,5,60,14,49,64,1.0,10.0,22.19,12.18,70.24,87.94
15,393210,토마토시스템,5,60,14,49,64,1.0,10.0,22.19,96.04,74.97,86.4
15,388050,지투파워,5,60,14,49,64,1.0,10.0,22.19,0.0,68.19,88.37
15,402030,코난테크놀로지,5,60,14,49,64,1.0,10.0,22.19,-60.74,62.97,87.94
15,007390,네이처셀,5,60,14,49,64,1.0,10.0,22.19,88.52,72.59,84.97
15,323990,박셀바이오,5,60,14,49,64,1.0,10.0,22.19,-36.66,78.41,92.52
15,388050,지투파워,5,60,14,44,64,1.0,10.0,21.11,0.0,68.19,88.37
15,323990,박셀바이오,5,60,14,44,64,1.0,10.0,21.11,-26.57,78.41,92.52
15,402030,코난테크놀로지,5,60,14,44,64,1.0,10.0,21.11,0.0,62.97,87.94
15,007390,네이처셀,5,60,14,44,64,1.0,10.0,21.11,55.12,72.59,84.97
15,393210,토마토시스템,5,60,14,44,64,1.0,10.0,21.11,96.04,74.97,86.4
15,189330,씨이랩,5,60,14,44,64,1.0,10.0,21.11,17.68,78.56,92.19
15,032685,소프트센우,5,60,14,44,64,1.0,10.0,21.11,5.54,70.24,87.94
15,007390,네이처셀,5,60,14,34,74,1.0,10.0,21.08,67.46,72.59,84.97
15,323990,박셀바이오,5,60,14,34,74,1.0,10.0,21.08,0.0,78.41,92.52
15,402030,코난테크놀로지,5,60,14,34,74,1.0,10.0,21.08,0.0,62.97,87.94
15,388050,지투파워,5,60,14,34,74,1.0,10.0,21.08,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,34,74,1.0,10.0,21.08,0.0,74.97,86.4
15,189330,씨이랩,5,60,14,34,74,1.0,10.0,21.08,80.12,78.56,92.19
15,032685,소프트센우,5,60,14,34,74,1.0,10.0,21.08,0.0,70.24,87.94
15,032685,소프트센우,5,60,14,39,74,1.0,10.0,20.98,0.0,70.24,87.94
15,323990,박셀바이오,5,60,14,39,74,1.0,10.0,20.98,0.0,78.41,92.52
15,189330,씨이랩,5,60,14,39,74,1.0,10.0,20.98,79.36,78.56,92.19
15,393210,토마토시스템,5,60,14,39,74,1.0,10.0,20.98,0.0,74.97,86.4
15,388050,지투파워,5,60,14,39,74,1.0,10.0,20.98,0.0,68.19,88.37
15,402030,코난테크놀로지,5,60,14,39,74,1.0,10.0,20.98,0.0,62.97,87.94
15,007390,네이처셀,5,60,14,39,74,1.0,10.0,20.98,67.46,72.59,84.97
15,007390,네이처셀,5,120,14,39,74,1.0,10.0,20.94,69.74,72.59,84.97
15,189330,씨이랩,5,120,14,39,74,1.0,10.0,20.94,76.83,78.56,92.19
15,388050,지투파워,5,120,14,39,74,1.0,10.0,20.94,0.0,68.19,88.37
15,402030,코난테크놀로지,5,120,14,39,74,1.0,10.0,20.94,0.0,62.97,87.94
15,032685,소프트센우,5,120,14,39,74,1.0,10.0,20.94,0.0,70.24,87.94
15,393210,토마토시스템,5,120,14,39,74,1.0,10.0,20.94,0.0,74.97,86.4
15,323990,박셀바이오,5,120,14,39,74,1.0,10.0,20.94,0.0,78.41,92.52
15,388050,지투파워,5,60,14,44,74,1.0,10.0,20.43,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,44,74,1.0,10.0,20.43,96.04,74.97,86.4
15,189330,씨이랩,5,60,14,44,74,1.0,10.0,20.43,17.68,78.56,92.19
15,032685,소프트센우,5,60,14,44,74,1.0,10.0,20.43,14.96,70.24,87.94
15,007390,네이처셀,5,60,14,44,74,1.0,10.0,20.43,40.89,72.59,84.97
15,402030,코난테크놀로지,5,60,14,44,74,1.0,10.0,20.43,0.0,62.97,87.94
15,323990,박셀바이오,5,60,14,44,74,1.0,10.0,20.43,-26.57,78.41,92.52
15,323990,박셀바이오,5,60,14,44,59,1.0,10.0,17.16,-26.57,78.41,92.52
15,032685,소프트센우,5,60,14,44,59,1.0,10.0,17.16,27.5,70.24,87.94
15,189330,씨이랩,5,60,14,44,59,1.0,10.0,17.16,-6.37,78.56,92.19
15,388050,지투파워,5,60,14,44,59,1.0,10.0,17.16,0.0,68.19,88.37
15,402030,코난테크놀로지,5,60,14,44,59,1.0,10.0,17.16,0.0,62.97,87.94
15,007390,네이처셀,5,60,14,44,59,1.0,10.0,17.16,29.55,72.59,84.97
15,393210,토마토시스템,5,60,14,44,59,1.0,10.0,17.16,96.04,74.97,86.4
15,007390,네이처셀,5,60,14,44,79,1.0,10.0,17.02,23.93,72.59,84.97
15,323990,박셀바이오,5,60,14,44,79,1.0,10.0,17.02,-26.57,78.41,92.52
15,402030,코난테크놀로지,5,60,14,44,79,1.0,10.0,17.02,0.0,62.97,87.94
15,388050,지투파워,5,60,14,44,79,1.0,10.0,17.02,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,44,79,1.0,10.0,17.02,96.04,74.97,86.4
15,189330,씨이랩,5,60,14,44,79,1.0,10.0,17.02,17.68,78.56,92.19
15,032685,소프트센우,5,60,14,44,79,1.0,10.0,17.02,8.04,70.24,87.94
15,388050,지투파워,5,60,14,29,54,1.0,10.0,16.86,0.0,68.19,88.37
15,393210,토마토시스템,5,60,14,29,54,1.0,10.0,16.86,0.0,74.97,86.4
15,189330,씨이랩,5,60,14,29,54,1.0,10.0,16.86,118.03,78.56,92.19
15,032685,소프트센우,5,60,14,29,54,1.0,10.0,16.86,0.0,70.24,87.94
15,402030,코난테크놀로지,5,60,14,29,54,1.0,10.0,16.86,0.0,62.97,87.94
15,323990,박셀바이오,5,60,14,29,54,1.0,10.0,16.86,0.0,78.41,92.52
