Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,60,14,44,59,1.0,10.0,7.5,5.08,3.38,8.59
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,4.55,8.89
106,OCIO.K,ClearShares OCIO ETF,5,60,14,44,59,1.0,10.0,7.5,4.92,5.0,11.28
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,2.91,9.97
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,60,14,44,59,1.0,10.0,7.5,22.41,1.85,10.08
106,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,60,14,44,59,1.0,10.0,7.5,4.03,2.29,8.13
106,MPAY.K,Akros Monthly Payout ETF,5,60,14,44,59,1.0,10.0,7.5,35.16,3.96,10.54
106,WBIL.K,WBI BullBear Quality 3000 ETF,5,60,14,44,59,1.0,10.0,7.5,6.32,3.69,11.31
106,DIVP.K,Cullen Enhanced Equity Income ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,5.0,9.51
106,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,60,14,44,59,1.0,10.0,7.5,5.95,5.27,8.76
106,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,60,14,44,59,1.0,10.0,7.5,6.54,5.62,10.51
106,DIVL.K,Madison Dividend Value ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,4.72,10.73
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,3.72,11.75
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,2.15,10.25
106,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,60,14,44,59,1.0,10.0,7.5,9.01,5.7,10.4
106,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,3.88,10.07
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,60,14,44,59,1.0,10.0,7.5,0.15,3.77,10.59
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,60,14,44,59,1.0,10.0,7.5,6.02,2.08,9.96
106,AOR,iShares Core Growth Allocation ETF,5,60,14,44,59,1.0,10.0,7.5,10.87,5.66,10.39
106,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,60,14,44,59,1.0,10.0,7.5,14.92,5.51,9.58
106,AOM,iShares Core Moderate Allocation ETF,5,60,14,44,59,1.0,10.0,7.5,6.6,3.49,7.52
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,3.14,9.82
106,TACK.K,Fairlead Tactical Sector ETF,5,60,14,44,59,1.0,10.0,7.5,40.44,3.3,10.19
106,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,2.33,7.77
106,HEQT.K,Simplify Hedged Equity ETF,5,60,14,44,59,1.0,10.0,7.5,20.6,4.6,8.75
106,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,60,14,44,59,1.0,10.0,7.5,12.15,5.17,9.18
106,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,60,14,44,59,1.0,10.0,7.5,7.02,3.41,8.64
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,60,14,44,59,1.0,10.0,7.5,15.18,4.95,10.9
106,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,2.88,8.5
106,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,60,14,44,59,1.0,10.0,7.5,15.08,2.43,7.99
106,GAL,SPDR SSgA Global Allocation ETF,5,60,14,44,59,1.0,10.0,7.5,8.29,3.84,10.97
106,MPRO.K,Monarch ProCap Index ETF,5,60,14,44,59,1.0,10.0,7.5,2.59,4.86,9.74
106,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,60,14,44,59,1.0,10.0,7.5,3.89,4.35,11.26
106,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,3.74,7.19
106,WABF.O,Western Asset Bond ETF,5,60,14,44,59,1.0,10.0,7.5,0.0,4.66,7.69
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,60,14,44,59,1.0,10.0,7.5,6.79,2.69,10.58
106,XCLR.K,Global X S&P 500 Collar 95-110 ETF,5,120,14,44,59,1.0,10.0,7.46,9.01,5.7,10.4
106,WABF.O,Western Asset Bond ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,4.66,7.69
106,GAL,SPDR SSgA Global Allocation ETF,5,120,14,44,59,1.0,10.0,7.46,7.04,3.84,10.97
106,XEMD.K,BondBloxx JP Morgan USD Emerging Mkts 1-10 Yr ETF,5,120,14,44,59,1.0,10.0,7.46,12.99,2.43,7.99
106,TFPN.K,Blueprint Chesapeake Multi-Asset Trend ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,2.88,8.5
106,IAPR.K,Innovator Intl Developed Power Buffer ETF - April,5,120,14,44,59,1.0,10.0,7.46,9.27,3.41,8.64
106,DAUG.K,FT Vest US Equity Deep Buffer ETF - August,5,120,14,44,59,1.0,10.0,7.46,16.42,5.51,9.58
106,UAPR.K,Innovator US Equity Ultra Buffer ETF - April,5,120,14,44,59,1.0,10.0,7.46,5.66,3.38,8.59
106,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,120,14,44,59,1.0,10.0,7.46,0.0,5.17,9.18
106,HEQT.K,Simplify Hedged Equity ETF,5,120,14,44,59,1.0,10.0,7.46,18.52,4.6,8.75
106,IBDY.K,iShares iBonds Dec 2033 Term Corporate ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,2.33,7.77
106,TACK.K,Fairlead Tactical Sector ETF,5,120,14,44,59,1.0,10.0,7.46,35.18,3.3,10.19
106,XDTE.K,Roundhill S&P 500 0DTE Covered Call Strategy ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,3.14,9.82
106,AOM,iShares Core Moderate Allocation ETF,5,120,14,44,59,1.0,10.0,7.46,5.28,3.49,7.52
106,COM,Direxion Auspice Broad Commodity Strategy ETF,5,120,14,44,59,1.0,10.0,7.46,5.31,2.69,10.58
106,AOR,iShares Core Growth Allocation ETF,5,120,14,44,59,1.0,10.0,7.46,11.28,5.66,10.39
106,JEPI.K,JPMorgan Equity Premium Income ETF,5,120,14,44,59,1.0,10.0,7.46,6.95,3.77,10.59
106,MPRO.K,Monarch ProCap Index ETF,5,120,14,44,59,1.0,10.0,7.46,5.94,4.86,9.74
106,PHDG.K,Invesco S&P 500 Downside Hedged ETF,5,120,14,44,59,1.0,10.0,7.46,7.91,4.35,11.26
106,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,3.74,7.19
106,WBIL.K,WBI BullBear Quality 3000 ETF,5,120,14,44,59,1.0,10.0,7.46,17.28,3.69,11.31
106,CMCI.K,VanEck CMCI Commodity Strategy ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,2.15,10.25
106,FYLG.K,Global X Financials Covered Call & Growth ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,3.72,11.75
106,DIVL.K,Madison Dividend Value ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,4.72,10.73
106,EAOR.K,iShares ESG Aware Growth Allocation ETF,5,120,14,44,59,1.0,10.0,7.46,4.63,5.62,10.51
106,DIVP.K,Cullen Enhanced Equity Income ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,5.0,9.51
106,VEMY.K,Virtus Stone Harbor Emerging Markets HY Bd ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,4.55,8.89
106,MPAY.K,Akros Monthly Payout ETF,5,120,14,44,59,1.0,10.0,7.46,33.73,3.96,10.54
106,GDMA.K,Gadsden Dynamic Multi-Asset ETF,5,120,14,44,59,1.0,10.0,7.46,7.89,4.95,10.9
106,EAOM.K,iShares ESG Aware Moderate Allocation ETF,5,120,14,44,59,1.0,10.0,7.46,3.27,2.29,8.13
106,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,120,14,44,59,1.0,10.0,7.46,20.63,1.85,10.08
106,MDLV.K,Morgan Dempsey Large Cap Value ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,2.91,9.97
106,OCIO.K,ClearShares OCIO ETF,5,120,14,44,59,1.0,10.0,7.46,7.29,5.0,11.28
106,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,120,14,44,59,1.0,10.0,7.46,0.0,5.27,8.76
106,EAPR.K,Innovator Emerging Markets Power Buffer ETF - Apr,5,120,14,44,59,1.0,10.0,7.46,16.96,2.08,9.96
106,ROIS.K,Hartford Multifactor International Small Cmpny ETF,5,120,14,44,59,1.0,10.0,7.46,0.0,3.88,10.07
106,WABF.O,Western Asset Bond ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,4.66,7.69
106,UJUL.K,Innovator US Equity Ultra Buffer ETF - July,5,60,14,44,54,1.0,10.0,7.35,10.22,5.17,9.18
106,AOR,iShares Core Growth Allocation ETF,5,60,14,44,54,1.0,10.0,7.35,10.86,5.66,10.39
106,HYSA.K,BondBloxx USD High Yield Bond Sector Rotation ETF,5,60,14,44,54,1.0,10.0,7.35,0.0,3.74,7.19
