Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,FSEP.K,FT Vest US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,35.09,13.07,11.66,10.59
85,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,60,14,49,54,1.0,10.0,35.09,108.61,9.27,12.3
85,FJAN.K,FT Vest US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,35.09,247.05,11.79,10.33
85,FJUL.K,FT Vest US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,35.09,238.95,11.59,10.38
85,FAPR.K,FT Vest US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,35.09,8.87,9.51,10.68
85,FMAY.K,FT Vest US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,35.09,87.5,10.0,9.97
85,FMAR.K,FT Vest US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,35.09,8.99,10.88,10.42
85,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,60,14,49,54,1.0,10.0,35.09,0.0,9.41,11.46
85,PSEP.K,Innovator US Equity Power Buffer ETF - September,5,60,14,49,54,1.0,10.0,35.09,40.42,9.73,10.68
85,POCT.K,Innovator US Equity Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,35.09,47.08,8.63,10.68
85,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,60,14,49,54,1.0,10.0,35.09,10.96,10.07,9.1
85,NJUL.K,Innovator Growth-100 Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,35.09,10.87,10.54,10.83
85,PAUG.K,Innovator US Equity Power Buffer ETF - August,5,60,14,49,54,1.0,10.0,35.09,0.0,8.67,11.18
85,ACIO.K,Aptus Collared Investment Opportunity ETF,5,60,14,49,54,1.0,10.0,35.09,18.78,9.66,11.95
85,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,60,14,49,54,1.0,10.0,35.09,77.87,8.44,11.27
85,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,35.09,17.44,9.32,11.95
85,BUFB.K,Innovator Laddered Allocation Buffer ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,9.78,12.54
85,PJAN.K,Innovator US Equity Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,35.09,17.01,9.61,11.22
85,PTL,Inspire 500 ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,9.26,11.53
85,FTLS.K,First Trust Long/Short Equity ETF,5,60,14,49,54,1.0,10.0,35.09,28.81,8.51,11.34
85,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,35.09,48.14,8.47,10.3
85,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,60,14,49,54,1.0,10.0,35.09,6.63,8.48,9.77
85,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,60,14,49,54,1.0,10.0,35.09,12.03,8.82,11.72
85,BCIL.K,Bancreek International Large Cap ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,12.07,10.59
85,PAPI.K,Parametric Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,8.76,9.44
85,PSFM.K,Pacer Swan SOS Flex (April) ETF,5,60,14,49,54,1.0,10.0,35.09,11.43,10.55,10.57
85,FEBZ.K,TrueShares Structured Outcome (February) ETF,5,60,14,49,54,1.0,10.0,35.09,15.45,10.54,12.48
85,APRZ.K,TrueShares Structured Outcome (April) ETF,5,60,14,49,54,1.0,10.0,35.09,12.5,10.27,12.1
85,PBL,PGIM Portfolio Ballast ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,9.8,10.24
85,DCMT.K,Doubleline Commodity Strategy ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,11.3,10.71
85,BDVG.K,IMGP Berkshire Dividend Growth ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,10.29,9.33
85,MOOD.O,Relative Sentiment Tactical Allocation ETF,5,60,14,49,54,1.0,10.0,35.09,113.67,8.73,11.97
85,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,60,14,49,54,1.0,10.0,35.09,0.0,11.12,12.46
