Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,HAO.O,호희 헬스 테크놀로지,5,60,14,49,64,1.0,10.0,21208.27,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,54,1.0,10.0,21208.27,42416.55,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,60,14,49,54,1.0,10.0,21208.27,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,64,1.0,10.0,21208.27,42416.55,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,60,14,49,59,1.0,10.0,21208.27,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,59,1.0,10.0,21208.27,42416.55,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,60,14,49,74,1.0,10.0,5358.97,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,74,1.0,10.0,5358.97,10717.93,347.13,189.33
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,79,1.0,10.0,5358.97,10717.93,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,60,14,49,79,1.0,10.0,5358.97,0.0,316.47,172.75
21,HAO.O,호희 헬스 테크놀로지,5,120,14,49,79,1.0,10.0,2350.26,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,74,1.0,10.0,2350.26,4700.52,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,49,74,1.0,10.0,2350.26,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,79,1.0,10.0,2350.26,4700.52,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,49,54,1.0,10.0,2222.89,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,54,1.0,10.0,2222.89,4445.79,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,49,59,1.0,10.0,2222.89,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,64,1.0,10.0,2222.89,4445.79,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,49,64,1.0,10.0,2222.89,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,59,1.0,10.0,2222.89,4445.79,347.13,189.33
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,69,1.0,10.0,2156.16,4312.31,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,60,14,49,69,1.0,10.0,2156.16,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,69,1.0,10.0,955.96,1911.92,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,49,69,1.0,10.0,955.96,0.0,316.47,172.75
21,HAO.O,호희 헬스 테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0.0,316.47,172.75
21,HAO.O,호희 헬스 테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0.0,316.47,172.75
21,HAO.O,호희 헬스 테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,34,54,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,29,74,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,74,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,347.13,189.33
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0.0,347.13,189.33
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,54,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,29,54,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,24,74,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,24,74,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,24,79,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,24,79,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,34,59,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,34,74,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,34,64,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,39,74,1.0,10.0,0.0,0.0,316.47,172.75
21,HAO.O,호희 헬스 테크놀로지,5,120,14,44,79,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,44,79,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,44,74,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,44,74,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,44,69,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,44,69,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,44,64,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,44,64,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,44,59,1.0,10.0,0.0,0.0,316.47,172.75
21,GCT.O,기가클라우드 테크놀로지,5,120,14,44,59,1.0,10.0,0.0,0.0,347.13,189.33
21,HAO.O,호희 헬스 테크놀로지,5,120,14,44,54,1.0,10.0,0.0,0.0,316.47,172.75
