Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,337150,KODEX 200exTOP,5,120,14,49,54,1.0,10.0,24.27,8.9,9.88,19.18
58,438900,HANARO Fn K-푸드,5,120,14,49,54,1.0,10.0,24.27,54.31,10.55,18.75
58,337140,KODEX 코스피대형주,5,120,14,49,54,1.0,10.0,24.27,16.13,11.4,19.68
58,223190,KODEX 200가치저변동,5,120,14,49,54,1.0,10.0,24.27,27.4,10.45,17.02
58,291130,ACE 멕시코MSCI(합성),5,120,14,49,54,1.0,10.0,24.27,32.09,8.52,22.03
58,276000,TIGER 글로벌자원생산기업(합성 H),5,120,14,49,54,1.0,10.0,24.27,25.38,8.91,21.4
58,195920,TIGER 일본TOPIX(합성 H),5,120,14,49,54,1.0,10.0,24.27,18.82,11.22,18.29
58,570071,한투 구리 선물 ETN,5,120,14,49,54,1.0,10.0,24.27,24.45,11.22,20.39
58,145850,TREX 펀더멘탈 200,5,120,14,49,54,1.0,10.0,24.27,12.76,10.12,19.39
58,610059,메리츠 3X 레버리지 국채10년 ETN,5,120,14,49,54,1.0,10.0,24.27,0.0,10.65,20.55
58,333960,ARIRANG KS모멘텀가중TR,5,120,14,49,54,1.0,10.0,24.27,35.59,13.02,20.66
58,379790,KBSTAR 유로스탁스50(H),5,120,14,49,54,1.0,10.0,24.27,23.82,12.01,18.38
58,275280,KODEX MSCI모멘텀,5,120,14,49,54,1.0,10.0,24.27,11.56,8.59,20.32
58,337120,KODEX Fn멀티팩터,5,120,14,49,54,1.0,10.0,24.27,10.96,11.39,18.6
58,333940,ARIRANG KS로우볼가중TR,5,120,14,49,54,1.0,10.0,24.27,5.5,9.64,18.26
58,261140,TIGER 우선주,5,120,14,49,54,1.0,10.0,24.27,10.95,9.45,18.13
58,269530,ARIRANG S&P글로벌인프라,5,120,14,49,54,1.0,10.0,24.27,6.6,9.68,17.78
58,331910,KOSEF Fn중소형,5,120,14,49,54,1.0,10.0,24.27,5.55,11.22,21.31
58,304760,HANARO KRX300,5,120,14,49,54,1.0,10.0,24.27,36.37,9.46,19.43
58,429980,SOL 한국형글로벌전기차&2차전지액티브,5,120,14,49,54,1.0,10.0,24.27,97.63,11.63,18.39
58,411860,KOSEF 독일DAX,5,120,14,49,54,1.0,10.0,24.27,272.25,12.16,18.98
58,322410,HANARO 고배당,5,120,14,49,54,1.0,10.0,24.27,21.83,11.57,17.95
58,432850,HANARO 글로벌백신치료제MSCI,5,120,14,49,54,1.0,10.0,24.27,12.85,12.72,18.46
58,373490,KODEX K-이노베이션액티브,5,120,14,49,54,1.0,10.0,24.27,29.07,12.68,21.52
58,426330,KOSEF 미국ETF산업STOXX,5,120,14,49,54,1.0,10.0,24.27,63.17,13.55,18.65
58,333980,ARIRANG KS퀄리티가중TR,5,120,14,49,54,1.0,10.0,24.27,19.25,11.58,19.03
58,322150,ACE 스마트하이베타,5,120,14,49,54,1.0,10.0,24.27,27.33,10.56,20.6
