Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,500006,신한 인버스 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,5.25,4.16,-5.19,14.53
84,610019,메리츠 레버리지 국채10년 ETN,5,60,14,29,54,1.0,10.0,5.25,0.0,-1.88,14.71
84,510036,대신 인버스 3X 국채10년 ETN,5,60,14,29,54,1.0,10.0,5.25,0.0,-2.54,18.17
84,610060,메리츠 인버스 3X 국채10년 ETN,5,60,14,29,54,1.0,10.0,5.25,0.0,-6.85,19.57
84,530084,삼성 인버스 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,5.25,0.0,-4.05,14.35
84,227560,TIGER 200 생활소비재,5,60,14,29,54,1.0,10.0,5.25,37.35,-3.09,16.22
84,441330,KOSEF 차이나A50커넥트MSCI,5,60,14,29,54,1.0,10.0,5.25,34.94,-4.91,19.23
84,449680,TIGER 한중전기차(합성),5,60,14,29,54,1.0,10.0,5.25,-3.24,-8.06,20.64
84,429740,ARIRANG K리츠Fn,5,60,14,29,54,1.0,10.0,5.25,20.07,-8.06,12.68
84,610032,메리츠 CSI 300 ETN,5,60,14,29,54,1.0,10.0,5.25,0.0,-8.54,16.39
84,500010,신한 인버스 다우존스지수 선물 ETN(H),5,60,14,29,54,1.0,10.0,5.25,-10.35,-9.39,17.31
84,437370,KBSTAR 글로벌농업경제MV,5,60,14,29,54,1.0,10.0,5.25,0.0,-6.82,16.01
84,450180,KODEX 한중전기차(합성),5,60,14,29,54,1.0,10.0,5.25,-5.41,-7.88,21.28
84,391680,HK 하이볼액티브,5,60,14,29,54,1.0,10.0,5.25,15.24,-2.58,16.99
84,429870,히어로즈 리츠이지스액티브,5,60,14,29,54,1.0,10.0,5.25,27.56,-6.62,13.08
84,252410,KBSTAR 200선물인버스,5,60,14,29,54,1.0,10.0,5.25,21.25,-7.37,17.8
84,407170,KCGI 스마트커머스액티브,5,60,14,29,54,1.0,10.0,5.25,18.61,-5.84,16.52
84,306520,HANARO 200선물인버스,5,60,14,29,54,1.0,10.0,5.25,20.31,-6.49,19.51
84,280940,KODEX 골드선물인버스(H),5,60,14,29,54,1.0,10.0,5.25,-4.68,-6.47,14.34
