Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,LMFA.O,LM 펀딩 아메리카,5,60,14,39,64,1.0,10.0,510.23,-40.93,71.14,208.11
70,LIQT.O,리크테크 인터내셔널,5,60,14,39,64,1.0,10.0,510.23,44.76,68.0,208.19
70,SABR.O,세이버,5,60,14,39,64,1.0,10.0,510.23,-24.16,71.63,206.67
70,ORGO.O,오가노제네시스홀딩스,5,60,14,39,64,1.0,10.0,510.23,-8.69,85.89,203.95
70,ZURA.O,주라 바이오,5,60,14,39,64,1.0,10.0,510.23,-68.81,79.57,201.68
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,39,64,1.0,10.0,510.23,-3.36,79.95,223.6
70,LGVN.O,롱에버론,5,60,14,39,64,1.0,10.0,510.23,6322.62,86.67,207.7
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,39,64,1.0,10.0,510.23,20.09,53.67,200.05
70,AYTU.O,아이투 바이오파마,5,60,14,39,64,1.0,10.0,510.23,-74.17,56.49,219.02
70,SOBR.O,소버세이프,5,60,14,39,64,1.0,10.0,510.23,-97.91,65.96,225.44
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,39,64,1.0,10.0,510.23,19.98,85.35,216.81
70,WLDS.O,웨어러블 디바이시스,5,60,14,39,64,1.0,10.0,510.23,33.29,70.58,209.8
70,SOBR.O,소버세이프,5,60,14,39,69,1.0,10.0,508.87,-97.91,65.96,225.44
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,39,69,1.0,10.0,508.87,-11.42,85.35,216.81
70,WLDS.O,웨어러블 디바이시스,5,60,14,39,69,1.0,10.0,508.87,33.29,70.58,209.8
70,SABR.O,세이버,5,60,14,39,69,1.0,10.0,508.87,-24.16,71.63,206.67
70,ORGO.O,오가노제네시스홀딩스,5,60,14,39,69,1.0,10.0,508.87,1.84,85.89,203.95
70,ZURA.O,주라 바이오,5,60,14,39,69,1.0,10.0,508.87,-68.81,79.57,201.68
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,39,69,1.0,10.0,508.87,-3.36,79.95,223.6
70,LGVN.O,롱에버론,5,60,14,39,69,1.0,10.0,508.87,6322.62,86.67,207.7
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,39,69,1.0,10.0,508.87,20.09,53.67,200.05
70,AYTU.O,아이투 바이오파마,5,60,14,39,69,1.0,10.0,508.87,-74.17,56.49,219.02
70,LIQT.O,리크테크 인터내셔널,5,60,14,39,69,1.0,10.0,508.87,49.4,68.0,208.19
70,LMFA.O,LM 펀딩 아메리카,5,60,14,39,69,1.0,10.0,508.87,-40.93,71.14,208.11
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,39,59,1.0,10.0,508.14,-3.36,79.95,223.6
70,SABR.O,세이버,5,60,14,39,59,1.0,10.0,508.14,-12.23,71.63,206.67
70,ORGO.O,오가노제네시스홀딩스,5,60,14,39,59,1.0,10.0,508.14,-8.69,85.89,203.95
70,ZURA.O,주라 바이오,5,60,14,39,59,1.0,10.0,508.14,-68.81,79.57,201.68
70,SOBR.O,소버세이프,5,60,14,39,59,1.0,10.0,508.14,-97.91,65.96,225.44
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,39,59,1.0,10.0,508.14,-3.31,85.35,216.81
70,LGVN.O,롱에버론,5,60,14,39,59,1.0,10.0,508.14,6322.62,86.67,207.7
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,39,59,1.0,10.0,508.14,6.43,53.67,200.05
70,AYTU.O,아이투 바이오파마,5,60,14,39,59,1.0,10.0,508.14,-74.17,56.49,219.02
70,WLDS.O,웨어러블 디바이시스,5,60,14,39,59,1.0,10.0,508.14,33.29,70.58,209.8
70,LMFA.O,LM 펀딩 아메리카,5,60,14,39,59,1.0,10.0,508.14,-40.93,71.14,208.11
70,LIQT.O,리크테크 인터내셔널,5,60,14,39,59,1.0,10.0,508.14,44.76,68.0,208.19
70,ZURA.O,주라 바이오,5,60,14,39,79,1.0,10.0,504.29,-68.81,79.57,201.68
70,LGVN.O,롱에버론,5,60,14,39,79,1.0,10.0,504.29,6322.62,86.67,207.7
70,SABR.O,세이버,5,60,14,39,79,1.0,10.0,504.29,-24.16,71.63,206.67
70,ORGO.O,오가노제네시스홀딩스,5,60,14,39,79,1.0,10.0,504.29,4.7,85.89,203.95
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,39,79,1.0,10.0,504.29,-3.36,79.95,223.6
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,39,79,1.0,10.0,504.29,23.61,53.67,200.05
70,AYTU.O,아이투 바이오파마,5,60,14,39,79,1.0,10.0,504.29,-74.17,56.49,219.02
70,LIQT.O,리크테크 인터내셔널,5,60,14,39,79,1.0,10.0,504.29,-2.87,68.0,208.19
70,LMFA.O,LM 펀딩 아메리카,5,60,14,39,79,1.0,10.0,504.29,-40.93,71.14,208.11
70,WLDS.O,웨어러블 디바이시스,5,60,14,39,79,1.0,10.0,504.29,33.29,70.58,209.8
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,39,79,1.0,10.0,504.29,-20.57,85.35,216.81
70,SOBR.O,소버세이프,5,60,14,39,79,1.0,10.0,504.29,-97.91,65.96,225.44
70,LGVN.O,롱에버론,5,60,14,39,54,1.0,10.0,503.91,6322.62,86.67,207.7
70,LIQT.O,리크테크 인터내셔널,5,60,14,39,54,1.0,10.0,503.91,32.25,68.0,208.19
70,LMFA.O,LM 펀딩 아메리카,5,60,14,39,54,1.0,10.0,503.91,-44.5,71.14,208.11
70,AYTU.O,아이투 바이오파마,5,60,14,39,54,1.0,10.0,503.91,-74.17,56.49,219.02
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,39,54,1.0,10.0,503.91,7.41,53.67,200.05
70,SOBR.O,소버세이프,5,60,14,39,54,1.0,10.0,503.91,-97.91,65.96,225.44
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,39,54,1.0,10.0,503.91,-27.59,79.95,223.6
70,ZURA.O,주라 바이오,5,60,14,39,54,1.0,10.0,503.91,-68.81,79.57,201.68
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,39,54,1.0,10.0,503.91,-3.31,85.35,216.81
70,SABR.O,세이버,5,60,14,39,54,1.0,10.0,503.91,-13.82,71.63,206.67
70,WLDS.O,웨어러블 디바이시스,5,60,14,39,54,1.0,10.0,503.91,33.29,70.58,209.8
70,ORGO.O,오가노제네시스홀딩스,5,60,14,39,54,1.0,10.0,503.91,-18.55,85.89,203.95
70,LMFA.O,LM 펀딩 아메리카,5,60,14,39,74,1.0,10.0,503.76,-40.93,71.14,208.11
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,39,74,1.0,10.0,503.76,-3.36,79.95,223.6
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,39,74,1.0,10.0,503.76,-20.57,85.35,216.81
70,WLDS.O,웨어러블 디바이시스,5,60,14,39,74,1.0,10.0,503.76,33.29,70.58,209.8
70,LIQT.O,리크테크 인터내셔널,5,60,14,39,74,1.0,10.0,503.76,-2.87,68.0,208.19
70,AYTU.O,아이투 바이오파마,5,60,14,39,74,1.0,10.0,503.76,-74.17,56.49,219.02
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,39,74,1.0,10.0,503.76,20.09,53.67,200.05
70,LGVN.O,롱에버론,5,60,14,39,74,1.0,10.0,503.76,6322.62,86.67,207.7
70,ZURA.O,주라 바이오,5,60,14,39,74,1.0,10.0,503.76,-68.81,79.57,201.68
70,ORGO.O,오가노제네시스홀딩스,5,60,14,39,74,1.0,10.0,503.76,1.84,85.89,203.95
70,SABR.O,세이버,5,60,14,39,74,1.0,10.0,503.76,-24.16,71.63,206.67
70,SOBR.O,소버세이프,5,60,14,39,74,1.0,10.0,503.76,-97.91,65.96,225.44
70,LGVN.O,롱에버론,5,60,14,29,64,1.0,10.0,35.25,0.0,86.67,207.7
70,AYTU.O,아이투 바이오파마,5,60,14,29,64,1.0,10.0,35.25,0.0,56.49,219.02
70,LIQT.O,리크테크 인터내셔널,5,60,14,29,64,1.0,10.0,35.25,0.0,68.0,208.19
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,64,1.0,10.0,35.25,437.42,53.67,200.05
70,LMFA.O,LM 펀딩 아메리카,5,60,14,29,64,1.0,10.0,35.25,-40.93,71.14,208.11
70,SMSI.O,스미스 마이크로 소프트웨어,5,60,14,29,69,1.0,10.0,35.25,437.42,53.67,200.05
70,SNCR.O,싱크로노스 테크놀로지스,5,60,14,29,64,1.0,10.0,35.25,0.0,79.95,223.6
70,ZURA.O,주라 바이오,5,60,14,29,64,1.0,10.0,35.25,0.0,79.57,201.68
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,64,1.0,10.0,35.25,44.93,85.35,216.81
70,ORGO.O,오가노제네시스홀딩스,5,60,14,29,64,1.0,10.0,35.25,0.0,85.89,203.95
70,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,29,69,1.0,10.0,35.25,44.93,85.35,216.81
70,WLDS.O,웨어러블 디바이시스,5,60,14,29,64,1.0,10.0,35.25,0.0,70.58,209.8
70,LMFA.O,LM 펀딩 아메리카,5,60,14,29,69,1.0,10.0,35.25,-40.93,71.14,208.11
70,SOBR.O,소버세이프,5,60,14,29,64,1.0,10.0,35.25,0.0,65.96,225.44
70,SABR.O,세이버,5,60,14,29,69,1.0,10.0,35.25,-18.42,71.63,206.67
