Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,60,14,24,54,1.0,10.0,0.0,0,93.71,25.9
16,465660,TIGER 일본반도체FACTSET,5,120,14,29,79,1.0,10.0,0.0,0,86.75,29.37
16,466950,TIGER 글로벌AI액티브,5,120,14,34,59,1.0,10.0,0.0,0,88.68,25.13
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,59,1.0,10.0,0.0,0,93.71,25.9
16,471040,KoAct 글로벌AI&로봇액티브,5,120,14,34,54,1.0,10.0,0.0,0,85.31,22.73
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,54,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,34,54,1.0,10.0,0.0,0,94.33,22.81
16,465660,TIGER 일본반도체FACTSET,5,120,14,34,54,1.0,10.0,0.0,0,86.75,29.37
16,466950,TIGER 글로벌AI액티브,5,120,14,34,54,1.0,10.0,0.0,0,88.68,25.13
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,54,1.0,10.0,0.0,0,93.71,25.9
16,471040,KoAct 글로벌AI&로봇액티브,5,120,14,29,79,1.0,10.0,0.0,0,85.31,22.73
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,29,79,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,29,79,1.0,10.0,0.0,0,94.33,22.81
16,466950,TIGER 글로벌AI액티브,5,120,14,29,79,1.0,10.0,0.0,0,88.68,25.13
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,34,59,1.0,10.0,0.0,0,94.33,22.81
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,29,79,1.0,10.0,0.0,0,93.71,25.9
16,471040,KoAct 글로벌AI&로봇액티브,5,120,14,29,74,1.0,10.0,0.0,0,85.31,22.73
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,29,74,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,29,74,1.0,10.0,0.0,0,94.33,22.81
16,465660,TIGER 일본반도체FACTSET,5,120,14,29,74,1.0,10.0,0.0,0,86.75,29.37
16,466950,TIGER 글로벌AI액티브,5,120,14,29,74,1.0,10.0,0.0,0,88.68,25.13
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,29,74,1.0,10.0,0.0,0,93.71,25.9
16,471040,KoAct 글로벌AI&로봇액티브,5,120,14,29,69,1.0,10.0,0.0,0,85.31,22.73
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,29,69,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,29,69,1.0,10.0,0.0,0,94.33,22.81
16,465660,TIGER 일본반도체FACTSET,5,120,14,29,69,1.0,10.0,0.0,0,86.75,29.37
16,465660,TIGER 일본반도체FACTSET,5,120,14,34,59,1.0,10.0,0.0,0,86.75,29.37
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,83.37,21.05
16,466950,TIGER 글로벌AI액티브,5,60,14,24,54,1.0,10.0,0.0,0,88.68,25.13
16,471040,KoAct 글로벌AI&로봇액티브,5,120,14,34,69,1.0,10.0,0.0,0,85.31,22.73
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,79,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,34,79,1.0,10.0,0.0,0,94.33,22.81
16,465660,TIGER 일본반도체FACTSET,5,120,14,34,79,1.0,10.0,0.0,0,86.75,29.37
16,466950,TIGER 글로벌AI액티브,5,120,14,34,79,1.0,10.0,0.0,0,88.68,25.13
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,79,1.0,10.0,0.0,0,93.71,25.9
16,471040,KoAct 글로벌AI&로봇액티브,5,120,14,34,74,1.0,10.0,0.0,0,85.31,22.73
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,74,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,34,74,1.0,10.0,0.0,0,94.33,22.81
16,465660,TIGER 일본반도체FACTSET,5,120,14,34,74,1.0,10.0,0.0,0,86.75,29.37
16,466950,TIGER 글로벌AI액티브,5,120,14,34,74,1.0,10.0,0.0,0,88.68,25.13
16,446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,5,120,14,34,74,1.0,10.0,0.0,0,93.71,25.9
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,69,1.0,10.0,0.0,0,92.23,29.89
16,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,59,1.0,10.0,0.0,0,92.23,29.89
16,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,83.37,21.05
16,483330,ACE 마이크로소프트밸류체인액티브,5,120,14,34,69,1.0,10.0,0.0,0,94.33,22.81
