Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
168,WISA.O,와이사 테크놀로지스,5,120,14,24,54,1.0,10.0,-45.0,-91.76,-71.59,158.65
168,WISA.O,와이사 테크놀로지스,5,120,14,29,54,1.0,10.0,-45.0,-91.76,-71.59,158.65
168,PALI.O,팔리사드 바이오,5,120,14,24,74,1.0,10.0,-45.0,-84.56,-69.5,157.75
168,AGFY.O,애그리파이,5,120,14,24,74,1.0,10.0,-45.0,0.0,-71.04,164.35
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,74,1.0,10.0,-45.0,-89.49,-72.73,167.05
168,SHPH.O,셔틀 파마슈티컬스,5,120,14,24,74,1.0,10.0,-45.0,-30.54,-68.96,151.39
168,WISA.O,와이사 테크놀로지스,5,120,14,24,74,1.0,10.0,-45.0,-91.76,-71.59,158.65
168,SPRC.O,사이스파크,5,120,14,24,69,1.0,10.0,-45.0,-91.37,-64.12,160.98
168,GRI.O,GRI 바이오,5,120,14,24,69,1.0,10.0,-45.0,0.0,-75.98,168.09
168,ACON.O,애클라리온,5,120,14,24,69,1.0,10.0,-45.0,0.0,-62.08,162.16
168,IONM.O,어슈어 홀딩스,5,120,14,24,69,1.0,10.0,-45.0,-52.28,-67.11,158.61
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,69,1.0,10.0,-45.0,0.0,-76.69,166.7
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,69,1.0,10.0,-45.0,0.0,-71.11,164.69
168,VS.O,버서스 시스템즈,5,120,14,24,69,1.0,10.0,-45.0,-99.99,-62.8,156.27
168,PALI.O,팔리사드 바이오,5,120,14,24,69,1.0,10.0,-45.0,-84.56,-69.5,157.75
168,AGFY.O,애그리파이,5,120,14,24,69,1.0,10.0,-45.0,0.0,-71.04,164.35
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,69,1.0,10.0,-45.0,-89.49,-72.73,167.05
168,VS.O,버서스 시스템즈,5,120,14,24,74,1.0,10.0,-45.0,-99.99,-62.8,156.27
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,74,1.0,10.0,-45.0,0.0,-71.11,164.69
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,74,1.0,10.0,-45.0,0.0,-76.69,166.7
168,PALI.O,팔리사드 바이오,5,120,14,24,79,1.0,10.0,-45.0,-84.56,-69.5,157.75
168,GRI.O,GRI 바이오,5,120,14,24,79,1.0,10.0,-45.0,0.0,-75.98,168.09
168,ACON.O,애클라리온,5,120,14,24,79,1.0,10.0,-45.0,0.0,-62.08,162.16
168,IONM.O,어슈어 홀딩스,5,120,14,24,79,1.0,10.0,-45.0,-52.28,-67.11,158.61
168,DBGI.O,디지털 브랜즈 그룹,5,120,14,24,79,1.0,10.0,-45.0,0.0,-76.69,166.7
168,ZVSA.O,자이버사 테라퓨틱스,5,120,14,24,79,1.0,10.0,-45.0,0.0,-71.11,164.69
168,VS.O,버서스 시스템즈,5,120,14,24,79,1.0,10.0,-45.0,-99.99,-62.8,156.27
168,AGFY.O,애그리파이,5,120,14,24,79,1.0,10.0,-45.0,0.0,-71.04,164.35
168,IONM.O,어슈어 홀딩스,5,120,14,24,74,1.0,10.0,-45.0,-52.28,-67.11,158.61
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,79,1.0,10.0,-45.0,-89.49,-72.73,167.05
168,SHPH.O,셔틀 파마슈티컬스,5,120,14,24,79,1.0,10.0,-45.0,-30.54,-68.96,151.39
168,WISA.O,와이사 테크놀로지스,5,120,14,24,79,1.0,10.0,-45.0,-91.76,-71.59,158.65
168,SPRC.O,사이스파크,5,120,14,24,74,1.0,10.0,-45.0,-91.37,-64.12,160.98
168,GRI.O,GRI 바이오,5,120,14,24,74,1.0,10.0,-45.0,0.0,-75.98,168.09
168,ACON.O,애클라리온,5,120,14,24,74,1.0,10.0,-45.0,0.0,-62.08,162.16
168,SHPH.O,셔틀 파마슈티컬스,5,120,14,24,69,1.0,10.0,-45.0,-30.54,-68.96,151.39
168,WISA.O,와이사 테크놀로지스,5,120,14,24,69,1.0,10.0,-45.0,-91.76,-71.59,158.65
168,SPRC.O,사이스파크,5,120,14,24,64,1.0,10.0,-45.0,-91.37,-64.12,160.98
168,ACON.O,애클라리온,5,120,14,24,54,1.0,10.0,-45.0,0.0,-62.08,162.16
168,AGFY.O,애그리파이,5,120,14,24,59,1.0,10.0,-45.0,0.0,-71.04,164.35
168,RSLS.O,리쉐이프 라이프사이언시스,5,120,14,24,59,1.0,10.0,-45.0,-89.49,-72.73,167.05
168,SHPH.O,셔틀 파마슈티컬스,5,120,14,24,59,1.0,10.0,-45.0,-30.54,-68.96,151.39
168,WISA.O,와이사 테크놀로지스,5,120,14,24,59,1.0,10.0,-45.0,-91.76,-71.59,158.65
168,SPRC.O,사이스파크,5,120,14,24,54,1.0,10.0,-45.0,-91.37,-64.12,160.98
168,GRI.O,GRI 바이오,5,120,14,24,54,1.0,10.0,-45.0,0.0,-75.98,168.09
168,IONM.O,어슈어 홀딩스,5,120,14,24,54,1.0,10.0,-45.0,-52.28,-67.11,158.61
168,VS.O,버서스 시스템즈,5,120,14,24,59,1.0,10.0,-45.0,-99.99,-62.8,156.27
