Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,610038,메리츠 레버리지 미국채30년 ETN(H),5,60,14,24,54,1.0,10.0,-6.16,2.81,-19.03,34.41
93,610038,메리츠 레버리지 미국채30년 ETN(H),5,60,14,24,69,1.0,10.0,-6.16,2.81,-19.03,34.41
93,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.16,-22.55,-17.76,36.93
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.16,0.0,-17.95,44.22
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,69,1.0,10.0,-6.16,0.0,-19.99,40.52
93,466810,BNK 2차전지양극재,5,60,14,24,69,1.0,10.0,-6.16,0.0,-20.1,45.74
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,69,1.0,10.0,-6.16,-16.25,-21.96,38.11
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,69,1.0,10.0,-6.16,-12.14,-19.36,45.25
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,69,1.0,10.0,-6.16,-13.46,-19.14,41.97
93,610038,메리츠 레버리지 미국채30년 ETN(H),5,60,14,24,74,1.0,10.0,-6.16,2.81,-19.03,34.41
93,469170,ACE 포스코그룹포커스,5,60,14,24,74,1.0,10.0,-6.16,0.0,-22.34,46.12
93,010400,우진아이엔에스,5,60,14,24,74,1.0,10.0,-6.16,0.0,-18.51,39.95
93,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.16,-22.55,-17.76,36.93
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.16,0.0,-17.95,44.22
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,74,1.0,10.0,-6.16,0.0,-19.99,40.52
93,466810,BNK 2차전지양극재,5,60,14,24,74,1.0,10.0,-6.16,0.0,-20.1,45.74
93,570023,한투 인버스 2X S&P500 선물 ETN(H),5,60,14,24,74,1.0,10.0,-6.16,-16.25,-21.96,38.11
93,500051,신한 인버스 2X S&P500 선물 ETN,5,60,14,24,74,1.0,10.0,-6.16,-12.14,-19.36,45.25
93,550045,N2 인버스 레버리지 S&P500 ETN,5,60,14,24,74,1.0,10.0,-6.16,-13.46,-19.14,41.97
93,610038,메리츠 레버리지 미국채30년 ETN(H),5,60,14,24,79,1.0,10.0,-6.16,2.81,-19.03,34.41
93,469170,ACE 포스코그룹포커스,5,60,14,24,79,1.0,10.0,-6.16,0.0,-22.34,46.12
93,010400,우진아이엔에스,5,60,14,24,79,1.0,10.0,-6.16,0.0,-18.51,39.95
93,500028,신한 인버스 2X 다우존스지수 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.16,-22.55,-17.76,36.93
93,530064,삼성 인버스 2X 구리 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.16,0.0,-17.95,44.22
93,610062,메리츠 인버스 3X 국채30년 ETN,5,60,14,24,79,1.0,10.0,-6.16,0.0,-19.99,40.52
