Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,004415,서울식품우,5,120,14,34,59,1.0,10.0,435897087935299.25,0.0,42.28,70.62
29,33637K,솔루스첨단소재1우,5,120,14,34,59,1.0,10.0,435897087935299.25,9.43,40.5,70.63
29,005257,녹십자홀딩스2우,5,120,14,34,59,1.0,10.0,435897087935299.25,0.0,44.05,71.02
29,004985,성신양회우,5,120,14,34,59,1.0,10.0,435897087935299.25,4358970879352894.5,42.52,73.24
29,014285,금강공업우,5,120,14,34,59,1.0,10.0,435897087935299.25,0.0,44.08,69.82
29,011155,CJ씨푸드1우,5,120,14,34,59,1.0,10.0,435897087935299.25,43.23,44.86,69.47
29,004545,깨끗한나라우,5,120,14,34,59,1.0,10.0,435897087935299.25,-21.29,43.17,77.03
29,005257,녹십자홀딩스2우,5,120,14,39,54,1.0,10.0,435897087935296.56,5.8,44.05,71.02
29,004545,깨끗한나라우,5,120,14,39,54,1.0,10.0,435897087935296.56,-21.29,43.17,77.03
29,33637K,솔루스첨단소재1우,5,120,14,39,54,1.0,10.0,435897087935296.56,9.43,40.5,70.63
29,014915,성문전자우,5,120,14,39,54,1.0,10.0,435897087935296.56,0.47,47.28,77.64
29,000227,유유제약2우B,5,120,14,39,54,1.0,10.0,435897087935296.56,-25.47,43.99,72.01
29,011155,CJ씨푸드1우,5,120,14,39,54,1.0,10.0,435897087935296.56,14.68,44.86,69.47
29,004415,서울식품우,5,120,14,39,54,1.0,10.0,435897087935296.56,-6.72,42.28,70.62
29,014285,금강공업우,5,120,14,39,54,1.0,10.0,435897087935296.56,0.0,44.08,69.82
29,004985,성신양회우,5,120,14,39,54,1.0,10.0,435897087935296.56,4358970879352894.5,42.52,73.24
29,074610,이엔플러스,5,120,14,39,54,1.0,10.0,435897087935296.56,93.83,35.81,78.44
29,004415,서울식품우,5,60,14,39,59,1.0,10.0,905.22,33.66,42.28,70.62
29,074610,이엔플러스,5,60,14,39,59,1.0,10.0,905.22,106.05,35.81,78.44
29,33637K,솔루스첨단소재1우,5,60,14,39,59,1.0,10.0,905.22,-20.7,40.5,70.63
29,005257,녹십자홀딩스2우,5,60,14,39,59,1.0,10.0,905.22,8.68,44.05,71.02
29,004985,성신양회우,5,60,14,39,59,1.0,10.0,905.22,8904.93,42.52,73.24
29,014285,금강공업우,5,60,14,39,59,1.0,10.0,905.22,0.0,44.08,69.82
29,004545,깨끗한나라우,5,60,14,39,59,1.0,10.0,905.22,-6.02,43.17,77.03
29,011155,CJ씨푸드1우,5,60,14,39,59,1.0,10.0,905.22,22.21,44.86,69.47
29,000227,유유제약2우B,5,60,14,39,59,1.0,10.0,905.22,-5.97,43.99,72.01
29,014915,성문전자우,5,60,14,39,59,1.0,10.0,905.22,9.38,47.28,77.64
29,004415,서울식품우,5,60,14,39,54,1.0,10.0,900.66,33.66,42.28,70.62
29,000227,유유제약2우B,5,60,14,39,54,1.0,10.0,900.66,-5.97,43.99,72.01
29,011155,CJ씨푸드1우,5,60,14,39,54,1.0,10.0,900.66,22.21,44.86,69.47
29,004545,깨끗한나라우,5,60,14,39,54,1.0,10.0,900.66,-6.02,43.17,77.03
29,004985,성신양회우,5,60,14,39,54,1.0,10.0,900.66,8904.93,42.52,73.24
29,005257,녹십자홀딩스2우,5,60,14,39,54,1.0,10.0,900.66,8.68,44.05,71.02
29,33637K,솔루스첨단소재1우,5,60,14,39,54,1.0,10.0,900.66,-20.7,40.5,70.63
29,074610,이엔플러스,5,60,14,39,54,1.0,10.0,900.66,65.32,35.81,78.44
29,014915,성문전자우,5,60,14,39,54,1.0,10.0,900.66,4.44,47.28,77.64
29,014285,금강공업우,5,60,14,39,54,1.0,10.0,900.66,0.0,44.08,69.82
29,074610,이엔플러스,5,60,14,34,54,1.0,10.0,897.01,61.43,35.81,78.44
29,004415,서울식품우,5,60,14,34,54,1.0,10.0,897.01,-37.07,42.28,70.62
29,000227,유유제약2우B,5,60,14,34,59,1.0,10.0,897.01,0.0,43.99,72.01
29,011155,CJ씨푸드1우,5,60,14,34,59,1.0,10.0,897.01,101.93,44.86,69.47
29,004545,깨끗한나라우,5,60,14,34,59,1.0,10.0,897.01,-25.87,43.17,77.03
29,014285,금강공업우,5,60,14,34,59,1.0,10.0,897.01,0.0,44.08,69.82
29,004985,성신양회우,5,60,14,34,59,1.0,10.0,897.01,8904.93,42.52,73.24
29,005257,녹십자홀딩스2우,5,60,14,34,59,1.0,10.0,897.01,20.85,44.05,71.02
29,33637K,솔루스첨단소재1우,5,60,14,34,59,1.0,10.0,897.01,-27.8,40.5,70.63
29,014915,성문전자우,5,60,14,34,54,1.0,10.0,897.01,-28.26,47.28,77.64
29,004415,서울식품우,5,60,14,34,59,1.0,10.0,897.01,-37.07,42.28,70.62
29,000227,유유제약2우B,5,60,14,34,54,1.0,10.0,897.01,0.0,43.99,72.01
29,011155,CJ씨푸드1우,5,60,14,34,54,1.0,10.0,897.01,101.93,44.86,69.47
29,004545,깨끗한나라우,5,60,14,34,54,1.0,10.0,897.01,-25.87,43.17,77.03
29,014285,금강공업우,5,60,14,34,54,1.0,10.0,897.01,0.0,44.08,69.82
29,004985,성신양회우,5,60,14,34,54,1.0,10.0,897.01,8904.93,42.52,73.24
29,005257,녹십자홀딩스2우,5,60,14,34,54,1.0,10.0,897.01,20.85,44.05,71.02
29,33637K,솔루스첨단소재1우,5,60,14,34,54,1.0,10.0,897.01,-27.8,40.5,70.63
29,014915,성문전자우,5,60,14,34,59,1.0,10.0,897.01,-28.26,47.28,77.64
29,074610,이엔플러스,5,60,14,34,59,1.0,10.0,897.01,61.43,35.81,78.44
29,011155,CJ씨푸드1우,5,120,14,44,59,1.0,10.0,61.38,14.68,44.86,69.47
29,33637K,솔루스첨단소재1우,5,120,14,44,59,1.0,10.0,61.38,-22.42,40.5,70.63
29,004415,서울식품우,5,120,14,44,59,1.0,10.0,61.38,26.57,42.28,70.62
29,014915,성문전자우,5,120,14,44,59,1.0,10.0,61.38,-7.22,47.28,77.64
29,004545,깨끗한나라우,5,120,14,44,59,1.0,10.0,61.38,-1.41,43.17,77.03
29,074610,이엔플러스,5,120,14,44,59,1.0,10.0,61.38,26.52,35.81,78.44
29,000227,유유제약2우B,5,120,14,44,59,1.0,10.0,61.38,25.74,43.99,72.01
29,005257,녹십자홀딩스2우,5,120,14,44,59,1.0,10.0,61.38,-2.96,44.05,71.02
29,014285,금강공업우,5,120,14,44,59,1.0,10.0,61.38,469.69,44.08,69.82
29,004985,성신양회우,5,120,14,44,59,1.0,10.0,61.38,84.66,42.52,73.24
29,014285,금강공업우,5,120,14,44,54,1.0,10.0,56.73,469.69,44.08,69.82
29,004415,서울식품우,5,120,14,44,54,1.0,10.0,56.73,26.57,42.28,70.62
29,33637K,솔루스첨단소재1우,5,120,14,44,54,1.0,10.0,56.73,-22.42,40.5,70.63
29,005257,녹십자홀딩스2우,5,120,14,44,54,1.0,10.0,56.73,-2.96,44.05,71.02
29,004985,성신양회우,5,120,14,44,54,1.0,10.0,56.73,25.99,42.52,73.24
29,004545,깨끗한나라우,5,120,14,44,54,1.0,10.0,56.73,-3.1,43.17,77.03
29,011155,CJ씨푸드1우,5,120,14,44,54,1.0,10.0,56.73,14.68,44.86,69.47
29,000227,유유제약2우B,5,120,14,44,54,1.0,10.0,56.73,25.74,43.99,72.01
29,014915,성문전자우,5,120,14,44,54,1.0,10.0,56.73,-9.5,47.28,77.64
29,074610,이엔플러스,5,120,14,44,54,1.0,10.0,56.73,42.63,35.81,78.44
29,004985,성신양회우,5,120,14,44,64,1.0,10.0,51.55,54.21,42.52,73.24
29,011155,CJ씨푸드1우,5,120,14,44,64,1.0,10.0,51.55,14.68,44.86,69.47
29,004415,서울식품우,5,120,14,44,64,1.0,10.0,51.55,39.3,42.28,70.62
29,004545,깨끗한나라우,5,120,14,44,64,1.0,10.0,51.55,4.76,43.17,77.03
29,014285,금강공업우,5,120,14,44,64,1.0,10.0,51.55,297.75,44.08,69.82
29,33637K,솔루스첨단소재1우,5,120,14,44,64,1.0,10.0,51.55,-22.42,40.5,70.63
29,005257,녹십자홀딩스2우,5,120,14,44,64,1.0,10.0,51.55,61.09,44.05,71.02
29,074610,이엔플러스,5,120,14,44,64,1.0,10.0,51.55,34.7,35.81,78.44
29,000227,유유제약2우B,5,120,14,44,64,1.0,10.0,51.55,25.74,43.99,72.01
29,014915,성문전자우,5,120,14,44,64,1.0,10.0,51.55,5.69,47.28,77.64
29,33637K,솔루스첨단소재1우,5,120,14,44,69,1.0,10.0,43.33,-22.42,40.5,70.63
29,074610,이엔플러스,5,120,14,44,69,1.0,10.0,43.33,43.26,35.81,78.44
29,004415,서울식품우,5,120,14,44,69,1.0,10.0,43.33,-3.88,42.28,70.62
29,014915,성문전자우,5,120,14,44,69,1.0,10.0,43.33,5.69,47.28,77.64
29,000227,유유제약2우B,5,120,14,44,69,1.0,10.0,43.33,25.74,43.99,72.01
29,011155,CJ씨푸드1우,5,120,14,44,69,1.0,10.0,43.33,18.11,44.86,69.47
29,004545,깨끗한나라우,5,120,14,44,69,1.0,10.0,43.33,4.76,43.17,77.03
29,014285,금강공업우,5,120,14,44,69,1.0,10.0,43.33,238.32,44.08,69.82
29,004985,성신양회우,5,120,14,44,69,1.0,10.0,43.33,62.68,42.52,73.24
29,005257,녹십자홀딩스2우,5,120,14,44,69,1.0,10.0,43.33,61.09,44.05,71.02
29,33637K,솔루스첨단소재1우,5,120,14,39,69,1.0,10.0,34.3,9.43,40.5,70.63
29,004415,서울식품우,5,120,14,39,69,1.0,10.0,34.3,9.33,42.28,70.62
29,074610,이엔플러스,5,120,14,39,69,1.0,10.0,34.3,165.68,35.81,78.44
29,005257,녹십자홀딩스2우,5,120,14,39,69,1.0,10.0,34.3,96.34,44.05,71.02
29,004985,성신양회우,5,120,14,39,69,1.0,10.0,34.3,53.38,42.52,73.24
29,014285,금강공업우,5,120,14,39,69,1.0,10.0,34.3,0.0,44.08,69.82
29,004545,깨끗한나라우,5,120,14,39,69,1.0,10.0,34.3,-21.29,43.17,77.03
29,011155,CJ씨푸드1우,5,120,14,39,69,1.0,10.0,34.3,18.11,44.86,69.47
29,014915,성문전자우,5,120,14,39,69,1.0,10.0,34.3,37.49,47.28,77.64
29,000227,유유제약2우B,5,120,14,39,69,1.0,10.0,34.3,-25.47,43.99,72.01
29,33637K,솔루스첨단소재1우,5,120,14,39,79,1.0,10.0,32.49,9.43,40.5,70.63
29,004545,깨끗한나라우,5,120,14,39,79,1.0,10.0,32.49,-21.29,43.17,77.03
29,004415,서울식품우,5,120,14,39,79,1.0,10.0,32.49,37.31,42.28,70.62
29,074610,이엔플러스,5,120,14,39,79,1.0,10.0,32.49,20.09,35.81,78.44
29,000227,유유제약2우B,5,120,14,39,79,1.0,10.0,32.49,-25.47,43.99,72.01
29,011155,CJ씨푸드1우,5,120,14,39,79,1.0,10.0,32.49,11.2,44.86,69.47
29,014915,성문전자우,5,120,14,39,79,1.0,10.0,32.49,139.03,47.28,77.64
29,014285,금강공업우,5,120,14,39,79,1.0,10.0,32.49,0.0,44.08,69.82
29,004985,성신양회우,5,120,14,39,79,1.0,10.0,32.49,58.3,42.52,73.24
29,005257,녹십자홀딩스2우,5,120,14,39,79,1.0,10.0,32.49,96.34,44.05,71.02
29,004415,서울식품우,5,60,14,39,79,1.0,10.0,32.13,29.97,42.28,70.62
29,33637K,솔루스첨단소재1우,5,60,14,39,79,1.0,10.0,32.13,-20.7,40.5,70.63
29,005257,녹십자홀딩스2우,5,60,14,39,79,1.0,10.0,32.13,89.11,44.05,71.02
29,004985,성신양회우,5,60,14,39,79,1.0,10.0,32.13,60.85,42.52,73.24
29,014285,금강공업우,5,60,14,39,79,1.0,10.0,32.13,0.0,44.08,69.82
29,004545,깨끗한나라우,5,60,14,39,79,1.0,10.0,32.13,-6.02,43.17,77.03
29,011155,CJ씨푸드1우,5,60,14,39,79,1.0,10.0,32.13,11.85,44.86,69.47
29,000227,유유제약2우B,5,60,14,39,79,1.0,10.0,32.13,-5.97,43.99,72.01
29,014915,성문전자우,5,60,14,39,79,1.0,10.0,32.13,142.13,47.28,77.64
29,074610,이엔플러스,5,60,14,39,79,1.0,10.0,32.13,20.09,35.81,78.44
29,014915,성문전자우,5,60,14,39,64,1.0,10.0,32.05,41.02,47.28,77.64
29,000227,유유제약2우B,5,60,14,39,64,1.0,10.0,32.05,-5.97,43.99,72.01
29,011155,CJ씨푸드1우,5,60,14,39,64,1.0,10.0,32.05,22.21,44.86,69.47
29,004545,깨끗한나라우,5,60,14,39,64,1.0,10.0,32.05,-6.02,43.17,77.03
29,014285,금강공업우,5,60,14,39,64,1.0,10.0,32.05,0.0,44.08,69.82
29,004985,성신양회우,5,60,14,39,64,1.0,10.0,32.05,42.54,42.52,73.24
29,005257,녹십자홀딩스2우,5,60,14,39,64,1.0,10.0,32.05,89.11,44.05,71.02
29,33637K,솔루스첨단소재1우,5,60,14,39,64,1.0,10.0,32.05,-20.7,40.5,70.63
29,004415,서울식품우,5,60,14,39,64,1.0,10.0,32.05,33.66,42.28,70.62
29,074610,이엔플러스,5,60,14,39,64,1.0,10.0,32.05,124.62,35.81,78.44
29,014915,성문전자우,5,60,14,34,79,1.0,10.0,31.28,-28.26,47.28,77.64
29,004415,서울식품우,5,60,14,34,79,1.0,10.0,31.28,-37.07,42.28,70.62
29,33637K,솔루스첨단소재1우,5,60,14,34,79,1.0,10.0,31.28,-27.8,40.5,70.63
29,005257,녹십자홀딩스2우,5,60,14,34,79,1.0,10.0,31.28,176.05,44.05,71.02
29,004985,성신양회우,5,60,14,34,79,1.0,10.0,31.28,60.85,42.52,73.24
29,074610,이엔플러스,5,60,14,34,79,1.0,10.0,31.28,149.75,35.81,78.44
29,004545,깨끗한나라우,5,60,14,34,79,1.0,10.0,31.28,-25.87,43.17,77.03
29,011155,CJ씨푸드1우,5,60,14,34,79,1.0,10.0,31.28,45.13,44.86,69.47
29,000227,유유제약2우B,5,60,14,34,79,1.0,10.0,31.28,0.0,43.99,72.01
29,014285,금강공업우,5,60,14,34,79,1.0,10.0,31.28,0.0,44.08,69.82
29,074610,이엔플러스,5,120,14,39,64,1.0,10.0,30.95,165.68,35.81,78.44
29,005257,녹십자홀딩스2우,5,120,14,39,64,1.0,10.0,30.95,96.34,44.05,71.02
29,004985,성신양회우,5,120,14,39,64,1.0,10.0,30.95,39.32,42.52,73.24
29,014285,금강공업우,5,120,14,39,64,1.0,10.0,30.95,0.0,44.08,69.82
29,011155,CJ씨푸드1우,5,120,14,39,64,1.0,10.0,30.95,14.68,44.86,69.47
29,000227,유유제약2우B,5,120,14,39,64,1.0,10.0,30.95,-25.47,43.99,72.01
29,014915,성문전자우,5,120,14,39,64,1.0,10.0,30.95,37.49,47.28,77.64
29,004415,서울식품우,5,120,14,39,64,1.0,10.0,30.95,-6.72,42.28,70.62
29,33637K,솔루스첨단소재1우,5,120,14,39,64,1.0,10.0,30.95,9.43,40.5,70.63
29,004545,깨끗한나라우,5,120,14,39,64,1.0,10.0,30.95,-21.29,43.17,77.03
29,014285,금강공업우,5,60,14,39,69,1.0,10.0,30.57,0.0,44.08,69.82
29,074610,이엔플러스,5,60,14,39,69,1.0,10.0,30.57,124.62,35.81,78.44
29,005257,녹십자홀딩스2우,5,60,14,39,69,1.0,10.0,30.57,89.11,44.05,71.02
29,004985,성신양회우,5,60,14,39,69,1.0,10.0,30.57,56.15,42.52,73.24
29,004545,깨끗한나라우,5,60,14,39,69,1.0,10.0,30.57,-6.02,43.17,77.03
29,011155,CJ씨푸드1우,5,60,14,39,69,1.0,10.0,30.57,22.5,44.86,69.47
29,000227,유유제약2우B,5,60,14,39,69,1.0,10.0,30.57,-5.97,43.99,72.01
29,014915,성문전자우,5,60,14,39,69,1.0,10.0,30.57,41.02,47.28,77.64
29,004415,서울식품우,5,60,14,39,69,1.0,10.0,30.57,4.97,42.28,70.62
29,33637K,솔루스첨단소재1우,5,60,14,39,69,1.0,10.0,30.57,-20.7,40.5,70.63
29,014915,성문전자우,5,60,14,34,64,1.0,10.0,28.87,-28.26,47.28,77.64
29,000227,유유제약2우B,5,60,14,34,64,1.0,10.0,28.87,0.0,43.99,72.01
29,011155,CJ씨푸드1우,5,60,14,34,64,1.0,10.0,28.87,101.93,44.86,69.47
29,074610,이엔플러스,5,60,14,34,64,1.0,10.0,28.87,87.24,35.81,78.44
29,004545,깨끗한나라우,5,60,14,34,64,1.0,10.0,28.87,-25.87,43.17,77.03
29,33637K,솔루스첨단소재1우,5,60,14,34,64,1.0,10.0,28.87,-27.8,40.5,70.63
29,014285,금강공업우,5,60,14,34,64,1.0,10.0,28.87,0.0,44.08,69.82
29,004985,성신양회우,5,60,14,34,64,1.0,10.0,28.87,42.54,42.52,73.24
29,004415,서울식품우,5,60,14,34,64,1.0,10.0,28.87,-37.07,42.28,70.62
29,005257,녹십자홀딩스2우,5,60,14,34,64,1.0,10.0,28.87,176.05,44.05,71.02
29,004415,서울식품우,5,60,14,34,74,1.0,10.0,28.56,-37.07,42.28,70.62
29,014285,금강공업우,5,60,14,34,74,1.0,10.0,28.56,0.0,44.08,69.82
29,33637K,솔루스첨단소재1우,5,60,14,34,74,1.0,10.0,28.56,-27.8,40.5,70.63
29,005257,녹십자홀딩스2우,5,60,14,34,74,1.0,10.0,28.56,176.05,44.05,71.02
29,004985,성신양회우,5,60,14,34,74,1.0,10.0,28.56,56.15,42.52,73.24
29,074610,이엔플러스,5,60,14,34,74,1.0,10.0,28.56,116.99,35.81,78.44
29,004545,깨끗한나라우,5,60,14,34,74,1.0,10.0,28.56,-25.87,43.17,77.03
29,011155,CJ씨푸드1우,5,60,14,34,74,1.0,10.0,28.56,55.42,44.86,69.47
29,000227,유유제약2우B,5,60,14,34,74,1.0,10.0,28.56,0.0,43.99,72.01
29,014915,성문전자우,5,60,14,34,74,1.0,10.0,28.56,-28.26,47.28,77.64
29,005257,녹십자홀딩스2우,5,120,14,44,74,1.0,10.0,25.83,61.09,44.05,71.02
29,004985,성신양회우,5,120,14,44,74,1.0,10.0,25.83,62.68,42.52,73.24
29,014285,금강공업우,5,120,14,44,74,1.0,10.0,25.83,112.28,44.08,69.82
29,004545,깨끗한나라우,5,120,14,44,74,1.0,10.0,25.83,7.13,43.17,77.03
29,011155,CJ씨푸드1우,5,120,14,44,74,1.0,10.0,25.83,18.11,44.86,69.47
29,000227,유유제약2우B,5,120,14,44,74,1.0,10.0,25.83,21.22,43.99,72.01
29,014915,성문전자우,5,120,14,44,74,1.0,10.0,25.83,5.69,47.28,77.64
29,004415,서울식품우,5,120,14,44,74,1.0,10.0,25.83,-3.88,42.28,70.62
29,074610,이엔플러스,5,120,14,44,74,1.0,10.0,25.83,-3.64,35.81,78.44
29,33637K,솔루스첨단소재1우,5,120,14,44,74,1.0,10.0,25.83,-22.42,40.5,70.63
29,004545,깨끗한나라우,5,60,14,34,69,1.0,10.0,25.58,-25.87,43.17,77.03
29,33637K,솔루스첨단소재1우,5,60,14,34,69,1.0,10.0,25.58,-27.8,40.5,70.63
29,004985,성신양회우,5,60,14,34,69,1.0,10.0,25.58,56.15,42.52,73.24
29,014285,금강공업우,5,60,14,34,69,1.0,10.0,25.58,0.0,44.08,69.82
29,074610,이엔플러스,5,60,14,34,69,1.0,10.0,25.58,87.24,35.81,78.44
29,011155,CJ씨푸드1우,5,60,14,34,69,1.0,10.0,25.58,55.42,44.86,69.47
29,000227,유유제약2우B,5,60,14,34,69,1.0,10.0,25.58,0.0,43.99,72.01
29,014915,성문전자우,5,60,14,34,69,1.0,10.0,25.58,-28.26,47.28,77.64
29,004415,서울식품우,5,60,14,34,69,1.0,10.0,25.58,-37.07,42.28,70.62
29,005257,녹십자홀딩스2우,5,60,14,34,69,1.0,10.0,25.58,176.05,44.05,71.02
29,011155,CJ씨푸드1우,5,120,14,49,64,1.0,10.0,24.43,41.19,44.86,69.47
29,004545,깨끗한나라우,5,120,14,49,64,1.0,10.0,24.43,18.17,43.17,77.03
29,014285,금강공업우,5,120,14,49,64,1.0,10.0,24.43,42.99,44.08,69.82
29,004985,성신양회우,5,120,14,49,64,1.0,10.0,24.43,45.75,42.52,73.24
29,005257,녹십자홀딩스2우,5,120,14,49,64,1.0,10.0,24.43,59.98,44.05,71.02
29,33637K,솔루스첨단소재1우,5,120,14,49,64,1.0,10.0,24.43,-22.42,40.5,70.63
29,074610,이엔플러스,5,120,14,49,64,1.0,10.0,24.43,51.29,35.81,78.44
29,000227,유유제약2우B,5,120,14,49,64,1.0,10.0,24.43,12.53,43.99,72.01
29,004415,서울식품우,5,120,14,49,64,1.0,10.0,24.43,-3.89,42.28,70.62
29,004415,서울식품우,5,60,14,44,64,1.0,10.0,24.43,17.66,42.28,70.62
29,33637K,솔루스첨단소재1우,5,60,14,44,64,1.0,10.0,24.43,-20.7,40.5,70.63
29,005257,녹십자홀딩스2우,5,60,14,44,64,1.0,10.0,24.43,22.81,44.05,71.02
29,004985,성신양회우,5,60,14,44,64,1.0,10.0,24.43,70.88,42.52,73.24
29,014285,금강공업우,5,60,14,44,64,1.0,10.0,24.43,52.36,44.08,69.82
29,004545,깨끗한나라우,5,60,14,44,64,1.0,10.0,24.43,5.84,43.17,77.03
29,014915,성문전자우,5,120,14,49,64,1.0,10.0,24.43,-1.29,47.28,77.64
29,000227,유유제약2우B,5,60,14,44,64,1.0,10.0,24.43,56.39,43.99,72.01
29,014915,성문전자우,5,60,14,44,64,1.0,10.0,24.43,3.07,47.28,77.64
29,011155,CJ씨푸드1우,5,60,14,44,64,1.0,10.0,24.43,22.21,44.86,69.47
29,074610,이엔플러스,5,60,14,44,64,1.0,10.0,24.43,13.78,35.81,78.44
29,000227,유유제약2우B,5,120,14,44,79,1.0,10.0,24.16,30.23,43.99,72.01
29,074610,이엔플러스,5,120,14,44,79,1.0,10.0,24.16,-0.13,35.81,78.44
29,33637K,솔루스첨단소재1우,5,120,14,44,79,1.0,10.0,24.16,-22.42,40.5,70.63
29,005257,녹십자홀딩스2우,5,120,14,44,79,1.0,10.0,24.16,61.09,44.05,71.02
29,004985,성신양회우,5,120,14,44,79,1.0,10.0,24.16,65.53,42.52,73.24
29,014285,금강공업우,5,120,14,44,79,1.0,10.0,24.16,0.35,44.08,69.82
29,004545,깨끗한나라우,5,120,14,44,79,1.0,10.0,24.16,38.76,43.17,77.03
29,011155,CJ씨푸드1우,5,120,14,44,79,1.0,10.0,24.16,11.2,44.86,69.47
29,014915,성문전자우,5,120,14,44,79,1.0,10.0,24.16,43.4,47.28,77.64
29,004415,서울식품우,5,120,14,44,79,1.0,10.0,24.16,13.54,42.28,70.62
29,004545,깨끗한나라우,5,60,14,44,69,1.0,10.0,24.03,5.84,43.17,77.03
29,005257,녹십자홀딩스2우,5,60,14,44,69,1.0,10.0,24.03,22.81,44.05,71.02
29,004985,성신양회우,5,60,14,44,69,1.0,10.0,24.03,77.55,42.52,73.24
29,014285,금강공업우,5,60,14,44,69,1.0,10.0,24.03,55.42,44.08,69.82
29,011155,CJ씨푸드1우,5,60,14,44,69,1.0,10.0,24.03,22.5,44.86,69.47
29,000227,유유제약2우B,5,60,14,44,69,1.0,10.0,24.03,56.39,43.99,72.01
29,074610,이엔플러스,5,60,14,44,69,1.0,10.0,24.03,21.01,35.81,78.44
29,33637K,솔루스첨단소재1우,5,60,14,44,69,1.0,10.0,24.03,-20.7,40.5,70.63
29,014915,성문전자우,5,60,14,44,69,1.0,10.0,24.03,3.07,47.28,77.64
29,004415,서울식품우,5,60,14,44,69,1.0,10.0,24.03,-3.62,42.28,70.62
29,33637K,솔루스첨단소재1우,5,120,14,34,79,1.0,10.0,23.29,9.43,40.5,70.63
29,005257,녹십자홀딩스2우,5,120,14,34,79,1.0,10.0,23.29,0.0,44.05,71.02
29,004985,성신양회우,5,120,14,34,79,1.0,10.0,23.29,58.3,42.52,73.24
29,014285,금강공업우,5,120,14,34,79,1.0,10.0,23.29,0.0,44.08,69.82
29,004545,깨끗한나라우,5,120,14,34,79,1.0,10.0,23.29,-21.29,43.17,77.03
29,074610,이엔플러스,5,120,14,34,79,1.0,10.0,23.29,202.93,35.81,78.44
29,000227,유유제약2우B,5,120,14,34,79,1.0,10.0,23.29,0.0,43.99,72.01
29,014915,성문전자우,5,120,14,34,79,1.0,10.0,23.29,-27.66,47.28,77.64
29,011155,CJ씨푸드1우,5,120,14,34,79,1.0,10.0,23.29,11.2,44.86,69.47
29,004415,서울식품우,5,120,14,34,79,1.0,10.0,23.29,0.0,42.28,70.62
29,004415,서울식품우,5,120,14,49,69,1.0,10.0,20.88,-7.7,42.28,70.62
29,014915,성문전자우,5,120,14,49,69,1.0,10.0,20.88,-1.29,47.28,77.64
29,000227,유유제약2우B,5,120,14,49,69,1.0,10.0,20.88,12.53,43.99,72.01
29,011155,CJ씨푸드1우,5,120,14,49,69,1.0,10.0,20.88,18.11,44.86,69.47
29,004545,깨끗한나라우,5,120,14,49,69,1.0,10.0,20.88,4.96,43.17,77.03
