Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,291620,KOSEF 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,18.46,0.0,-3.33,29.14
30,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,59,1.0,10.0,18.46,0.0,1.8,26.1
30,300950,KODEX 게임산업,5,60,14,29,59,1.0,10.0,18.46,0.0,-0.27,29.52
30,117700,KODEX 건설,5,60,14,29,59,1.0,10.0,18.46,0.0,0.87,28.3
30,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,29,59,1.0,10.0,18.46,-5.95,-4.28,24.12
30,250730,KBSTAR 차이나HSCEI(H),5,60,14,29,59,1.0,10.0,18.46,4.06,-0.76,23.4
30,469070,KBSTAR AI&로봇,5,60,14,29,59,1.0,10.0,18.46,0.0,0.35,29.89
30,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,59,1.0,10.0,18.46,0.0,3.2,28.48
30,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,59,1.0,10.0,18.46,0.0,-1.02,26.17
30,414270,ACE G2전기차&자율주행액티브,5,60,14,29,59,1.0,10.0,18.46,0.0,-0.05,25.76
30,228810,TIGER 미디어컨텐츠,5,60,14,29,59,1.0,10.0,18.46,30.55,0.18,28.7
30,144600,KODEX 은선물(H),5,60,14,29,59,1.0,10.0,18.46,0.0,-0.51,28.83
30,139230,TIGER 200 중공업,5,60,14,29,59,1.0,10.0,18.46,-1.09,1.18,29.69
30,228800,TIGER 여행레저,5,60,14,29,59,1.0,10.0,18.46,47.13,-0.67,26.28
30,244580,KODEX 바이오,5,60,14,29,59,1.0,10.0,18.46,0.0,2.62,31.02
30,422420,KBSTAR 2차전지액티브,5,60,14,29,59,1.0,10.0,18.46,0.0,1.96,34.96
30,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,59,1.0,10.0,18.46,0.0,-4.49,33.12
30,139250,TIGER 200 에너지화학,5,60,14,29,59,1.0,10.0,18.46,225.37,2.59,26.85
30,228790,TIGER 화장품,5,60,14,29,59,1.0,10.0,18.46,0.0,-3.01,30.06
30,130680,TIGER 원유선물Enhanced(H),5,60,14,29,59,1.0,10.0,18.46,-0.57,0.1,32.77
30,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,29,59,1.0,10.0,18.46,-5.54,-3.88,23.71
30,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,59,1.0,10.0,18.46,4.03,-1.03,24.56
30,256450,ARIRANG 심천차이넥스트(합성),5,60,14,29,59,1.0,10.0,18.46,6.48,-1.37,24.5
30,381570,HANARO Fn친환경에너지,5,60,14,29,59,1.0,10.0,18.46,0.0,-2.19,27.04
30,460280,KOSEF Fn유전자혁신기술,5,60,14,29,59,1.0,10.0,18.46,0.0,-3.12,28.88
30,464610,SOL 의료기기소부장Fn,5,60,14,29,59,1.0,10.0,18.46,0.0,-1.65,24.1
30,385710,TIMEFOLIO K이노베이션액티브,5,60,14,29,59,1.0,10.0,18.46,0.0,-2.24,24.03
30,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,29,59,1.0,10.0,18.46,0.0,-4.49,31.63
30,139240,TIGER 200 철강소재,5,60,14,29,59,1.0,10.0,18.46,0.0,1.52,25.03
30,310080,KBSTAR 중국MSCI China(H),5,60,14,29,59,1.0,10.0,18.46,1.89,-1.4,26.07
30,140710,KODEX 운송,5,60,14,29,59,1.0,10.0,18.46,7.38,1.89,26.74
30,300610,TIGER K게임,5,60,14,29,59,1.0,10.0,18.46,337.86,1.69,30.32
30,139220,TIGER 200 건설,5,60,14,29,59,1.0,10.0,18.46,1.85,-1.53,27.28
30,102960,KODEX 기계장비,5,60,14,29,59,1.0,10.0,18.46,-7.38,1.32,31.63
30,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,59,1.0,10.0,18.46,0.0,0.21,25.33
30,139240,TIGER 200 철강소재,5,60,14,29,54,1.0,10.0,17.37,0.0,1.52,25.03
30,139220,TIGER 200 건설,5,60,14,29,54,1.0,10.0,17.37,1.85,-1.53,27.28
30,300610,TIGER K게임,5,60,14,29,54,1.0,10.0,17.37,325.88,1.69,30.32
30,140710,KODEX 운송,5,60,14,29,54,1.0,10.0,17.37,20.27,1.89,26.74
30,310080,KBSTAR 중국MSCI China(H),5,60,14,29,54,1.0,10.0,17.37,1.89,-1.4,26.07
30,102960,KODEX 기계장비,5,60,14,29,54,1.0,10.0,17.37,-8.84,1.32,31.63
30,464610,SOL 의료기기소부장Fn,5,60,14,29,54,1.0,10.0,17.37,0.0,-1.65,24.1
30,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,29,54,1.0,10.0,17.37,-5.54,-3.88,23.71
30,385710,TIMEFOLIO K이노베이션액티브,5,60,14,29,54,1.0,10.0,17.37,0.0,-2.24,24.03
30,460280,KOSEF Fn유전자혁신기술,5,60,14,29,54,1.0,10.0,17.37,0.0,-3.12,28.88
30,381570,HANARO Fn친환경에너지,5,60,14,29,54,1.0,10.0,17.37,0.0,-2.19,27.04
30,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),5,60,14,29,54,1.0,10.0,17.37,0.0,-4.49,31.63
30,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,54,1.0,10.0,17.37,-4.91,-1.03,24.56
30,256450,ARIRANG 심천차이넥스트(합성),5,60,14,29,54,1.0,10.0,17.37,-2.29,-1.37,24.5
30,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,54,1.0,10.0,17.37,0.0,0.21,25.33
30,469070,KBSTAR AI&로봇,5,60,14,29,54,1.0,10.0,17.37,0.0,0.35,29.89
30,130680,TIGER 원유선물Enhanced(H),5,60,14,29,54,1.0,10.0,17.37,-3.16,0.1,32.77
30,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,54,1.0,10.0,17.37,0.0,1.8,26.1
30,139250,TIGER 200 에너지화학,5,60,14,29,54,1.0,10.0,17.37,162.1,2.59,26.85
30,300950,KODEX 게임산업,5,60,14,29,54,1.0,10.0,17.37,0.0,-0.27,29.52
30,117700,KODEX 건설,5,60,14,29,54,1.0,10.0,17.37,0.0,0.87,28.3
30,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,29,54,1.0,10.0,17.37,-5.95,-4.28,24.12
30,250730,KBSTAR 차이나HSCEI(H),5,60,14,29,54,1.0,10.0,17.37,4.06,-0.76,23.4
30,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,54,1.0,10.0,17.37,0.0,3.2,28.48
30,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,54,1.0,10.0,17.37,0.0,-1.02,26.17
30,414270,ACE G2전기차&자율주행액티브,5,60,14,29,54,1.0,10.0,17.37,0.0,-0.05,25.76
30,228810,TIGER 미디어컨텐츠,5,60,14,29,54,1.0,10.0,17.37,26.97,0.18,28.7
30,144600,KODEX 은선물(H),5,60,14,29,54,1.0,10.0,17.37,0.0,-0.51,28.83
30,139230,TIGER 200 중공업,5,60,14,29,54,1.0,10.0,17.37,-4.9,1.18,29.69
30,228800,TIGER 여행레저,5,60,14,29,54,1.0,10.0,17.37,100.65,-0.67,26.28
30,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,29,54,1.0,10.0,17.37,0.0,-4.49,33.12
30,422420,KBSTAR 2차전지액티브,5,60,14,29,54,1.0,10.0,17.37,0.0,1.96,34.96
30,244580,KODEX 바이오,5,60,14,29,54,1.0,10.0,17.37,0.0,2.62,31.02
30,291620,KOSEF 코스닥150선물인버스,5,60,14,29,54,1.0,10.0,17.37,0.0,-3.33,29.14
30,228790,TIGER 화장품,5,60,14,29,54,1.0,10.0,17.37,0.0,-3.01,30.06
30,228790,TIGER 화장품,5,60,14,29,64,1.0,10.0,15.98,0.0,-3.01,30.06
30,139240,TIGER 200 철강소재,5,60,14,29,64,1.0,10.0,15.98,0.0,1.52,25.03
30,139220,TIGER 200 건설,5,60,14,29,64,1.0,10.0,15.98,0.96,-1.53,27.28
30,300610,TIGER K게임,5,60,14,29,64,1.0,10.0,15.98,337.86,1.69,30.32
30,140710,KODEX 운송,5,60,14,29,64,1.0,10.0,15.98,0.5,1.89,26.74
30,310080,KBSTAR 중국MSCI China(H),5,60,14,29,64,1.0,10.0,15.98,1.89,-1.4,26.07
30,102960,KODEX 기계장비,5,60,14,29,64,1.0,10.0,15.98,-5.8,1.32,31.63
30,385710,TIMEFOLIO K이노베이션액티브,5,60,14,29,64,1.0,10.0,15.98,0.0,-2.24,24.03
30,368680,KODEX Fn K-뉴딜디지털플러스,5,60,14,29,64,1.0,10.0,15.98,-5.54,-3.88,23.71
30,464610,SOL 의료기기소부장Fn,5,60,14,29,64,1.0,10.0,15.98,0.0,-1.65,24.1
30,460280,KOSEF Fn유전자혁신기술,5,60,14,29,64,1.0,10.0,15.98,0.0,-3.12,28.88
30,381570,HANARO Fn친환경에너지,5,60,14,29,64,1.0,10.0,15.98,0.0,-2.19,27.04
