Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,69,1.0,10.0,-22.72,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,79,1.0,10.0,-22.72,-45.45,-23.01,118.63
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,74,1.0,10.0,-22.72,-45.45,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,74,1.0,10.0,-22.72,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,69,1.0,10.0,-22.72,-45.45,-23.01,118.63
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,64,1.0,10.0,-22.72,-45.45,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,64,1.0,10.0,-22.72,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,59,1.0,10.0,-22.72,-45.45,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,59,1.0,10.0,-22.72,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,54,1.0,10.0,-22.72,-45.45,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,54,1.0,10.0,-22.72,0.0,-31.37,121.45
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,79,1.0,10.0,-22.72,0.0,-31.37,121.45
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,59,1.0,10.0,-23.01,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,59,1.0,10.0,-23.01,-46.02,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,64,1.0,10.0,-23.01,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,64,1.0,10.0,-23.01,-46.02,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,69,1.0,10.0,-23.01,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,69,1.0,10.0,-23.01,-46.02,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,54,1.0,10.0,-23.01,0.0,-31.37,121.45
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,74,1.0,10.0,-23.01,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,74,1.0,10.0,-23.01,-46.02,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,79,1.0,10.0,-23.01,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,54,1.0,10.0,-23.01,-46.02,-23.01,118.63
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,79,1.0,10.0,-23.01,-46.02,-23.01,118.63
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,79,1.0,10.0,-23.1,-46.21,-23.01,118.63
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,74,1.0,10.0,-23.1,-46.21,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,74,1.0,10.0,-23.1,0.0,-31.37,121.45
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,69,1.0,10.0,-23.1,-46.21,-23.01,118.63
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,69,1.0,10.0,-23.1,0.0,-31.37,121.45
