Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,59,1.0,10.0,95.18,166.15,42.24,40.08
1,KLAC.O,KLA,5,60,14,49,59,1.0,10.0,95.18,447.07,37.04,35.12
1,LRCX.O,램 리서치,5,60,14,49,59,1.0,10.0,95.18,37.83,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,59,1.0,10.0,95.18,35.43,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,59,1.0,10.0,95.18,40.11,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,60,14,49,59,1.0,10.0,95.18,22.53,35.24,46.34
1,AVGO.O,브로드컴,5,60,14,49,59,1.0,10.0,95.18,87.3,42.77,34.69
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,59,1.0,10.0,82.48,210.34,42.24,40.08
1,AVGO.O,브로드컴,5,120,14,49,59,1.0,10.0,82.48,67.91,42.77,34.69
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,59,1.0,10.0,82.48,38.87,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,59,1.0,10.0,82.48,34.27,36.31,34.31
1,LRCX.O,램 리서치,5,120,14,49,59,1.0,10.0,82.48,68.09,40.33,37.81
1,KLAC.O,KLA,5,120,14,49,59,1.0,10.0,82.48,210.48,37.04,35.12
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,59,1.0,10.0,82.48,63.07,35.24,42.1
1,TER.O,테라다인,5,120,14,49,59,1.0,10.0,82.48,41.8,30.1,37.36
1,ENTG.O,인테그리스,5,120,14,49,59,1.0,10.0,82.48,35.92,38.56,39.76
1,MU.O,마이크론 테크놀로지,5,120,14,49,59,1.0,10.0,82.48,54.03,35.24,46.34
1,KLAC.O,KLA,5,120,14,44,54,1.0,10.0,78.16,231.32,37.04,35.12
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,78.16,19.03,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,54,1.0,10.0,78.16,0.0,36.31,34.31
1,LRCX.O,램 리서치,5,120,14,44,54,1.0,10.0,78.16,0.0,40.33,37.81
1,AVGO.O,브로드컴,5,120,14,44,54,1.0,10.0,78.16,0.0,42.77,34.69
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,54,1.0,10.0,78.16,32.32,35.24,42.1
1,TER.O,테라다인,5,120,14,44,54,1.0,10.0,78.16,38.39,30.1,37.36
1,ENTG.O,인테그리스,5,120,14,44,54,1.0,10.0,78.16,92.11,38.56,39.76
1,MU.O,마이크론 테크놀로지,5,120,14,44,54,1.0,10.0,78.16,79.65,35.24,46.34
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,54,1.0,10.0,78.16,288.83,42.24,40.08
1,KLAC.O,KLA,5,120,14,44,59,1.0,10.0,71.91,231.32,37.04,35.12
1,AVGO.O,브로드컴,5,120,14,44,59,1.0,10.0,71.91,0.0,42.77,34.69
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,71.91,32.37,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,59,1.0,10.0,71.91,0.0,36.31,34.31
1,LRCX.O,램 리서치,5,120,14,44,59,1.0,10.0,71.91,0.0,40.33,37.81
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,71.91,288.83,42.24,40.08
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,71.91,36.51,35.24,42.1
1,TER.O,테라다인,5,120,14,44,59,1.0,10.0,71.91,38.44,30.1,37.36
1,ENTG.O,인테그리스,5,120,14,44,59,1.0,10.0,71.91,37.62,38.56,39.76
1,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,71.91,54.03,35.24,46.34
1,ENTG.O,인테그리스,5,60,14,44,64,1.0,10.0,60.98,60.14,38.56,39.76
1,TER.O,테라다인,5,60,14,44,64,1.0,10.0,60.98,22.42,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,60.98,34.44,35.24,42.1
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,60.98,176.3,42.24,40.08
1,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,60.98,31.42,35.24,46.34
1,KLAC.O,KLA,5,60,14,44,64,1.0,10.0,60.98,96.52,37.04,35.12
1,LRCX.O,램 리서치,5,60,14,44,64,1.0,10.0,60.98,0.0,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,64,1.0,10.0,60.98,36.99,36.31,34.31
1,AVGO.O,브로드컴,5,60,14,44,64,1.0,10.0,60.98,112.11,42.77,34.69
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,64,1.0,10.0,60.98,39.47,31.87,36.02
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,54,1.0,10.0,56.76,130.81,35.24,42.1
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,54,1.0,10.0,56.76,0.0,36.31,34.31
1,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,56.76,146.17,35.24,46.34
1,ENTG.O,인테그리스,5,120,14,39,54,1.0,10.0,56.76,0.0,38.56,39.76
1,TER.O,테라다인,5,120,14,39,54,1.0,10.0,56.76,0.0,30.1,37.36
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,56.76,1.82,31.87,36.02
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,54,1.0,10.0,56.76,288.83,42.24,40.08
1,LRCX.O,램 리서치,5,120,14,39,54,1.0,10.0,56.76,0.0,40.33,37.81
1,AVGO.O,브로드컴,5,120,14,39,54,1.0,10.0,56.76,0.0,42.77,34.69
1,KLAC.O,KLA,5,120,14,39,54,1.0,10.0,56.76,0.0,37.04,35.12
1,ENTG.O,인테그리스,5,120,14,49,64,1.0,10.0,56.04,25.2,38.56,39.76
1,TER.O,테라다인,5,120,14,49,64,1.0,10.0,56.04,31.14,30.1,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,64,1.0,10.0,56.04,87.49,42.24,40.08
1,KLAC.O,KLA,5,120,14,49,64,1.0,10.0,56.04,65.71,37.04,35.12
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,64,1.0,10.0,56.04,36.04,35.24,42.1
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,64,1.0,10.0,56.04,39.95,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,64,1.0,10.0,56.04,38.41,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,120,14,49,64,1.0,10.0,56.04,62.02,35.24,46.34
1,AVGO.O,브로드컴,5,120,14,49,64,1.0,10.0,56.04,122.74,42.77,34.69
1,LRCX.O,램 리서치,5,120,14,49,64,1.0,10.0,56.04,51.67,40.33,37.81
1,TER.O,테라다인,5,60,14,39,54,1.0,10.0,55.76,0.0,30.1,37.36
1,ENTG.O,인테그리스,5,60,14,39,54,1.0,10.0,55.76,110.57,38.56,39.76
1,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,55.76,176.49,35.24,42.1
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,55.76,230.06,42.24,40.08
1,KLAC.O,KLA,5,60,14,39,54,1.0,10.0,55.76,0.0,37.04,35.12
1,LRCX.O,램 리서치,5,60,14,39,54,1.0,10.0,55.76,0.0,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,39,54,1.0,10.0,55.76,0.0,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,55.76,24.55,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,55.76,15.88,35.24,46.34
1,AVGO.O,브로드컴,5,60,14,39,54,1.0,10.0,55.76,0.0,42.77,34.69
1,AVGO.O,브로드컴,5,60,14,49,64,1.0,10.0,54.8,118.8,42.77,34.69
1,ENTG.O,인테그리스,5,60,14,49,64,1.0,10.0,54.8,25.55,38.56,39.76
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,64,1.0,10.0,54.8,39.47,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,64,1.0,10.0,54.8,39.44,36.31,34.31
1,LRCX.O,램 리서치,5,60,14,49,64,1.0,10.0,54.8,38.77,40.33,37.81
1,KLAC.O,KLA,5,60,14,49,64,1.0,10.0,54.8,102.36,37.04,35.12
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,64,1.0,10.0,54.8,91.77,42.24,40.08
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,64,1.0,10.0,54.8,34.69,35.24,42.1
1,TER.O,테라다인,5,60,14,49,64,1.0,10.0,54.8,29.7,30.1,37.36
1,MU.O,마이크론 테크놀로지,5,60,14,49,64,1.0,10.0,54.8,27.44,35.24,46.34
1,TER.O,테라다인,5,120,14,49,74,1.0,10.0,54.65,29.63,30.1,37.36
1,AVGO.O,브로드컴,5,120,14,49,74,1.0,10.0,54.65,124.61,42.77,34.69
1,MU.O,마이크론 테크놀로지,5,120,14,49,74,1.0,10.0,54.65,88.97,35.24,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,74,1.0,10.0,54.65,36.74,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,74,1.0,10.0,54.65,48.64,36.31,34.31
1,LRCX.O,램 리서치,5,120,14,49,74,1.0,10.0,54.65,58.83,40.33,37.81
1,KLAC.O,KLA,5,120,14,49,74,1.0,10.0,54.65,49.07,37.04,35.12
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,54.65,59.23,42.24,40.08
1,ENTG.O,인테그리스,5,120,14,49,74,1.0,10.0,54.65,22.58,38.56,39.76
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,74,1.0,10.0,54.65,28.15,35.24,42.1
1,AVGO.O,브로드컴,5,120,14,49,69,1.0,10.0,54.56,122.74,42.77,34.69
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,69,1.0,10.0,54.56,52.63,42.24,40.08
1,MU.O,마이크론 테크놀로지,5,120,14,49,69,1.0,10.0,54.56,81.43,35.24,46.34
1,TER.O,테라다인,5,120,14,49,69,1.0,10.0,54.56,26.95,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,69,1.0,10.0,54.56,36.64,35.24,42.1
1,ENTG.O,인테그리스,5,120,14,49,69,1.0,10.0,54.56,22.58,38.56,39.76
1,LRCX.O,램 리서치,5,120,14,49,69,1.0,10.0,54.56,60.16,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,69,1.0,10.0,54.56,47.96,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,69,1.0,10.0,54.56,46.36,31.87,36.02
1,KLAC.O,KLA,5,120,14,49,69,1.0,10.0,54.56,48.18,37.04,35.12
1,AVGO.O,브로드컴,5,120,14,39,59,1.0,10.0,52.39,0.0,42.77,34.69
1,ENTG.O,인테그리스,5,120,14,39,59,1.0,10.0,52.39,0.0,38.56,39.76
1,TER.O,테라다인,5,120,14,39,59,1.0,10.0,52.39,0.0,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,52.39,53.57,35.24,42.1
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,52.39,288.83,42.24,40.08
1,KLAC.O,KLA,5,120,14,39,59,1.0,10.0,52.39,0.0,37.04,35.12
1,LRCX.O,램 리서치,5,120,14,39,59,1.0,10.0,52.39,0.0,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,59,1.0,10.0,52.39,0.0,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,59,1.0,10.0,52.39,9.7,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,52.39,171.76,35.24,46.34
1,AVGO.O,브로드컴,5,60,14,49,74,1.0,10.0,50.77,115.28,42.77,34.69
1,ENTG.O,인테그리스,5,60,14,49,74,1.0,10.0,50.77,27.33,38.56,39.76
1,TER.O,테라다인,5,60,14,49,74,1.0,10.0,50.77,28.45,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,74,1.0,10.0,50.77,28.13,35.24,42.1
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,74,1.0,10.0,50.77,63.34,42.24,40.08
1,KLAC.O,KLA,5,60,14,49,74,1.0,10.0,50.77,59.86,37.04,35.12
1,LRCX.O,램 리서치,5,60,14,49,74,1.0,10.0,50.77,50.69,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,74,1.0,10.0,50.77,49.14,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,74,1.0,10.0,50.77,36.22,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,60,14,49,74,1.0,10.0,50.77,49.26,35.24,46.34
1,ENTG.O,인테그리스,5,120,14,49,79,1.0,10.0,50.47,25.11,38.56,39.76
1,AVGO.O,브로드컴,5,120,14,49,79,1.0,10.0,50.47,95.36,42.77,34.69
1,TER.O,테라다인,5,120,14,49,79,1.0,10.0,50.47,24.77,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,120,14,49,79,1.0,10.0,50.47,25.49,35.24,42.1
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,79,1.0,10.0,50.47,57.63,42.24,40.08
1,KLAC.O,KLA,5,120,14,49,79,1.0,10.0,50.47,53.4,37.04,35.12
1,LRCX.O,램 리서치,5,120,14,49,79,1.0,10.0,50.47,65.1,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,120,14,49,79,1.0,10.0,50.47,30.57,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,49,79,1.0,10.0,50.47,40.62,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,120,14,49,79,1.0,10.0,50.47,86.6,35.24,46.34
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,69,1.0,10.0,50.14,57.3,42.24,40.08
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,69,1.0,10.0,50.14,46.48,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,69,1.0,10.0,50.14,46.37,36.31,34.31
1,LRCX.O,램 리서치,5,60,14,49,69,1.0,10.0,50.14,48.36,40.33,37.81
1,KLAC.O,KLA,5,60,14,49,69,1.0,10.0,50.14,65.59,37.04,35.12
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,69,1.0,10.0,50.14,35.53,35.24,42.1
1,TER.O,테라다인,5,60,14,49,69,1.0,10.0,50.14,25.8,30.1,37.36
1,ENTG.O,인테그리스,5,60,14,49,69,1.0,10.0,50.14,23.94,38.56,39.76
1,AVGO.O,브로드컴,5,60,14,49,69,1.0,10.0,50.14,112.48,42.77,34.69
1,MU.O,마이크론 테크놀로지,5,60,14,49,69,1.0,10.0,50.14,39.55,35.24,46.34
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,74,1.0,10.0,46.12,39.67,35.24,42.1
1,ENTG.O,인테그리스,5,60,14,44,74,1.0,10.0,46.12,49.35,38.56,39.76
1,TER.O,테라다인,5,60,14,44,74,1.0,10.0,46.12,20.03,30.1,37.36
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,74,1.0,10.0,46.12,62.29,42.24,40.08
1,KLAC.O,KLA,5,60,14,44,74,1.0,10.0,46.12,49.22,37.04,35.12
1,LRCX.O,램 리서치,5,60,14,44,74,1.0,10.0,46.12,0.0,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,74,1.0,10.0,46.12,42.73,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,74,1.0,10.0,46.12,36.22,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,60,14,44,74,1.0,10.0,46.12,53.98,35.24,46.34
1,AVGO.O,브로드컴,5,60,14,44,74,1.0,10.0,46.12,107.71,42.77,34.69
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,49,79,1.0,10.0,45.32,61.55,42.24,40.08
1,ENTG.O,인테그리스,5,60,14,49,79,1.0,10.0,45.32,31.52,38.56,39.76
1,TER.O,테라다인,5,60,14,49,79,1.0,10.0,45.32,25.52,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,60,14,49,79,1.0,10.0,45.32,25.49,35.24,42.1
1,AVGO.O,브로드컴,5,60,14,49,79,1.0,10.0,45.32,74.16,42.77,34.69
1,KLAC.O,KLA,5,60,14,49,79,1.0,10.0,45.32,63.34,37.04,35.12
1,LRCX.O,램 리서치,5,60,14,49,79,1.0,10.0,45.32,56.56,40.33,37.81
1,ASML.O,ASML 홀딩 ADR,5,60,14,49,79,1.0,10.0,45.32,36.55,36.31,34.31
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,49,79,1.0,10.0,45.32,39.9,31.87,36.02
1,MU.O,마이크론 테크놀로지,5,60,14,49,79,1.0,10.0,45.32,38.63,35.24,46.34
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,69,1.0,10.0,43.92,37.77,35.24,42.1
1,ENTG.O,인테그리스,5,60,14,44,69,1.0,10.0,43.92,49.35,38.56,39.76
1,MU.O,마이크론 테크놀로지,5,60,14,44,69,1.0,10.0,43.92,44.15,35.24,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,69,1.0,10.0,43.92,46.48,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,69,1.0,10.0,43.92,42.73,36.31,34.31
1,LRCX.O,램 리서치,5,60,14,44,69,1.0,10.0,43.92,0.0,40.33,37.81
1,KLAC.O,KLA,5,60,14,44,69,1.0,10.0,43.92,44.13,37.04,35.12
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,69,1.0,10.0,43.92,53.37,42.24,40.08
1,TER.O,테라다인,5,60,14,44,69,1.0,10.0,43.92,19.01,30.1,37.36
1,AVGO.O,브로드컴,5,60,14,44,69,1.0,10.0,43.92,102.21,42.77,34.69
1,TER.O,테라다인,5,120,14,44,64,1.0,10.0,42.73,23.9,30.1,37.36
1,ENTG.O,인테그리스,5,120,14,44,64,1.0,10.0,42.73,53.98,38.56,39.76
1,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,42.73,62.02,35.24,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,64,1.0,10.0,42.73,32.55,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,120,14,44,64,1.0,10.0,42.73,0.0,36.31,34.31
1,LRCX.O,램 리서치,5,120,14,44,64,1.0,10.0,42.73,0.0,40.33,37.81
1,KLAC.O,KLA,5,120,14,44,64,1.0,10.0,42.73,33.81,37.04,35.12
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,64,1.0,10.0,42.73,189.15,42.24,40.08
1,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,42.73,31.87,35.24,42.1
1,AVGO.O,브로드컴,5,120,14,44,64,1.0,10.0,42.73,0.0,42.77,34.69
1,TER.O,테라다인,5,120,14,39,64,1.0,10.0,41.61,0.0,30.1,37.36
1,KLAC.O,KLA,5,120,14,39,64,1.0,10.0,41.61,0.0,37.04,35.12
1,AVGO.O,브로드컴,5,120,14,39,64,1.0,10.0,41.61,0.0,42.77,34.69
1,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,41.61,174.94,35.24,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,64,1.0,10.0,41.61,12.4,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,120,14,39,64,1.0,10.0,41.61,0.0,36.31,34.31
1,LRCX.O,램 리서치,5,120,14,39,64,1.0,10.0,41.61,0.0,40.33,37.81
1,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,41.61,39.65,35.24,42.1
1,ENTG.O,인테그리스,5,120,14,39,64,1.0,10.0,41.61,0.0,38.56,39.76
1,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,64,1.0,10.0,41.61,189.15,42.24,40.08
1,MU.O,마이크론 테크놀로지,5,60,14,44,79,1.0,10.0,39.57,38.63,35.24,46.34
1,ENTG.O,인테그리스,5,60,14,44,79,1.0,10.0,39.57,49.35,38.56,39.76
1,TER.O,테라다인,5,60,14,44,79,1.0,10.0,39.57,22.03,30.1,37.36
1,NXPI.O,NXP 세미콘덕터,5,60,14,44,79,1.0,10.0,39.57,33.56,35.24,42.1
1,AVGO.O,브로드컴,5,60,14,44,79,1.0,10.0,39.57,58.97,42.77,34.69
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,79,1.0,10.0,39.57,39.9,31.87,36.02
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,79,1.0,10.0,39.57,59.25,42.24,40.08
1,KLAC.O,KLA,5,60,14,44,79,1.0,10.0,39.57,51.3,37.04,35.12
1,ASML.O,ASML 홀딩 ADR,5,60,14,44,79,1.0,10.0,39.57,42.73,36.31,34.31
1,LRCX.O,램 리서치,5,60,14,44,79,1.0,10.0,39.57,0.0,40.33,37.81
1,NXPI.O,NXP 세미콘덕터,5,60,14,34,59,1.0,10.0,39.49,0.0,35.24,42.1
1,AVGO.O,브로드컴,5,60,14,34,59,1.0,10.0,39.49,0.0,42.77,34.69
1,MU.O,마이크론 테크놀로지,5,60,14,34,59,1.0,10.0,39.49,164.87,35.24,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,34,59,1.0,10.0,39.49,0.0,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,60,14,34,59,1.0,10.0,39.49,0.0,36.31,34.31
1,LRCX.O,램 리서치,5,60,14,34,59,1.0,10.0,39.49,0.0,40.33,37.81
1,KLAC.O,KLA,5,60,14,34,59,1.0,10.0,39.49,0.0,37.04,35.12
1,MPWR.O,모놀리식 파워 시스템즈,5,60,14,34,59,1.0,10.0,39.49,230.06,42.24,40.08
1,ENTG.O,인테그리스,5,60,14,34,59,1.0,10.0,39.49,0.0,38.56,39.76
1,TER.O,테라다인,5,60,14,34,59,1.0,10.0,39.49,0.0,30.1,37.36
1,LRCX.O,램 리서치,5,60,14,39,59,1.0,10.0,39.38,0.0,40.33,37.81
1,MU.O,마이크론 테크놀로지,5,60,14,39,59,1.0,10.0,39.38,18.51,35.24,46.34
1,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,59,1.0,10.0,39.38,34.7,31.87,36.02
1,ASML.O,ASML 홀딩 ADR,5,60,14,39,59,1.0,10.0,39.38,0.0,36.31,34.31
1,AVGO.O,브로드컴,5,60,14,39,59,1.0,10.0,39.38,0.0,42.77,34.69
