Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,NXL.O,넥살린 테크놀로지,5,120,14,49,54,1.0,10.0,149865.29,299386.18,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,54,1.0,10.0,149865.29,344.4,275.33,182.86
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,59,1.0,10.0,149843.04,299.9,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,120,14,49,59,1.0,10.0,149843.04,299386.18,253.99,188.91
30,NXL.O,넥살린 테크놀로지,5,120,14,39,54,1.0,10.0,60993.02,121641.64,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,54,1.0,10.0,60993.02,344.4,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,120,14,44,54,1.0,10.0,60993.02,121641.64,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,39,54,1.0,10.0,60993.02,344.4,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,120,14,39,59,1.0,10.0,60970.77,121641.64,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,39,59,1.0,10.0,60970.77,299.9,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,120,14,44,59,1.0,10.0,60970.77,121641.64,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,59,1.0,10.0,60970.77,299.9,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,60,14,39,54,1.0,10.0,4569.32,9044.08,253.99,188.91
30,NXL.O,넥살린 테크놀로지,5,60,14,44,54,1.0,10.0,4569.32,9044.08,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,44,54,1.0,10.0,4569.32,94.57,275.33,182.86
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,39,54,1.0,10.0,4569.32,94.57,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,60,14,39,59,1.0,10.0,4566.35,9044.08,253.99,188.91
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,44,59,1.0,10.0,4566.35,88.63,275.33,182.86
30,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,39,59,1.0,10.0,4566.35,88.63,275.33,182.86
30,NXL.O,넥살린 테크놀로지,5,60,14,44,59,1.0,10.0,4566.35,9044.08,253.99,188.91
