Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,SPRX.O,Spear Alpha ETF,5,120,14,44,54,1.0,10.0,38.97,85.92,14.16,38.47
68,ARKK.K,ARK Innovation ETF,5,120,14,44,54,1.0,10.0,38.97,-4.16,16.82,37.45
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,54,1.0,10.0,38.97,22.85,15.91,37.18
68,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,54,1.0,10.0,38.97,58.12,15.36,40.73
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,54,1.0,10.0,38.97,0.0,18.1,36.82
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,54,1.0,10.0,38.97,16.69,15.72,36.21
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,54,1.0,10.0,38.97,62.8,17.9,37.97
68,URE,ProShares Ultra Real Estate,5,120,14,44,54,1.0,10.0,38.97,8.3,17.69,39.36
68,LTL,ProShares Ultra Communication Services,5,120,14,44,54,1.0,10.0,38.97,14.46,17.29,36.13
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,54,1.0,10.0,38.97,9.47,20.42,39.45
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,44,54,1.0,10.0,38.97,27.16,13.73,41.77
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,54,1.0,10.0,38.97,172.75,17.45,41.23
68,UPV,ProShares Ultra FTSE Europe,5,120,14,44,54,1.0,10.0,38.97,32.2,16.31,39.94
68,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,34.32,86.69,15.91,37.18
68,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,44,54,1.0,10.0,34.32,39.46,17.45,41.23
68,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,44,54,1.0,10.0,34.32,13.3,20.42,39.45
68,LTL,ProShares Ultra Communication Services,5,60,14,44,54,1.0,10.0,34.32,13.14,17.29,36.13
68,ARKK.K,ARK Innovation ETF,5,60,14,44,54,1.0,10.0,34.32,10.96,16.82,37.45
68,URE,ProShares Ultra Real Estate,5,60,14,44,54,1.0,10.0,34.32,20.29,17.69,39.36
68,SPRX.O,Spear Alpha ETF,5,60,14,44,54,1.0,10.0,34.32,64.26,14.16,38.47
68,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,44,54,1.0,10.0,34.32,17.49,17.9,37.97
68,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,44,54,1.0,10.0,34.32,58.92,15.72,36.21
68,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,44,54,1.0,10.0,34.32,28.68,18.1,36.82
68,UPV,ProShares Ultra FTSE Europe,5,60,14,44,54,1.0,10.0,34.32,26.34,16.31,39.94
68,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,44,54,1.0,10.0,34.32,35.14,13.73,41.77
