Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,025870,신라에스지,5,60,14,34,59,1.0,10.0,2187508.18,0.0,29.08,63.81
30,225570,넥슨게임즈,5,60,14,34,59,1.0,10.0,2187508.18,237.67,27.6,62.09
30,207760,미스터블루,5,60,14,34,59,1.0,10.0,2187508.18,0.0,32.55,63.33
30,182360,큐브엔터,5,60,14,34,59,1.0,10.0,2187508.18,0.0,30.65,60.45
30,225530,보광산업,5,60,14,34,59,1.0,10.0,2187508.18,0.0,31.99,60.77
30,156100,엘앤케이바이오,5,60,14,34,59,1.0,10.0,2187508.18,16.25,29.29,63.51
30,006910,보성파워텍,5,60,14,34,59,1.0,10.0,2187508.18,8.69,25.92,64.08
30,033790,스카이문스테크놀로지,5,60,14,34,59,1.0,10.0,2187508.18,6.97,34.17,64.52
30,005860,한일사료,5,60,14,34,59,1.0,10.0,2187508.18,0.0,32.55,62.99
30,094480,갤럭시아머니트리,5,60,14,34,59,1.0,10.0,2187508.18,11092.54,27.23,65.98
30,179290,엠아이텍,5,60,14,34,59,1.0,10.0,2187508.18,0.0,29.62,60.31
30,036620,감성코퍼레이션,5,60,14,34,59,1.0,10.0,2187508.18,336.76,31.45,64.79
30,297890,HB솔루션,5,60,14,34,59,1.0,10.0,2187508.18,0.0,29.71,66.07
30,082270,젬백스,5,60,14,34,59,1.0,10.0,2187508.18,0.0,28.84,60.3
30,228760,지노믹트리,5,60,14,34,59,1.0,10.0,2187508.18,985.35,26.11,65.02
30,053030,바이넥스,5,60,14,34,59,1.0,10.0,2187508.18,0.0,28.65,62.87
30,078130,국일제지,5,60,14,34,59,1.0,10.0,2187508.18,0.31,30.85,61.06
30,085670,뉴프렉스,5,60,14,34,59,1.0,10.0,2187508.18,18.51,31.34,64.95
30,065450,빅텍,5,60,14,34,59,1.0,10.0,2187508.18,363.28,28.73,65.57
30,103840,우양,5,60,14,34,59,1.0,10.0,2187508.18,203.76,30.02,60.59
30,041920,메디아나,5,60,14,34,59,1.0,10.0,2187508.18,0.0,34.15,64.8
30,045340,토탈소프트,5,60,14,34,59,1.0,10.0,2187508.18,0.0,33.42,64.68
30,053160,프리엠스,5,60,14,34,59,1.0,10.0,2187508.18,0.0,33.71,62.43
30,003310,대주산업,5,60,14,34,59,1.0,10.0,2187508.18,356.4,28.52,61.33
30,068330,일신바이오,5,60,14,34,59,1.0,10.0,2187508.18,0.0,29.17,60.0
30,013720,CBI,5,60,14,34,59,1.0,10.0,2187508.18,0.0,27.61,64.54
30,069920,아이에스이커머스,5,60,14,34,59,1.0,10.0,2187508.18,76548929.18,27.18,65.15
30,014970,삼륭물산,5,60,14,34,59,1.0,10.0,2187508.18,0.0,27.86,60.22
30,032680,소프트센,5,60,14,34,59,1.0,10.0,2187508.18,0.0,30.23,63.25
30,224110,에이텍모빌리티,5,60,14,34,59,1.0,10.0,2187508.18,0.0,30.51,61.89
30,064850,에프앤가이드,5,60,14,34,59,1.0,10.0,2187508.18,88.0,32.64,60.32
30,095270,웨이브일렉트로,5,60,14,34,59,1.0,10.0,2187508.18,7.39,28.56,62.35
30,027830,대성창투,5,60,14,34,59,1.0,10.0,2187508.18,0.0,31.63,63.42
30,033310,엠투엔,5,60,14,34,59,1.0,10.0,2187508.18,0.0,30.33,65.7
30,112040,위메이드,5,60,14,34,59,1.0,10.0,2187508.18,135.12,31.88,63.79
30,112040,위메이드,5,60,14,34,54,1.0,10.0,2187506.3,138.88,31.88,63.79
30,225570,넥슨게임즈,5,60,14,34,54,1.0,10.0,2187506.3,237.67,27.6,62.09
30,025870,신라에스지,5,60,14,34,54,1.0,10.0,2187506.3,0.0,29.08,63.81
30,045340,토탈소프트,5,60,14,34,54,1.0,10.0,2187506.3,0.0,33.42,64.68
30,182360,큐브엔터,5,60,14,34,54,1.0,10.0,2187506.3,0.0,30.65,60.45
30,225530,보광산업,5,60,14,34,54,1.0,10.0,2187506.3,0.0,31.99,60.77
30,156100,엘앤케이바이오,5,60,14,34,54,1.0,10.0,2187506.3,0.59,29.29,63.51
30,006910,보성파워텍,5,60,14,34,54,1.0,10.0,2187506.3,8.69,25.92,64.08
30,033790,스카이문스테크놀로지,5,60,14,34,54,1.0,10.0,2187506.3,6.97,34.17,64.52
30,005860,한일사료,5,60,14,34,54,1.0,10.0,2187506.3,0.0,32.55,62.99
30,179290,엠아이텍,5,60,14,34,54,1.0,10.0,2187506.3,0.0,29.62,60.31
30,085670,뉴프렉스,5,60,14,34,54,1.0,10.0,2187506.3,8.58,31.34,64.95
30,036620,감성코퍼레이션,5,60,14,34,54,1.0,10.0,2187506.3,336.76,31.45,64.79
30,297890,HB솔루션,5,60,14,34,54,1.0,10.0,2187506.3,0.0,29.71,66.07
30,082270,젬백스,5,60,14,34,54,1.0,10.0,2187506.3,0.0,28.84,60.3
30,228760,지노믹트리,5,60,14,34,54,1.0,10.0,2187506.3,985.35,26.11,65.02
30,053030,바이넥스,5,60,14,34,54,1.0,10.0,2187506.3,0.0,28.65,62.87
30,078130,국일제지,5,60,14,34,54,1.0,10.0,2187506.3,-3.96,30.85,61.06
