Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,353.02,519.03,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,851.27,26.36,59.04
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,107.51,16.73,79.24
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,353.02,527.93,19.44,68.94
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,353.02,533.49,17.57,66.6
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,353.02,160.9,22.5,78.08
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,39,54,1.0,10.0,353.02,428.18,15.62,63.1
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,0.0,22.42,64.28
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,819.96,25.59,58.19
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,28.66,37.84,62.56
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,353.02,526.43,18.44,67.79
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,54,1.0,10.0,353.02,0.0,17.21,79.6
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,38.8,20.88,58.26
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,353.02,865.74,25.54,56.49
9,570061,한투 레버리지 은 선물 ETN,5,60,14,39,54,1.0,10.0,353.02,0.0,30.72,55.14
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,526.43,18.44,67.79
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,527.93,19.44,68.94
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,61.06,20.88,58.26
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,31.96,29.77,52.03
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,865.74,25.54,56.49
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,561.44,19.03,68.28
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,519.03,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,851.27,26.36,59.04
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,107.51,16.73,79.24
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,352.73,533.49,17.57,66.6
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,352.73,162.42,22.5,78.08
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,54,1.0,10.0,352.73,0.0,17.21,79.6
9,570061,한투 레버리지 은 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,0.0,30.72,55.14
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,54,1.0,10.0,352.73,428.18,15.62,63.1
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,0.0,22.42,64.28
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,819.96,25.59,58.19
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,352.73,0.0,37.84,62.56
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,65.64,37.84,62.56
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,62.97,20.88,58.26
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,454.21,18.44,67.79
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,31.99,29.77,52.03
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,44,54,1.0,10.0,282.53,242.82,17.21,79.6
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,370.97,25.59,58.19
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,0.0,22.42,64.28
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,435.8,15.62,63.1
9,570061,한투 레버리지 은 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,496.4,30.72,55.14
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,44,54,1.0,10.0,282.53,-6.81,22.5,78.08
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,282.53,455.67,17.57,66.6
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,468.68,19.44,68.94
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,66.43,16.73,79.24
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,341.4,26.36,59.04
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,447.05,18.85,68.31
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,282.53,477.63,19.03,68.28
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,282.53,392.23,25.54,56.49
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,447.05,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,309.12,26.36,59.04
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,0.0,29.77,52.03
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,454.21,18.44,67.79
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,19.73,37.84,62.56
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,301.2,25.59,58.19
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,0.0,22.42,64.28
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,435.8,15.62,63.1
9,570061,한투 레버리지 은 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,251.42,30.72,55.14
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,248.25,241.97,22.5,78.08
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,327.62,25.54,56.49
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,477.63,19.03,68.28
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,248.25,468.68,19.44,68.94
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,0.0,16.73,79.24
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,248.25,455.67,17.57,66.6
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,39,54,1.0,10.0,248.25,0.0,17.21,79.6
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,39,54,1.0,10.0,248.25,30.12,20.88,58.26
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,0.0,29.77,52.03
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,327.62,25.54,56.49
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,477.63,19.03,68.28
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,447.05,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,309.12,26.36,59.04
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,0.0,16.73,79.24
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,468.68,19.44,68.94
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,233.16,455.67,17.57,66.6
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,233.16,0.0,17.21,79.6
9,570061,한투 레버리지 은 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,0.0,30.72,55.14
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,435.8,15.62,63.1
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,0.0,22.42,64.28
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,301.2,25.59,58.19
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,0.0,37.84,62.56
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,233.16,454.21,18.44,67.79
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,54,1.0,10.0,233.16,56.27,20.88,58.26
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,233.16,230.48,22.5,78.08
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,26.57,20.88,58.26
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,17.83,37.84,62.56
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,68.84,25.59,58.19
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,0.0,22.42,64.28
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,428.18,15.62,63.1
9,570061,한투 레버리지 은 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,189.96,30.72,55.14
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,54,1.0,10.0,105.36,-0.63,22.5,78.08
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,105.36,160.09,17.57,66.6
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,159.03,19.44,68.94
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,58.94,16.73,79.24
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,72.71,26.36,59.04
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,156.24,18.85,68.31
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,162.97,19.03,68.28
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,49,54,1.0,10.0,105.36,72.05,25.54,56.49
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,31.96,29.77,52.03
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,105.36,157.83,18.44,67.79
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,49,54,1.0,10.0,105.36,28.54,17.21,79.6
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,25.41,29.77,52.03
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,54.29,25.54,56.49
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,160.18,19.03,68.28
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,155.29,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,50.61,26.36,59.04
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,66.43,16.73,79.24
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,160.82,19.44,68.94
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,49,54,1.0,10.0,103.23,159.63,17.57,66.6
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,49,54,1.0,10.0,103.23,-5.89,22.5,78.08
9,570061,한투 레버리지 은 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,226.99,30.72,55.14
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,435.8,15.62,63.1
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,0.0,22.42,64.28
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,52.47,25.59,58.19
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,21.78,37.84,62.56
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,103.23,157.27,18.44,67.79
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,49,54,1.0,10.0,103.23,5.35,17.21,79.6
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,49,54,1.0,10.0,103.23,28.56,20.88,58.26
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,40.49,19.03,68.28
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,58.79,25.54,56.49
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,40.34,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,58.31,26.36,59.04
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,132.14,16.73,79.24
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,41.17,19.44,68.94
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,44,59,1.0,10.0,74.57,41.11,17.57,66.6
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,44,59,1.0,10.0,74.57,-0.38,22.5,78.08
9,570061,한투 레버리지 은 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,434.66,30.72,55.14
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,105.68,15.62,63.1
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,0.0,22.42,64.28
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,57.89,25.59,58.19
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,96.02,37.84,62.56
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,40.77,18.44,67.79
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,44,59,1.0,10.0,74.57,-13.34,17.21,79.6
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,74.57,84.72,20.88,58.26
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,44,59,1.0,10.0,74.57,49.37,29.77,52.03
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,0.0,29.77,52.03
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,25.54,56.49
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,22.5,78.08
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,0.0,19.03,68.28
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,61.06,20.88,58.26
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,0.0,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,26.36,59.04
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,0.0,19.44,68.94
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,59.75,0.0,17.57,66.6
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,16.73,79.24
9,570061,한투 레버리지 은 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,0.0,30.72,55.14
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,428.18,15.62,63.1
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,22.42,64.28
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,25.59,58.19
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,37.84,62.56
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,59.75,526.43,18.44,67.79
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,29,54,1.0,10.0,59.75,0.0,17.21,79.6
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,41.17,19.44,68.94
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,43.24,37.84,62.56
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,57.89,25.59,58.19
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,0.0,22.42,64.28
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,111.61,15.62,63.1
9,570061,한투 레버리지 은 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,0.0,30.72,55.14
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,39,64,1.0,10.0,56.53,170.66,22.5,78.08
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,64,1.0,10.0,56.53,41.11,17.57,66.6
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,64,1.0,10.0,56.53,0.0,17.21,79.6
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,159.12,16.73,79.24
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,58.31,26.36,59.04
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,40.34,18.85,68.31
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,40.49,19.03,68.28
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,58.79,25.54,56.49
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,49.37,29.77,52.03
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,56.53,48.11,20.88,58.26
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,64,1.0,10.0,56.53,40.77,18.44,67.79
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,17.21,79.6
9,500029,신한 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,56.27,20.88,58.26
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,0.0,29.77,52.03
9,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,37.84,62.56
9,580026,KB 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,25.59,58.19
9,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,22.42,64.28
9,580021,KB 인버스 천연가스 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,435.8,15.62,63.1
9,570061,한투 레버리지 은 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,0.0,30.72,55.14
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,22.5,78.08
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,29,54,1.0,10.0,55.66,0.0,17.57,66.6
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,0.0,19.44,68.94
9,510017,대신 2X 철광석 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,16.73,79.24
9,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,26.36,59.04
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,0.0,18.85,68.31
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,0.0,19.03,68.28
9,550064,N2 레버리지 은 선물 ETN(H),5,120,14,29,54,1.0,10.0,55.66,0.0,25.54,56.49
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,55.66,454.21,18.44,67.79
9,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,57.89,25.59,58.19
9,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,0.0,22.42,64.28
9,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,40.77,18.44,67.79
9,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,0.0,37.84,62.56
9,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,58.79,25.54,56.49
9,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,40.49,19.03,68.28
9,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,40.34,18.85,68.31
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,58.31,26.36,59.04
9,520047,미래에셋 인버스 2X 옥수수 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,49.37,29.77,52.03
9,510017,대신 2X 철광석 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,159.12,16.73,79.24
9,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,41.17,19.44,68.94
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,64,1.0,10.0,55.08,41.11,17.57,66.6
9,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,34,64,1.0,10.0,55.08,184.18,22.5,78.08
9,570061,한투 레버리지 은 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,0.0,30.72,55.14
9,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,64,1.0,10.0,55.08,111.61,15.62,63.1
9,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,55.08,53.19,20.88,58.26
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,34,64,1.0,10.0,55.08,0.0,17.21,79.6
9,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,39,59,1.0,10.0,54.72,0.0,17.21,79.6
9,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,54.72,58.31,26.36,59.04
9,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,59,1.0,10.0,54.72,41.11,17.57,66.6
