Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,CGXU.K,Capital Group International Focus Equity ETF,5,120,14,44,54,1.0,10.0,30.13,33.77,5.99,19.35
93,PIZ.O,Invesco Dorsey Wright Developed Markets Mo ETF,5,120,14,44,54,1.0,10.0,30.13,11.79,7.6,19.44
93,DDIV.O,First Trust Dorsey Wright Momentum & Dividend ETF,5,120,14,44,54,1.0,10.0,30.13,59.54,7.21,18.7
93,IEUS.O,iShares MSCI Europe Small-Cap ETF,5,120,14,44,54,1.0,10.0,30.13,12.46,6.76,20.28
93,ULVM.O,VictoryShares US Value Momentum ETF,5,120,14,44,54,1.0,10.0,30.13,18.47,8.63,19.66
93,QTJL.K,Innovator Growth Accelerated Plus ETF - July,5,120,14,44,54,1.0,10.0,30.13,41.54,8.42,20.44
93,SZNE.K,Pacer CFRA-Stovall Equal Weight Seasonal Rot Idx,5,120,14,44,54,1.0,10.0,30.13,0.0,9.12,20.68
93,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,120,14,44,54,1.0,10.0,30.13,0.0,8.69,20.73
93,VALQ.K,American Century US Quality Value ETF,5,120,14,44,54,1.0,10.0,30.13,10.27,7.47,18.55
93,IQSI.K,IQ Candriam International Equity ETF,5,120,14,44,54,1.0,10.0,30.13,24.44,6.46,19.85
93,EASG.K,Xtrackers MSCI EAFE ESG Leaders Equity ETF,5,120,14,44,54,1.0,10.0,30.13,28.75,7.48,18.93
93,HAP,VanEck Natural Resources ETF,5,120,14,44,54,1.0,10.0,30.13,5.1,6.14,20.53
93,BKEM.K,BNY Mellon Emerging Markets Equity ETF,5,120,14,44,54,1.0,10.0,30.13,5.44,7.08,19.21
93,IXG,iShares Global Financials ETF,5,120,14,44,54,1.0,10.0,30.13,19.33,7.7,20.96
93,BLES.K,Inspire Global Hope ETF,5,120,14,44,54,1.0,10.0,30.13,13.35,7.75,19.9
