Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,SCOR.O,컴스코어,5,60,14,24,54,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,60,14,24,54,1.0,10.0,0.0,0.0,270.23,522.85
29,XWEL.O,X웰,5,120,14,24,79,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,24,79,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,120,14,24,74,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,24,74,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,120,14,24,69,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,24,69,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,120,14,24,64,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,24,64,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,120,14,24,59,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,24,59,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,120,14,24,54,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,24,54,1.0,10.0,0.0,0.0,269.02,517.34
29,SCOR.O,컴스코어,5,60,14,24,69,1.0,10.0,0.0,0.0,269.02,517.34
29,SCOR.O,컴스코어,5,60,14,24,59,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,60,14,24,59,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,24,64,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,60,14,24,64,1.0,10.0,0.0,0.0,270.23,522.85
29,XWEL.O,X웰,5,60,14,24,69,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,24,74,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,60,14,24,74,1.0,10.0,0.0,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,24,79,1.0,10.0,0.0,0.0,269.02,517.34
29,XWEL.O,X웰,5,60,14,24,79,1.0,10.0,0.0,0.0,270.23,522.85
29,XWEL.O,X웰,5,60,14,29,54,1.0,10.0,-12.04,0.0,270.23,522.85
29,XWEL.O,X웰,5,60,14,29,59,1.0,10.0,-12.04,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,29,54,1.0,10.0,-12.04,-24.09,269.02,517.34
29,SCOR.O,컴스코어,5,60,14,29,59,1.0,10.0,-12.04,-24.09,269.02,517.34
29,SCOR.O,컴스코어,5,60,14,29,79,1.0,10.0,-12.04,-24.09,269.02,517.34
29,XWEL.O,X웰,5,60,14,29,74,1.0,10.0,-12.04,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,29,74,1.0,10.0,-12.04,-24.09,269.02,517.34
29,XWEL.O,X웰,5,60,14,29,69,1.0,10.0,-12.04,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,29,69,1.0,10.0,-12.04,-24.09,269.02,517.34
29,XWEL.O,X웰,5,60,14,29,64,1.0,10.0,-12.04,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,29,64,1.0,10.0,-12.04,-24.09,269.02,517.34
29,XWEL.O,X웰,5,60,14,29,79,1.0,10.0,-12.04,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,29,69,1.0,10.0,-15.92,-31.84,269.02,517.34
29,SCOR.O,컴스코어,5,120,14,29,54,1.0,10.0,-15.92,-31.84,269.02,517.34
29,XWEL.O,X웰,5,120,14,29,54,1.0,10.0,-15.92,0.0,270.23,522.85
29,XWEL.O,X웰,5,120,14,29,59,1.0,10.0,-15.92,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,29,64,1.0,10.0,-15.92,-31.84,269.02,517.34
29,XWEL.O,X웰,5,120,14,29,64,1.0,10.0,-15.92,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,29,59,1.0,10.0,-15.92,-31.84,269.02,517.34
29,SCOR.O,컴스코어,5,120,14,29,74,1.0,10.0,-15.92,-31.84,269.02,517.34
29,XWEL.O,X웰,5,120,14,29,74,1.0,10.0,-15.92,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,29,79,1.0,10.0,-15.92,-31.84,269.02,517.34
29,XWEL.O,X웰,5,120,14,29,79,1.0,10.0,-15.92,0.0,270.23,522.85
29,XWEL.O,X웰,5,120,14,29,69,1.0,10.0,-15.92,0.0,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,44,74,1.0,10.0,-22.46,-8.57,269.02,517.34
29,XWEL.O,X웰,5,120,14,44,74,1.0,10.0,-22.46,-36.35,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,44,79,1.0,10.0,-22.46,-8.57,269.02,517.34
29,XWEL.O,X웰,5,120,14,44,79,1.0,10.0,-22.46,-36.35,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,49,74,1.0,10.0,-23.66,-10.96,269.02,517.34
29,XWEL.O,X웰,5,120,14,49,74,1.0,10.0,-23.66,-36.35,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,49,79,1.0,10.0,-23.66,-10.96,269.02,517.34
29,XWEL.O,X웰,5,120,14,49,79,1.0,10.0,-23.66,-36.35,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,44,74,1.0,10.0,-23.8,-10.33,269.02,517.34
29,SCOR.O,컴스코어,5,60,14,44,79,1.0,10.0,-23.8,-10.33,269.02,517.34
29,XWEL.O,X웰,5,60,14,44,79,1.0,10.0,-23.8,-37.27,270.23,522.85
29,XWEL.O,X웰,5,60,14,44,74,1.0,10.0,-23.8,-37.27,270.23,522.85
29,XWEL.O,X웰,5,60,14,49,79,1.0,10.0,-24.92,-37.27,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,49,79,1.0,10.0,-24.92,-12.57,269.02,517.34
29,XWEL.O,X웰,5,60,14,49,74,1.0,10.0,-24.92,-37.27,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,49,74,1.0,10.0,-24.92,-12.57,269.02,517.34
29,XWEL.O,X웰,5,120,14,44,69,1.0,10.0,-31.03,-53.48,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,44,69,1.0,10.0,-31.03,-8.57,269.02,517.34
29,XWEL.O,X웰,5,60,14,34,79,1.0,10.0,-31.13,-59.05,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,34,54,1.0,10.0,-31.13,-3.21,269.02,517.34
29,SCOR.O,컴스코어,5,60,14,34,79,1.0,10.0,-31.13,-3.21,269.02,517.34
29,XWEL.O,X웰,5,60,14,34,74,1.0,10.0,-31.13,-59.05,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,34,74,1.0,10.0,-31.13,-3.21,269.02,517.34
29,XWEL.O,X웰,5,60,14,34,69,1.0,10.0,-31.13,-59.05,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,34,69,1.0,10.0,-31.13,-3.21,269.02,517.34
29,XWEL.O,X웰,5,60,14,34,64,1.0,10.0,-31.13,-59.05,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,34,64,1.0,10.0,-31.13,-3.21,269.02,517.34
29,XWEL.O,X웰,5,60,14,34,54,1.0,10.0,-31.13,-59.05,270.23,522.85
29,SCOR.O,컴스코어,5,60,14,34,59,1.0,10.0,-31.13,-3.21,269.02,517.34
29,XWEL.O,X웰,5,60,14,34,59,1.0,10.0,-31.13,-59.05,270.23,522.85
29,SCOR.O,컴스코어,5,120,14,44,54,1.0,10.0,-31.36,-8.57,269.02,517.34
