Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,-48.54,106.15
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-48.54,106.15
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,-48.66,98.47
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,-49.39,109.72
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,-48.66,98.47
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-49.39,109.72
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-48.54,106.15
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,-48.66,98.47
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,-48.66,98.47
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,-48.54,106.15
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,59,1.0,10.0,-15.1,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,54,1.0,10.0,-15.1,0.0,-49.39,109.72
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,54,1.0,10.0,-15.1,0.0,-48.54,106.15
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,54,1.0,10.0,-15.1,-45.29,-48.66,98.47
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,79,1.0,10.0,-15.1,-45.29,-48.66,98.47
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,69,1.0,10.0,-15.1,0.0,-49.39,109.72
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,59,1.0,10.0,-15.1,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,59,1.0,10.0,-15.1,-45.29,-48.66,98.47
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,64,1.0,10.0,-15.1,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,64,1.0,10.0,-15.1,-45.29,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,69,1.0,10.0,-15.1,0.0,-48.54,106.15
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,64,1.0,10.0,-15.1,0.0,-48.54,106.15
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,69,1.0,10.0,-15.1,-45.29,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,74,1.0,10.0,-15.1,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,74,1.0,10.0,-15.1,0.0,-49.39,109.72
159,HIBS.K,Direxion Daily S&P 500 High Beta Bear 3X Shares,5,60,14,29,74,1.0,10.0,-15.1,-45.29,-48.66,98.47
159,TSLZ.O,T-Rex 2x Inverse Tesla Daily Target ETF,5,60,14,29,79,1.0,10.0,-15.1,0.0,-48.54,106.15
159,UVXY.K,ProShares Ultra VIX Short-Term Futures ETF,5,60,14,29,79,1.0,10.0,-15.1,0.0,-49.39,109.72
