Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,PAYS.O,페이사인,5,120,14,44,54,1.0,10.0,155.33,155.33,460.76,296.04
9,PAYS.O,페이사인,5,120,14,44,79,1.0,10.0,71.22,71.22,460.76,296.04
9,PAYS.O,페이사인,5,120,14,44,74,1.0,10.0,71.22,71.22,460.76,296.04
9,PAYS.O,페이사인,5,120,14,44,69,1.0,10.0,66.63,66.63,460.76,296.04
9,PAYS.O,페이사인,5,120,14,44,59,1.0,10.0,65.9,65.9,460.76,296.04
9,PAYS.O,페이사인,5,60,14,34,54,1.0,10.0,64.83,64.83,460.76,296.04
9,PAYS.O,페이사인,5,120,14,49,54,1.0,10.0,60.25,60.25,460.76,296.04
9,PAYS.O,페이사인,5,120,14,39,54,1.0,10.0,58.81,58.81,460.76,296.04
9,PAYS.O,페이사인,5,120,14,44,64,1.0,10.0,57.1,57.1,460.76,296.04
9,PAYS.O,페이사인,5,120,14,49,59,1.0,10.0,53.35,53.35,460.76,296.04
9,PAYS.O,페이사인,5,120,14,49,74,1.0,10.0,52.95,52.95,460.76,296.04
9,PAYS.O,페이사인,5,120,14,49,69,1.0,10.0,50.41,50.41,460.76,296.04
9,PAYS.O,페이사인,5,120,14,49,64,1.0,10.0,49.59,49.59,460.76,296.04
9,PAYS.O,페이사인,5,60,14,49,54,1.0,10.0,44.56,44.56,460.76,296.04
9,PAYS.O,페이사인,5,60,14,44,54,1.0,10.0,40.0,40.0,460.76,296.04
9,PAYS.O,페이사인,5,60,14,34,59,1.0,10.0,37.22,37.22,460.76,296.04
9,PAYS.O,페이사인,5,120,14,39,59,1.0,10.0,34.53,34.53,460.76,296.04
9,PAYS.O,페이사인,5,120,14,49,79,1.0,10.0,31.17,31.17,460.76,296.04
9,PAYS.O,페이사인,5,60,14,49,74,1.0,10.0,31.05,31.05,460.76,296.04
9,PAYS.O,페이사인,5,60,14,49,69,1.0,10.0,28.75,28.75,460.76,296.04
9,PAYS.O,페이사인,5,60,14,34,79,1.0,10.0,28.25,28.25,460.76,296.04
9,PAYS.O,페이사인,5,60,14,34,64,1.0,10.0,28.25,28.25,460.76,296.04
9,PAYS.O,페이사인,5,60,14,34,69,1.0,10.0,28.25,28.25,460.76,296.04
9,PAYS.O,페이사인,5,60,14,34,74,1.0,10.0,28.25,28.25,460.76,296.04
9,PAYS.O,페이사인,5,60,14,49,59,1.0,10.0,26.51,26.51,460.76,296.04
9,PAYS.O,페이사인,5,120,14,39,64,1.0,10.0,25.86,25.86,460.76,296.04
9,PAYS.O,페이사인,5,120,14,39,69,1.0,10.0,25.86,25.86,460.76,296.04
9,PAYS.O,페이사인,5,120,14,39,74,1.0,10.0,25.86,25.86,460.76,296.04
9,PAYS.O,페이사인,5,120,14,39,79,1.0,10.0,25.86,25.86,460.76,296.04
9,PAYS.O,페이사인,5,60,14,49,64,1.0,10.0,25.67,25.67,460.76,296.04
9,PAYS.O,페이사인,5,60,14,39,54,1.0,10.0,20.36,20.36,460.76,296.04
9,PAYS.O,페이사인,5,60,14,39,59,1.0,10.0,18.25,18.25,460.76,296.04
9,PAYS.O,페이사인,5,60,14,44,79,1.0,10.0,18.03,18.03,460.76,296.04
9,PAYS.O,페이사인,5,60,14,44,74,1.0,10.0,18.03,18.03,460.76,296.04
9,PAYS.O,페이사인,5,60,14,49,79,1.0,10.0,16.71,16.71,460.76,296.04
9,PAYS.O,페이사인,5,60,14,44,69,1.0,10.0,14.05,14.05,460.76,296.04
