Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,TSN,타이슨 푸드,5,60,14,44,54,1.0,10.0,29.4,16.27,13.17,28.15
16,GL,글로브 라이프,5,60,14,44,54,1.0,10.0,29.4,80.28,15.06,28.64
16,JCI,존슨 컨트롤스 인터내셔널,5,60,14,44,54,1.0,10.0,29.4,39.25,14.28,25.3
16,CAH,카디널 헬스,5,60,14,44,54,1.0,10.0,29.4,5.38,11.22,26.46
16,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,44,54,1.0,10.0,29.4,-9.07,11.52,26.92
16,EL,에스티 로더,5,60,14,44,54,1.0,10.0,29.4,-31.34,13.8,29.67
16,DIS,월트 디즈니,5,60,14,44,54,1.0,10.0,29.4,15.68,11.51,26.09
16,CME.O,CME 그룹,5,60,14,44,54,1.0,10.0,29.4,38.63,13.87,24.45
16,BK,뱅크 오브 뉴욕 멜론,5,60,14,44,54,1.0,10.0,29.4,14.26,10.6,27.07
16,PLD,프로로지스,5,60,14,44,54,1.0,10.0,29.4,113.34,15.99,26.68
16,FAST.O,패스널,5,60,14,44,54,1.0,10.0,29.4,14.21,16.1,26.43
16,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,44,54,1.0,10.0,29.4,6.62,11.89,29.01
16,FDX,페덱스,5,60,14,44,54,1.0,10.0,29.4,34.16,15.37,29.64
16,PNC,PNC 파이낸셜 서비스,5,60,14,44,54,1.0,10.0,29.4,19.65,11.66,27.98
16,TGT,타겟,5,60,14,44,54,1.0,10.0,29.4,18.38,12.58,27.87
16,GILD.O,길리어드 사이언스,5,60,14,44,54,1.0,10.0,29.4,10.98,14.61,27.41
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,44,54,1.0,10.0,29.4,51.29,13.68,24.0
16,INVH.K,인비테이션 홈스,5,60,14,44,54,1.0,10.0,29.4,17.59,11.77,26.28
16,JBHT.O,J.B 헌트 운송 서비스,5,60,14,44,54,1.0,10.0,29.4,24.32,15.63,25.81
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,44,54,1.0,10.0,29.4,0.12,12.16,24.18
16,EMR,에머슨 일렉트릭,5,60,14,44,54,1.0,10.0,29.4,9.41,10.39,26.29
16,DG,달러 제너럴,5,60,14,44,54,1.0,10.0,29.4,19.55,15.77,26.95
16,NSC,노퍽서던,5,60,14,44,54,1.0,10.0,29.4,27.39,14.56,26.7
16,CMI,커민스,5,60,14,44,54,1.0,10.0,29.4,63.04,14.85,28.49
16,DLR,디지털 리얼티 트러스트,5,60,14,44,54,1.0,10.0,29.4,14.46,10.97,26.73
16,PCAR.O,파카,5,60,14,44,54,1.0,10.0,29.4,34.45,12.05,27.56
16,OMC,옴니콤 그룹,5,60,14,44,54,1.0,10.0,29.4,25.22,10.66,24.91
16,KR,크로거,5,60,14,44,54,1.0,10.0,29.4,61.9,16.19,26.03
16,NKE,나이키,5,60,14,44,54,1.0,10.0,29.4,-19.1,15.08,27.87
16,AIZ,어슈런트,5,60,14,44,54,1.0,10.0,29.4,42.87,15.32,25.56
16,GS,골드만삭스,5,60,14,39,54,1.0,10.0,26.09,19.36,13.63,28.09
16,AIZ,어슈런트,5,60,14,39,54,1.0,10.0,26.09,20.36,15.32,25.56
16,JCI,존슨 컨트롤스 인터내셔널,5,60,14,39,54,1.0,10.0,26.09,36.17,14.28,25.3
16,ADM,아처 대니얼스 미들랜드,5,60,14,39,54,1.0,10.0,26.09,31.84,10.14,26.0
16,LDOS.K,레이도스 홀딩스,5,60,14,39,54,1.0,10.0,26.09,10.78,15.2,26.78
16,AFL,애플랙,5,60,14,39,54,1.0,10.0,26.09,29.41,13.81,26.0
16,GPC,제뉴인 파츠,5,60,14,39,54,1.0,10.0,26.09,61.69,12.23,24.24
16,SYY,시스코,5,60,14,39,54,1.0,10.0,26.09,14.06,10.3,26.4
16,GRMN.K,가민,5,60,14,39,54,1.0,10.0,26.09,41.34,12.34,26.49
16,PPG,PPG 인더스트리스,5,60,14,39,54,1.0,10.0,26.09,0.0,14.04,25.4
16,PNR,펜테어,5,60,14,39,54,1.0,10.0,26.09,22.66,13.94,28.36
16,TFX,텔레플렉스,5,60,14,39,54,1.0,10.0,26.09,0.88,14.18,26.11
16,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,54,1.0,10.0,26.09,21.7,10.33,24.06
16,LH,랩코프 홀딩스,5,60,14,39,54,1.0,10.0,26.09,-8.26,10.86,24.66
16,FTV,포티브,5,60,14,39,54,1.0,10.0,26.09,0.0,13.53,26.65
16,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,54,1.0,10.0,26.09,8.41,11.2,28.48
16,BIO,바이오래드 래보라토리스 Class A,5,60,14,39,54,1.0,10.0,26.09,-9.11,13.41,27.85
16,HSIC.O,헨리 셰인,5,60,14,39,54,1.0,10.0,26.09,26.05,11.37,24.09
16,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,54,1.0,10.0,26.09,4.79,9.66,26.7
16,J,제이콥스 솔루션스,5,60,14,39,54,1.0,10.0,26.09,23.07,14.15,27.5
16,WAT,워터스,5,60,14,39,54,1.0,10.0,26.09,0.0,15.66,26.76
16,CINF.O,신시내티 파이낸셜,5,60,14,39,54,1.0,10.0,26.09,84.14,15.17,25.78
16,ALLE.K,얼리지언,5,60,14,39,54,1.0,10.0,26.09,24.64,12.82,25.97
16,EMN,이스트만 케미컬,5,60,14,39,54,1.0,10.0,26.09,11.75,14.32,29.93
16,TSN,타이슨 푸드,5,60,14,39,54,1.0,10.0,26.09,2.4,13.17,28.15
16,CAH,카디널 헬스,5,60,14,39,54,1.0,10.0,26.09,-1.32,11.22,26.46
16,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,54,1.0,10.0,26.09,-4.21,11.52,26.92
16,INVH.K,인비테이션 홈스,5,60,14,39,54,1.0,10.0,26.09,139.69,11.77,26.28
16,GILD.O,길리어드 사이언스,5,60,14,39,54,1.0,10.0,26.09,10.27,14.61,27.41
16,CVX,셰브론,5,60,14,39,54,1.0,10.0,26.09,17.4,9.59,27.05
16,DIS,월트 디즈니,5,60,14,39,54,1.0,10.0,26.09,15.68,11.51,26.09
16,CME.O,CME 그룹,5,60,14,39,54,1.0,10.0,26.09,23.33,13.87,24.45
16,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,54,1.0,10.0,26.09,26.49,10.6,27.07
16,PLD,프로로지스,5,60,14,39,54,1.0,10.0,26.09,45.94,15.99,26.68
16,FAST.O,패스널,5,60,14,39,54,1.0,10.0,26.09,55.16,16.1,26.43
16,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,54,1.0,10.0,26.09,22.73,11.89,29.01
16,FDX,페덱스,5,60,14,39,54,1.0,10.0,26.09,51.79,15.37,29.64
16,PNC,PNC 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,26.09,35.1,11.66,27.98
16,TGT,타겟,5,60,14,39,54,1.0,10.0,26.09,69.55,12.58,27.87
16,EL,에스티 로더,5,60,14,39,54,1.0,10.0,26.09,-38.98,13.8,29.67
16,KR,크로거,5,60,14,39,54,1.0,10.0,26.09,61.9,16.19,26.03
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,39,54,1.0,10.0,26.09,0.0,13.68,24.0
16,JBHT.O,J.B 헌트 운송 서비스,5,60,14,39,54,1.0,10.0,26.09,0.0,15.63,25.81
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,39,54,1.0,10.0,26.09,0.12,12.16,24.18
16,EMR,에머슨 일렉트릭,5,60,14,39,54,1.0,10.0,26.09,13.24,10.39,26.29
16,DG,달러 제너럴,5,60,14,39,54,1.0,10.0,26.09,19.55,15.77,26.95
16,NSC,노퍽서던,5,60,14,39,54,1.0,10.0,26.09,14.75,14.56,26.7
16,CMI,커민스,5,60,14,39,54,1.0,10.0,26.09,55.45,14.85,28.49
16,DLR,디지털 리얼티 트러스트,5,60,14,39,54,1.0,10.0,26.09,23.3,10.97,26.73
16,PCAR.O,파카,5,60,14,39,54,1.0,10.0,26.09,15.96,12.05,27.56
16,OMC,옴니콤 그룹,5,60,14,39,54,1.0,10.0,26.09,47.44,10.66,24.91
16,GL,글로브 라이프,5,60,14,39,54,1.0,10.0,26.09,203.31,15.06,28.64
16,NKE,나이키,5,60,14,39,54,1.0,10.0,26.09,-19.1,15.08,27.87
16,NKE,나이키,5,60,14,39,59,1.0,10.0,24.33,-19.1,15.08,27.87
16,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,59,1.0,10.0,24.33,-1.77,11.52,26.92
16,KR,크로거,5,60,14,39,59,1.0,10.0,24.33,16.73,16.19,26.03
16,OMC,옴니콤 그룹,5,60,14,39,59,1.0,10.0,24.33,53.14,10.66,24.91
16,PCAR.O,파카,5,60,14,39,59,1.0,10.0,24.33,18.72,12.05,27.56
16,DLR,디지털 리얼티 트러스트,5,60,14,39,59,1.0,10.0,24.33,25.49,10.97,26.73
16,CMI,커민스,5,60,14,39,59,1.0,10.0,24.33,57.57,14.85,28.49
16,NSC,노퍽서던,5,60,14,39,59,1.0,10.0,24.33,24.24,14.56,26.7
16,DG,달러 제너럴,5,60,14,39,59,1.0,10.0,24.33,19.55,15.77,26.95
16,EMR,에머슨 일렉트릭,5,60,14,39,59,1.0,10.0,24.33,15.31,10.39,26.29
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,39,59,1.0,10.0,24.33,1.05,12.16,24.18
16,JBHT.O,J.B 헌트 운송 서비스,5,60,14,39,59,1.0,10.0,24.33,0.0,15.63,25.81
16,APD,에어 프로덕츠 앤 케미컬스,5,60,14,39,59,1.0,10.0,24.33,0.0,13.68,24.0
16,EL,에스티 로더,5,60,14,39,59,1.0,10.0,24.33,-38.98,13.8,29.67
16,GILD.O,길리어드 사이언스,5,60,14,39,59,1.0,10.0,24.33,3.27,14.61,27.41
16,TGT,타겟,5,60,14,39,59,1.0,10.0,24.33,36.73,12.58,27.87
16,PNC,PNC 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,24.33,37.26,11.66,27.98
16,FDX,페덱스,5,60,14,39,59,1.0,10.0,24.33,30.95,15.37,29.64
16,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,59,1.0,10.0,24.33,25.75,11.89,29.01
16,FAST.O,패스널,5,60,14,39,59,1.0,10.0,24.33,70.97,16.1,26.43
16,PLD,프로로지스,5,60,14,39,59,1.0,10.0,24.33,70.88,15.99,26.68
16,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,59,1.0,10.0,24.33,30.98,10.6,27.07
16,CME.O,CME 그룹,5,60,14,39,59,1.0,10.0,24.33,19.4,13.87,24.45
16,DIS,월트 디즈니,5,60,14,39,59,1.0,10.0,24.33,6.23,11.51,26.09
16,CVX,셰브론,5,60,14,39,59,1.0,10.0,24.33,19.12,9.59,27.05
16,INVH.K,인비테이션 홈스,5,60,14,39,59,1.0,10.0,24.33,114.8,11.77,26.28
16,CAH,카디널 헬스,5,60,14,39,59,1.0,10.0,24.33,2.33,11.22,26.46
16,AIZ,어슈런트,5,60,14,39,59,1.0,10.0,24.33,36.07,15.32,25.56
16,JCI,존슨 컨트롤스 인터내셔널,5,60,14,39,59,1.0,10.0,24.33,38.19,14.28,25.3
16,GL,글로브 라이프,5,60,14,39,59,1.0,10.0,24.33,126.91,15.06,28.64
16,TSN,타이슨 푸드,5,60,14,39,59,1.0,10.0,24.33,6.58,13.17,28.15
16,EMN,이스트만 케미컬,5,60,14,39,59,1.0,10.0,24.33,11.75,14.32,29.93
16,ALLE.K,얼리지언,5,60,14,39,59,1.0,10.0,24.33,18.77,12.82,25.97
16,CINF.O,신시내티 파이낸셜,5,60,14,39,59,1.0,10.0,24.33,81.96,15.17,25.78
16,WAT,워터스,5,60,14,39,59,1.0,10.0,24.33,0.0,15.66,26.76
16,J,제이콥스 솔루션스,5,60,14,39,59,1.0,10.0,24.33,17.94,14.15,27.5
16,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,59,1.0,10.0,24.33,6.86,9.66,26.7
16,HSIC.O,헨리 셰인,5,60,14,39,59,1.0,10.0,24.33,24.39,11.37,24.09
16,BIO,바이오래드 래보라토리스 Class A,5,60,14,39,59,1.0,10.0,24.33,-9.11,13.41,27.85
16,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,59,1.0,10.0,24.33,10.42,11.2,28.48
16,FTV,포티브,5,60,14,39,59,1.0,10.0,24.33,0.0,13.53,26.65
16,LH,랩코프 홀딩스,5,60,14,39,59,1.0,10.0,24.33,34.81,10.86,24.66
16,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,24.33,26.85,10.33,24.06
16,TFX,텔레플렉스,5,60,14,39,59,1.0,10.0,24.33,0.88,14.18,26.11
16,PNR,펜테어,5,60,14,39,59,1.0,10.0,24.33,26.04,13.94,28.36
16,PPG,PPG 인더스트리스,5,60,14,39,59,1.0,10.0,24.33,0.0,14.04,25.4
16,GRMN.K,가민,5,60,14,39,59,1.0,10.0,24.33,41.34,12.34,26.49
16,SYY,시스코,5,60,14,39,59,1.0,10.0,24.33,11.1,10.3,26.4
16,GPC,제뉴인 파츠,5,60,14,39,59,1.0,10.0,24.33,61.69,12.23,24.24
16,AFL,애플랙,5,60,14,39,59,1.0,10.0,24.33,31.36,13.81,26.0
16,LDOS.K,레이도스 홀딩스,5,60,14,39,59,1.0,10.0,24.33,10.61,15.2,26.78
16,ADM,아처 대니얼스 미들랜드,5,60,14,39,59,1.0,10.0,24.33,15.43,10.14,26.0
16,GS,골드만삭스,5,60,14,39,59,1.0,10.0,24.33,17.87,13.63,28.09
16,AIZ,어슈런트,5,120,14,44,54,1.0,10.0,22.54,54.33,15.32,25.56
16,APD,에어 프로덕츠 앤 케미컬스,5,120,14,44,54,1.0,10.0,22.54,30.74,13.68,24.0
16,FIS,피델리티 내셔널 인포메이션 서비스,5,120,14,44,54,1.0,10.0,22.54,-4.88,11.52,26.92
16,KR,크로거,5,120,14,44,54,1.0,10.0,22.54,58.46,16.19,26.03
16,OMC,옴니콤 그룹,5,120,14,44,54,1.0,10.0,22.54,34.54,10.66,24.91
16,PCAR.O,파카,5,120,14,44,54,1.0,10.0,22.54,26.55,12.05,27.56
16,CMI,커민스,5,120,14,44,54,1.0,10.0,22.54,44.26,14.85,28.49
16,NSC,노퍽서던,5,120,14,44,54,1.0,10.0,22.54,12.4,14.56,26.7
16,DG,달러 제너럴,5,120,14,44,54,1.0,10.0,22.54,-4.78,15.77,26.95
16,EMR,에머슨 일렉트릭,5,120,14,44,54,1.0,10.0,22.54,18.81,10.39,26.29
16,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,120,14,44,54,1.0,10.0,22.54,-0.48,12.16,24.18
16,JBHT.O,J.B 헌트 운송 서비스,5,120,14,44,54,1.0,10.0,22.54,21.06,15.63,25.81
16,EL,에스티 로더,5,120,14,44,54,1.0,10.0,22.54,-55.35,13.8,29.67
16,GILD.O,길리어드 사이언스,5,120,14,44,54,1.0,10.0,22.54,29.4,14.61,27.41
16,TGT,타겟,5,120,14,44,54,1.0,10.0,22.54,22.11,12.58,27.87
16,PNC,PNC 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,22.54,14.09,11.66,27.98
16,FDX,페덱스,5,120,14,44,54,1.0,10.0,22.54,24.57,15.37,29.64
16,CTSH.O,코그니전트 테크놀로지 솔루션,5,120,14,44,54,1.0,10.0,22.54,13.9,11.89,29.01
16,FAST.O,패스널,5,120,14,44,54,1.0,10.0,22.54,16.26,16.1,26.43
16,PLD,프로로지스,5,120,14,44,54,1.0,10.0,22.54,0.0,15.99,26.68
16,BK,뱅크 오브 뉴욕 멜론,5,120,14,44,54,1.0,10.0,22.54,13.65,10.6,27.07
16,CME.O,CME 그룹,5,120,14,44,54,1.0,10.0,22.54,52.59,13.87,24.45
16,DIS,월트 디즈니,5,120,14,44,54,1.0,10.0,22.54,-1.35,11.51,26.09
16,CVX,셰브론,5,120,14,44,54,1.0,10.0,22.54,3.89,9.59,27.05
16,NKE,나이키,5,120,14,44,54,1.0,10.0,22.54,-19.64,15.08,27.87
16,GS,골드만삭스,5,120,14,44,54,1.0,10.0,22.54,40.63,13.63,28.09
16,INVH.K,인비테이션 홈스,5,120,14,44,54,1.0,10.0,22.54,0.0,11.77,26.28
16,DLR,디지털 리얼티 트러스트,5,120,14,44,54,1.0,10.0,22.54,34.68,10.97,26.73
16,CAH,카디널 헬스,5,120,14,44,54,1.0,10.0,22.54,-0.87,11.22,26.46
16,LH,랩코프 홀딩스,5,120,14,44,54,1.0,10.0,22.54,15.76,10.86,24.66
16,GL,글로브 라이프,5,120,14,44,54,1.0,10.0,22.54,62.08,15.06,28.64
16,TSN,타이슨 푸드,5,120,14,44,54,1.0,10.0,22.54,18.77,13.17,28.15
16,EMN,이스트만 케미컬,5,120,14,44,54,1.0,10.0,22.54,11.29,14.32,29.93
16,ALLE.K,얼리지언,5,120,14,44,54,1.0,10.0,22.54,0.0,12.82,25.97
16,CINF.O,신시내티 파이낸셜,5,120,14,44,54,1.0,10.0,22.54,46.7,15.17,25.78
16,WAT,워터스,5,120,14,44,54,1.0,10.0,22.54,88.26,15.66,26.76
16,J,제이콥스 솔루션스,5,120,14,44,54,1.0,10.0,22.54,16.57,14.15,27.5
16,JCI,존슨 컨트롤스 인터내셔널,5,120,14,44,54,1.0,10.0,22.54,55.21,14.28,25.3
16,HSIC.O,헨리 셰인,5,120,14,44,54,1.0,10.0,22.54,-2.7,11.37,24.09
16,BIO,바이오래드 래보라토리스 Class A,5,120,14,44,54,1.0,10.0,22.54,-27.02,13.41,27.85
16,TROW.O,티 로웨 프라이스 그룹,5,120,14,44,54,1.0,10.0,22.54,0.46,11.2,28.48
16,FTV,포티브,5,120,14,44,54,1.0,10.0,22.54,20.32,13.53,26.65
16,IFF,인터내셔널 플레이버스 & 프레그런스,5,120,14,44,54,1.0,10.0,22.54,-1.36,9.66,26.7
16,ESS,에섹스 프로퍼티 트러스트,5,120,14,44,54,1.0,10.0,22.54,17.78,10.33,24.06
16,SYY,시스코,5,120,14,44,54,1.0,10.0,22.54,73.16,10.3,26.4
16,LDOS.K,레이도스 홀딩스,5,120,14,44,54,1.0,10.0,22.54,11.21,15.2,26.78
16,AFL,애플랙,5,120,14,44,54,1.0,10.0,22.54,24.5,13.81,26.0
16,GPC,제뉴인 파츠,5,120,14,44,54,1.0,10.0,22.54,25.14,12.23,24.24
16,ADM,아처 대니얼스 미들랜드,5,120,14,44,54,1.0,10.0,22.54,44.33,10.14,26.0
16,GRMN.K,가민,5,120,14,44,54,1.0,10.0,22.54,135.93,12.34,26.49
16,PNR,펜테어,5,120,14,44,54,1.0,10.0,22.54,66.13,13.94,28.36
16,TFX,텔레플렉스,5,120,14,44,54,1.0,10.0,22.54,-6.37,14.18,26.11
16,PPG,PPG 인더스트리스,5,120,14,44,54,1.0,10.0,22.54,18.67,14.04,25.4
16,GPC,제뉴인 파츠,5,120,14,49,54,1.0,10.0,19.56,29.69,12.23,24.24
16,TFX,텔레플렉스,5,120,14,49,54,1.0,10.0,19.56,-17.8,14.18,26.11
16,PNR,펜테어,5,120,14,49,54,1.0,10.0,19.56,32.03,13.94,28.36
16,PPG,PPG 인더스트리스,5,120,14,49,54,1.0,10.0,19.56,27.2,14.04,25.4
16,GRMN.K,가민,5,120,14,49,54,1.0,10.0,19.56,93.97,12.34,26.49
16,SYY,시스코,5,120,14,49,54,1.0,10.0,19.56,28.59,10.3,26.4
16,LDOS.K,레이도스 홀딩스,5,120,14,49,54,1.0,10.0,19.56,31.48,15.2,26.78
16,AFL,애플랙,5,120,14,49,54,1.0,10.0,19.56,28.02,13.81,26.0
