Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,54,1.0,10.0,688959.69,0.0,119.03,228.83
58,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,54,1.0,10.0,688959.69,238.93,105.68,200.42
58,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,54,1.0,10.0,688959.69,0.0,114.71,222.6
58,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,54,1.0,10.0,688959.69,26.74,112.52,212.79
58,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,54,1.0,10.0,688959.69,-8.83,110.02,205.27
58,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,54,1.0,10.0,688959.69,0.0,111.01,193.96
58,PHVS.O,파바비스 NV,5,120,14,34,54,1.0,10.0,688959.69,12.8,130.29,210.24
58,VERB.O,버브 테크놀러지,5,120,14,34,54,1.0,10.0,688959.69,175.68,115.44,208.92
58,ENG.O,EN글로벌,5,120,14,34,54,1.0,10.0,688959.69,6200191.89,101.28,207.37
58,ENG.O,EN글로벌,5,120,14,34,64,1.0,10.0,688956.91,6200191.89,101.28,207.37
58,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,64,1.0,10.0,688956.91,0.0,111.01,193.96
58,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,64,1.0,10.0,688956.91,150.34,110.02,205.27
58,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,64,1.0,10.0,688956.91,0.0,119.03,228.83
58,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,64,1.0,10.0,688956.91,-1.87,105.68,200.42
58,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,64,1.0,10.0,688956.91,-16.15,112.52,212.79
58,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,64,1.0,10.0,688956.91,0.0,114.71,222.6
58,PHVS.O,파바비스 NV,5,120,14,34,64,1.0,10.0,688956.91,26.88,130.29,210.24
58,VERB.O,버브 테크놀러지,5,120,14,34,64,1.0,10.0,688956.91,261.09,115.44,208.92
58,ENG.O,EN글로벌,5,120,14,34,69,1.0,10.0,688954.27,6200191.89,101.28,207.37
58,VERB.O,버브 테크놀러지,5,120,14,34,69,1.0,10.0,688954.27,261.09,115.44,208.92
58,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,69,1.0,10.0,688954.27,0.0,114.71,222.6
58,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,69,1.0,10.0,688954.27,-16.15,112.52,212.79
58,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,69,1.0,10.0,688954.27,0.0,119.03,228.83
58,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,69,1.0,10.0,688954.27,150.34,110.02,205.27
58,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,69,1.0,10.0,688954.27,0.0,111.01,193.96
58,PHVS.O,파바비스 NV,5,120,14,34,69,1.0,10.0,688954.27,3.17,130.29,210.24
58,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,69,1.0,10.0,688954.27,-1.87,105.68,200.42
58,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,59,1.0,10.0,688939.22,-1.87,105.68,200.42
58,VERB.O,버브 테크놀러지,5,120,14,34,59,1.0,10.0,688939.22,261.09,115.44,208.92
58,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,59,1.0,10.0,688939.22,0.0,114.71,222.6
58,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,59,1.0,10.0,688939.22,-16.15,112.52,212.79
58,CCTG.O,CCSC 테크놀로지 인터내셔널 홀딩스,5,120,14,34,59,1.0,10.0,688939.22,0.0,119.03,228.83
58,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,59,1.0,10.0,688939.22,-8.83,110.02,205.27
58,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,59,1.0,10.0,688939.22,0.0,111.01,193.96
58,PHVS.O,파바비스 NV,5,120,14,34,59,1.0,10.0,688939.22,26.88,130.29,210.24
58,ENG.O,EN글로벌,5,120,14,34,59,1.0,10.0,688939.22,6200191.89,101.28,207.37
58,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,29,64,1.0,10.0,688934.25,0.0,112.52,212.79
58,BYFC.O,브로드웨이 파이낸셜,5,120,14,29,64,1.0,10.0,688934.25,189.5,110.02,205.27
58,ENG.O,EN글로벌,5,120,14,29,64,1.0,10.0,688934.25,6200191.89,101.28,207.37
58,SLNO.O,솔레노 테라퓨틱스,5,120,14,29,64,1.0,10.0,688934.25,0.0,105.68,200.42
58,PHVS.O,파바비스 NV,5,120,14,29,64,1.0,10.0,688934.25,26.88,130.29,210.24
58,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,29,64,1.0,10.0,688934.25,0.0,111.01,193.96
