Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,389020,자람테크놀로지,5,60,14,34,74,1.0,10.0,28.22,0.0,97.78,93.47
11,366030,공구우먼,5,60,14,29,79,1.0,10.0,28.22,0.0,88.59,94.03
11,383930,디티앤씨알오,5,60,14,34,79,1.0,10.0,28.22,0.0,91.23,97.3
11,389020,자람테크놀로지,5,60,14,29,74,1.0,10.0,28.22,0.0,97.78,93.47
11,425040,티이엠씨,5,60,14,29,74,1.0,10.0,28.22,0.0,85.27,110.5
11,270660,에브리봇,5,60,14,29,74,1.0,10.0,28.22,141.1,86.48,97.97
11,366030,공구우먼,5,60,14,29,74,1.0,10.0,28.22,0.0,88.59,94.03
11,383930,디티앤씨알오,5,60,14,29,74,1.0,10.0,28.22,0.0,91.23,97.3
11,425040,티이엠씨,5,60,14,29,79,1.0,10.0,28.22,0.0,85.27,110.5
11,270660,에브리봇,5,60,14,29,79,1.0,10.0,28.22,141.1,86.48,97.97
11,389020,자람테크놀로지,5,60,14,29,79,1.0,10.0,28.22,0.0,97.78,93.47
11,383930,디티앤씨알오,5,60,14,29,79,1.0,10.0,28.22,0.0,91.23,97.3
11,383930,디티앤씨알오,5,60,14,34,74,1.0,10.0,28.22,0.0,91.23,97.3
11,366030,공구우먼,5,60,14,34,79,1.0,10.0,28.22,0.0,88.59,94.03
11,270660,에브리봇,5,60,14,34,74,1.0,10.0,28.22,141.1,86.48,97.97
11,366030,공구우먼,5,60,14,34,74,1.0,10.0,28.22,0.0,88.59,94.03
11,425040,티이엠씨,5,60,14,34,74,1.0,10.0,28.22,0.0,85.27,110.5
11,389020,자람테크놀로지,5,60,14,34,79,1.0,10.0,28.22,0.0,97.78,93.47
11,425040,티이엠씨,5,60,14,34,79,1.0,10.0,28.22,0.0,85.27,110.5
11,270660,에브리봇,5,60,14,34,79,1.0,10.0,28.22,141.1,86.48,97.97
11,270660,에브리봇,5,120,14,39,79,1.0,10.0,24.15,120.77,86.48,97.97
11,425040,티이엠씨,5,120,14,34,79,1.0,10.0,24.15,0.0,85.27,110.5
11,389020,자람테크놀로지,5,120,14,39,74,1.0,10.0,24.15,0.0,97.78,93.47
11,425040,티이엠씨,5,120,14,39,74,1.0,10.0,24.15,0.0,85.27,110.5
11,270660,에브리봇,5,120,14,39,74,1.0,10.0,24.15,120.77,86.48,97.97
11,366030,공구우먼,5,120,14,39,74,1.0,10.0,24.15,0.0,88.59,94.03
11,383930,디티앤씨알오,5,120,14,39,74,1.0,10.0,24.15,0.0,91.23,97.3
11,389020,자람테크놀로지,5,120,14,39,79,1.0,10.0,24.15,0.0,97.78,93.47
11,425040,티이엠씨,5,120,14,39,79,1.0,10.0,24.15,0.0,85.27,110.5
11,270660,에브리봇,5,120,14,34,79,1.0,10.0,24.15,120.77,86.48,97.97
11,366030,공구우먼,5,120,14,39,79,1.0,10.0,24.15,0.0,88.59,94.03
11,366030,공구우먼,5,120,14,34,79,1.0,10.0,24.15,0.0,88.59,94.03
11,366030,공구우먼,5,120,14,34,74,1.0,10.0,24.15,0.0,88.59,94.03
11,270660,에브리봇,5,120,14,34,74,1.0,10.0,24.15,120.77,86.48,97.97
11,425040,티이엠씨,5,120,14,34,74,1.0,10.0,24.15,0.0,85.27,110.5
11,389020,자람테크놀로지,5,120,14,34,74,1.0,10.0,24.15,0.0,97.78,93.47
11,383930,디티앤씨알오,5,120,14,29,79,1.0,10.0,24.15,0.0,91.23,97.3
11,366030,공구우먼,5,120,14,29,79,1.0,10.0,24.15,0.0,88.59,94.03
11,270660,에브리봇,5,120,14,29,79,1.0,10.0,24.15,120.77,86.48,97.97
11,425040,티이엠씨,5,120,14,29,79,1.0,10.0,24.15,0.0,85.27,110.5
11,389020,자람테크놀로지,5,120,14,29,79,1.0,10.0,24.15,0.0,97.78,93.47
11,383930,디티앤씨알오,5,120,14,29,74,1.0,10.0,24.15,0.0,91.23,97.3
11,366030,공구우먼,5,120,14,29,74,1.0,10.0,24.15,0.0,88.59,94.03
11,270660,에브리봇,5,120,14,29,74,1.0,10.0,24.15,120.77,86.48,97.97
11,383930,디티앤씨알오,5,120,14,39,79,1.0,10.0,24.15,0.0,91.23,97.3
11,389020,자람테크놀로지,5,120,14,29,74,1.0,10.0,24.15,0.0,97.78,93.47
11,425040,티이엠씨,5,120,14,29,74,1.0,10.0,24.15,0.0,85.27,110.5
11,383930,디티앤씨알오,5,120,14,34,79,1.0,10.0,24.15,0.0,91.23,97.3
11,389020,자람테크놀로지,5,120,14,34,79,1.0,10.0,24.15,0.0,97.78,93.47
11,383930,디티앤씨알오,5,120,14,34,74,1.0,10.0,24.15,0.0,91.23,97.3
11,383930,디티앤씨알오,5,60,14,39,74,1.0,10.0,15.53,0.0,91.23,97.3
11,383930,디티앤씨알오,5,60,14,39,79,1.0,10.0,15.53,0.0,91.23,97.3
11,270660,에브리봇,5,60,14,39,79,1.0,10.0,15.53,77.63,86.48,97.97
11,425040,티이엠씨,5,60,14,39,79,1.0,10.0,15.53,0.0,85.27,110.5
11,389020,자람테크놀로지,5,60,14,39,79,1.0,10.0,15.53,0.0,97.78,93.47
11,366030,공구우먼,5,60,14,39,79,1.0,10.0,15.53,0.0,88.59,94.03
11,366030,공구우먼,5,60,14,39,74,1.0,10.0,15.53,0.0,88.59,94.03
11,270660,에브리봇,5,60,14,39,74,1.0,10.0,15.53,77.63,86.48,97.97
11,425040,티이엠씨,5,60,14,39,74,1.0,10.0,15.53,0.0,85.27,110.5
11,389020,자람테크놀로지,5,60,14,39,74,1.0,10.0,15.53,0.0,97.78,93.47
11,366030,공구우먼,5,60,14,44,79,1.0,10.0,9.2,0.0,88.59,94.03
11,425040,티이엠씨,5,60,14,44,79,1.0,10.0,9.2,0.0,85.27,110.5
11,389020,자람테크놀로지,5,60,14,44,79,1.0,10.0,9.2,0.0,97.78,93.47
11,383930,디티앤씨알오,5,60,14,44,79,1.0,10.0,9.2,0.0,91.23,97.3
11,389020,자람테크놀로지,5,60,14,44,74,1.0,10.0,9.2,0.0,97.78,93.47
11,425040,티이엠씨,5,60,14,44,74,1.0,10.0,9.2,0.0,85.27,110.5
11,270660,에브리봇,5,60,14,44,74,1.0,10.0,9.2,46.02,86.48,97.97
11,366030,공구우먼,5,60,14,44,74,1.0,10.0,9.2,0.0,88.59,94.03
11,270660,에브리봇,5,60,14,44,79,1.0,10.0,9.2,46.02,86.48,97.97
11,383930,디티앤씨알오,5,60,14,44,74,1.0,10.0,9.2,0.0,91.23,97.3
11,270660,에브리봇,5,120,14,44,74,1.0,10.0,8.26,41.28,86.48,97.97
11,383930,디티앤씨알오,5,120,14,44,79,1.0,10.0,8.26,0.0,91.23,97.3
11,366030,공구우먼,5,120,14,44,79,1.0,10.0,8.26,0.0,88.59,94.03
11,270660,에브리봇,5,120,14,44,79,1.0,10.0,8.26,41.28,86.48,97.97
11,425040,티이엠씨,5,120,14,44,79,1.0,10.0,8.26,0.0,85.27,110.5
11,389020,자람테크놀로지,5,120,14,44,79,1.0,10.0,8.26,0.0,97.78,93.47
