Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,005430,한국공항,5,60,14,34,54,1.0,10.0,46.49,17.58,11.63,33.03
57,001560,제일연마,5,60,14,34,54,1.0,10.0,46.49,0.0,12.1,34.97
57,008490,서흥,5,60,14,34,54,1.0,10.0,46.49,-2.23,12.27,31.05
57,009155,삼성전기우,5,60,14,34,54,1.0,10.0,46.49,29.08,10.53,31.89
57,102260,동성케미컬,5,60,14,34,54,1.0,10.0,46.49,51.68,14.06,35.55
57,000320,노루홀딩스,5,60,14,34,54,1.0,10.0,46.49,0.0,11.79,32.7
57,004250,NPC,5,60,14,34,54,1.0,10.0,46.49,-9.13,13.32,34.94
57,024090,디씨엠,5,60,14,34,54,1.0,10.0,46.49,29.29,8.63,32.59
57,006660,삼성공조,5,60,14,34,54,1.0,10.0,46.49,65.6,12.84,35.08
57,003610,방림,5,60,14,34,54,1.0,10.0,46.49,311.05,12.44,35.75
57,096775,SK이노베이션우,5,60,14,34,54,1.0,10.0,46.49,390.04,10.65,34.57
57,041650,상신브레이크,5,60,14,34,54,1.0,10.0,46.49,0.55,11.94,36.47
57,005500,삼진제약,5,60,14,34,54,1.0,10.0,46.49,1.02,9.11,33.23
57,120115,코오롱인더우,5,60,14,34,54,1.0,10.0,46.49,10.36,9.94,32.81
57,123320,TIGER 레버리지,5,60,14,34,54,1.0,10.0,46.49,0.0,11.98,33.97
57,261070,TIGER 코스닥150바이오테크,5,60,14,34,54,1.0,10.0,46.49,77.71,12.18,34.58
57,385600,ACE 2차전지&친환경차액티브,5,60,14,34,54,1.0,10.0,46.49,0.0,9.28,32.54
57,000075,삼양홀딩스우,5,60,14,34,54,1.0,10.0,46.49,369.37,10.67,33.76
57,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,54,1.0,10.0,46.49,0.0,12.5,31.08
57,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,46.49,0.0,14.23,33.44
