Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,013570,디와이,5,120,14,34,54,1.0,10.0,458.57,1.6,11.52,42.59
56,001070,대한방직,5,120,14,34,54,1.0,10.0,458.57,0.0,11.53,42.29
56,002450,삼익악기,5,120,14,34,54,1.0,10.0,458.57,0.0,10.46,41.56
56,026940,부국철강,5,120,14,34,54,1.0,10.0,458.57,0.0,12.63,44.99
56,008420,문배철강,5,120,14,34,54,1.0,10.0,458.57,-3.01,9.33,43.7
56,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,54,1.0,10.0,458.57,0.0,9.78,42.23
56,010770,평화홀딩스,5,120,14,34,54,1.0,10.0,458.57,0.0,11.86,44.0
56,000950,전방,5,120,14,34,54,1.0,10.0,458.57,4184.97,9.98,45.98
56,088790,진도,5,120,14,34,54,1.0,10.0,458.57,346.68,9.4,42.59
56,036580,팜스코,5,120,14,34,54,1.0,10.0,458.57,123.58,11.01,42.5
56,570072,한투 레버리지 구리 선물 ETN,5,120,14,34,54,1.0,10.0,458.57,0.0,11.75,42.51
56,008500,일정실업,5,120,14,34,54,1.0,10.0,458.57,-12.26,10.38,46.12
56,002025,코오롱우,5,120,14,34,54,1.0,10.0,458.57,47.47,12.74,42.84
56,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,54,1.0,10.0,458.57,0.0,11.59,43.9
56,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,54,1.0,10.0,458.57,0.0,11.63,44.32
56,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,54,1.0,10.0,458.57,0.0,10.33,43.85
56,004840,DRB동일,5,120,14,34,54,1.0,10.0,458.57,139.57,12.74,44.76
56,047050,포스코인터내셔널,5,120,14,34,54,1.0,10.0,458.57,0.94,13.75,43.77
56,011170,롯데케미칼,5,120,14,34,54,1.0,10.0,458.57,-9.7,9.81,42.58
56,138490,코오롱ENP,5,120,14,34,54,1.0,10.0,458.57,0.0,10.85,44.56
56,204320,HL만도,5,120,14,34,54,1.0,10.0,458.57,22.77,10.26,43.24
56,001430,세아베스틸지주,5,120,14,34,54,1.0,10.0,458.57,71.05,10.62,41.65
56,005250,녹십자홀딩스,5,120,14,34,54,1.0,10.0,458.57,1.43,13.75,41.32
56,006220,제주은행,5,120,14,34,54,1.0,10.0,458.57,17.52,14.47,44.66
56,004430,송원산업,5,120,14,34,54,1.0,10.0,458.57,49.78,9.75,44.11
56,084010,대한제강,5,120,14,34,54,1.0,10.0,458.57,10926.3,8.9,43.31
56,011760,현대코퍼레이션,5,120,14,34,54,1.0,10.0,458.57,0.0,10.56,42.46
56,012610,경인양행,5,120,14,34,54,1.0,10.0,458.57,0.0,9.93,41.9
56,058430,포스코스틸리온,5,120,14,34,54,1.0,10.0,458.57,143.64,14.67,44.41
56,002390,한독,5,120,14,34,54,1.0,10.0,458.57,430.27,10.78,41.55
56,000390,삼화페인트,5,120,14,34,54,1.0,10.0,458.57,23.14,13.75,42.99
56,012320,경동인베스트,5,120,14,34,54,1.0,10.0,458.57,-14.72,14.35,43.97
56,006840,AK홀딩스,5,120,14,34,54,1.0,10.0,458.57,-9.18,11.28,41.56
56,053690,한미글로벌,5,120,14,34,54,1.0,10.0,458.57,2.3,10.24,44.11
56,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,54,1.0,10.0,458.57,24.32,13.79,41.98
56,010620,HD현대미포,5,120,14,34,54,1.0,10.0,458.57,0.0,15.12,43.48
56,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,64,1.0,10.0,451.94,24.32,13.79,41.98
56,053690,한미글로벌,5,120,14,34,64,1.0,10.0,451.94,5.5,10.24,44.11
56,012320,경동인베스트,5,120,14,34,64,1.0,10.0,451.94,1.04,14.35,43.97
56,000390,삼화페인트,5,120,14,34,64,1.0,10.0,451.94,25.91,13.75,42.99
56,002390,한독,5,120,14,34,64,1.0,10.0,451.94,430.27,10.78,41.55
56,058430,포스코스틸리온,5,120,14,34,64,1.0,10.0,451.94,143.64,14.67,44.41
56,011760,현대코퍼레이션,5,120,14,34,64,1.0,10.0,451.94,0.0,10.56,42.46
56,138490,코오롱ENP,5,120,14,34,64,1.0,10.0,451.94,0.0,10.85,44.56
56,084010,대한제강,5,120,14,34,64,1.0,10.0,451.94,10926.3,8.9,43.31
56,004430,송원산업,5,120,14,34,64,1.0,10.0,451.94,47.77,9.75,44.11
56,006220,제주은행,5,120,14,34,64,1.0,10.0,451.94,17.0,14.47,44.66
56,005250,녹십자홀딩스,5,120,14,34,64,1.0,10.0,451.94,1.43,13.75,41.32
56,001430,세아베스틸지주,5,120,14,34,64,1.0,10.0,451.94,138.41,10.62,41.65
56,204320,HL만도,5,120,14,34,64,1.0,10.0,451.94,22.77,10.26,43.24
56,010620,HD현대미포,5,120,14,34,64,1.0,10.0,451.94,0.0,15.12,43.48
56,011170,롯데케미칼,5,120,14,34,64,1.0,10.0,451.94,-14.05,9.81,42.58
56,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,64,1.0,10.0,451.94,0.0,10.33,43.85
56,006840,AK홀딩스,5,120,14,34,64,1.0,10.0,451.94,-9.18,11.28,41.56
56,047050,포스코인터내셔널,5,120,14,34,64,1.0,10.0,451.94,0.94,13.75,43.77
56,012610,경인양행,5,120,14,34,64,1.0,10.0,451.94,0.0,9.93,41.9
56,000950,전방,5,120,14,34,64,1.0,10.0,451.94,4184.97,9.98,45.98
56,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,64,1.0,10.0,451.94,0.0,11.63,44.32
56,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,64,1.0,10.0,451.94,0.0,11.59,43.9
56,002025,코오롱우,5,120,14,34,64,1.0,10.0,451.94,61.33,12.74,42.84
56,008500,일정실업,5,120,14,34,64,1.0,10.0,451.94,13.3,10.38,46.12
56,013570,디와이,5,120,14,34,64,1.0,10.0,451.94,4.46,11.52,42.59
56,088790,진도,5,120,14,34,64,1.0,10.0,451.94,255.57,9.4,42.59
56,001070,대한방직,5,120,14,34,64,1.0,10.0,451.94,0.0,11.53,42.29
56,570072,한투 레버리지 구리 선물 ETN,5,120,14,34,64,1.0,10.0,451.94,0.0,11.75,42.51
56,010770,평화홀딩스,5,120,14,34,64,1.0,10.0,451.94,0.0,11.86,44.0
56,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,64,1.0,10.0,451.94,0.0,9.78,42.23
56,008420,문배철강,5,120,14,34,64,1.0,10.0,451.94,-0.15,9.33,43.7
56,026940,부국철강,5,120,14,34,64,1.0,10.0,451.94,0.0,12.63,44.99
56,002450,삼익악기,5,120,14,34,64,1.0,10.0,451.94,0.0,10.46,41.56
56,004840,DRB동일,5,120,14,34,64,1.0,10.0,451.94,-1.18,12.74,44.76
56,036580,팜스코,5,120,14,34,64,1.0,10.0,451.94,-10.39,11.01,42.5
56,053690,한미글로벌,5,120,14,34,59,1.0,10.0,451.34,2.3,10.24,44.11
56,006840,AK홀딩스,5,120,14,34,59,1.0,10.0,451.34,-9.18,11.28,41.56
56,012320,경동인베스트,5,120,14,34,59,1.0,10.0,451.34,-13.07,14.35,43.97
56,000390,삼화페인트,5,120,14,34,59,1.0,10.0,451.34,22.32,13.75,42.99
56,002390,한독,5,120,14,34,59,1.0,10.0,451.34,430.27,10.78,41.55
56,058430,포스코스틸리온,5,120,14,34,59,1.0,10.0,451.34,143.64,14.67,44.41
56,011760,현대코퍼레이션,5,120,14,34,59,1.0,10.0,451.34,0.0,10.56,42.46
56,011170,롯데케미칼,5,120,14,34,59,1.0,10.0,451.34,-3.66,9.81,42.58
56,084010,대한제강,5,120,14,34,59,1.0,10.0,451.34,10926.3,8.9,43.31
56,004430,송원산업,5,120,14,34,59,1.0,10.0,451.34,48.96,9.75,44.11
56,006220,제주은행,5,120,14,34,59,1.0,10.0,451.34,15.6,14.47,44.66
56,005250,녹십자홀딩스,5,120,14,34,59,1.0,10.0,451.34,1.43,13.75,41.32
56,001430,세아베스틸지주,5,120,14,34,59,1.0,10.0,451.34,71.05,10.62,41.65
56,204320,HL만도,5,120,14,34,59,1.0,10.0,451.34,22.77,10.26,43.24
56,010620,HD현대미포,5,120,14,34,59,1.0,10.0,451.34,0.0,15.12,43.48
56,047050,포스코인터내셔널,5,120,14,34,59,1.0,10.0,451.34,0.94,13.75,43.77
56,012610,경인양행,5,120,14,34,59,1.0,10.0,451.34,0.0,9.93,41.9
56,138490,코오롱ENP,5,120,14,34,59,1.0,10.0,451.34,0.0,10.85,44.56
56,036580,팜스코,5,120,14,34,59,1.0,10.0,451.34,-10.39,11.01,42.5
56,570072,한투 레버리지 구리 선물 ETN,5,120,14,34,59,1.0,10.0,451.34,0.0,11.75,42.51
56,004840,DRB동일,5,120,14,34,59,1.0,10.0,451.34,105.19,12.74,44.76
56,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,59,1.0,10.0,451.34,24.32,13.79,41.98
56,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,59,1.0,10.0,451.34,0.0,10.33,43.85
56,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,59,1.0,10.0,451.34,0.0,11.63,44.32
56,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,34,59,1.0,10.0,451.34,0.0,11.59,43.9
56,002025,코오롱우,5,120,14,34,59,1.0,10.0,451.34,47.47,12.74,42.84
56,008500,일정실업,5,120,14,34,59,1.0,10.0,451.34,-12.26,10.38,46.12
56,013570,디와이,5,120,14,34,59,1.0,10.0,451.34,-3.4,11.52,42.59
56,088790,진도,5,120,14,34,59,1.0,10.0,451.34,255.57,9.4,42.59
56,000950,전방,5,120,14,34,59,1.0,10.0,451.34,4184.97,9.98,45.98
56,010770,평화홀딩스,5,120,14,34,59,1.0,10.0,451.34,0.0,11.86,44.0
56,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,59,1.0,10.0,451.34,0.0,9.78,42.23
56,008420,문배철강,5,120,14,34,59,1.0,10.0,451.34,-3.01,9.33,43.7
56,026940,부국철강,5,120,14,34,59,1.0,10.0,451.34,0.0,12.63,44.99
56,001070,대한방직,5,120,14,34,59,1.0,10.0,451.34,0.0,11.53,42.29
56,002450,삼익악기,5,120,14,34,59,1.0,10.0,451.34,0.0,10.46,41.56
56,010770,평화홀딩스,5,60,14,29,54,1.0,10.0,166.31,0.0,11.86,44.0
56,004840,DRB동일,5,60,14,29,54,1.0,10.0,166.31,5664.58,12.74,44.76
56,002450,삼익악기,5,60,14,29,54,1.0,10.0,166.31,0.0,10.46,41.56
56,026940,부국철강,5,60,14,29,54,1.0,10.0,166.31,0.0,12.63,44.99
56,008420,문배철강,5,60,14,29,54,1.0,10.0,166.31,0.0,9.33,43.7
56,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,29,54,1.0,10.0,166.31,0.0,9.78,42.23
56,088790,진도,5,60,14,29,54,1.0,10.0,166.31,0.0,9.4,42.59
56,000950,전방,5,60,14,29,54,1.0,10.0,166.31,0.0,9.98,45.98
56,001070,대한방직,5,60,14,29,54,1.0,10.0,166.31,0.0,11.53,42.29
56,013570,디와이,5,60,14,29,54,1.0,10.0,166.31,0.0,11.52,42.59
56,570072,한투 레버리지 구리 선물 ETN,5,60,14,29,54,1.0,10.0,166.31,0.0,11.75,42.51
56,008500,일정실업,5,60,14,29,54,1.0,10.0,166.31,-7.88,10.38,46.12
56,002025,코오롱우,5,60,14,29,54,1.0,10.0,166.31,49.49,12.74,42.84
56,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,29,54,1.0,10.0,166.31,0.0,11.59,43.9
56,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,29,54,1.0,10.0,166.31,0.0,11.63,44.32
56,036580,팜스코,5,60,14,29,54,1.0,10.0,166.31,41.92,11.01,42.5
56,012320,경동인베스트,5,60,14,29,54,1.0,10.0,166.31,-7.64,14.35,43.97
56,012610,경인양행,5,60,14,29,54,1.0,10.0,166.31,0.0,9.93,41.9
56,006220,제주은행,5,60,14,29,54,1.0,10.0,166.31,13.78,14.47,44.66
56,047050,포스코인터내셔널,5,60,14,29,54,1.0,10.0,166.31,3.05,13.75,43.77
56,011170,롯데케미칼,5,60,14,29,54,1.0,10.0,166.31,0.0,9.81,42.58
56,010620,HD현대미포,5,60,14,29,54,1.0,10.0,166.31,0.0,15.12,43.48
56,204320,HL만도,5,60,14,29,54,1.0,10.0,166.31,0.0,10.26,43.24
56,001430,세아베스틸지주,5,60,14,29,54,1.0,10.0,166.31,101.1,10.62,41.65
56,005250,녹십자홀딩스,5,60,14,29,54,1.0,10.0,166.31,0.0,13.75,41.32
56,004430,송원산업,5,60,14,29,54,1.0,10.0,166.31,0.0,9.75,44.11
56,053690,한미글로벌,5,60,14,29,54,1.0,10.0,166.31,3.55,10.24,44.11
56,084010,대한제강,5,60,14,29,54,1.0,10.0,166.31,0.0,8.9,43.31
56,011760,현대코퍼레이션,5,60,14,29,54,1.0,10.0,166.31,0.0,10.56,42.46
56,058430,포스코스틸리온,5,60,14,29,54,1.0,10.0,166.31,0.0,14.67,44.41
56,002390,한독,5,60,14,29,54,1.0,10.0,166.31,46.91,10.78,41.55
56,000390,삼화페인트,5,60,14,29,54,1.0,10.0,166.31,0.0,13.75,42.99
56,006840,AK홀딩스,5,60,14,29,54,1.0,10.0,166.31,-13.57,11.28,41.56
56,138490,코오롱ENP,5,60,14,29,54,1.0,10.0,166.31,91.82,10.85,44.56
56,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,29,54,1.0,10.0,166.31,0.0,10.33,43.85
56,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,29,54,1.0,10.0,166.31,0.0,13.79,41.98
56,011170,롯데케미칼,5,60,14,24,54,1.0,10.0,162.24,0.0,9.81,42.58
56,004840,DRB동일,5,60,14,24,54,1.0,10.0,162.24,5664.58,12.74,44.76
56,002450,삼익악기,5,60,14,24,54,1.0,10.0,162.24,0.0,10.46,41.56
56,026940,부국철강,5,60,14,24,54,1.0,10.0,162.24,0.0,12.63,44.99
56,008420,문배철강,5,60,14,24,54,1.0,10.0,162.24,0.0,9.33,43.7
56,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,24,54,1.0,10.0,162.24,0.0,9.78,42.23
56,010770,평화홀딩스,5,60,14,24,54,1.0,10.0,162.24,0.0,11.86,44.0
56,000950,전방,5,60,14,24,54,1.0,10.0,162.24,0.0,9.98,45.98
56,001070,대한방직,5,60,14,24,54,1.0,10.0,162.24,0.0,11.53,42.29
56,088790,진도,5,60,14,24,54,1.0,10.0,162.24,0.0,9.4,42.59
56,570072,한투 레버리지 구리 선물 ETN,5,60,14,24,54,1.0,10.0,162.24,0.0,11.75,42.51
56,008500,일정실업,5,60,14,24,54,1.0,10.0,162.24,-7.88,10.38,46.12
