Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,FWD,AB Disruptors ETF,5,60,14,24,54,1.0,10.0,0.0,0,45.69,18.87
32,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,46.28,12.8
32,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,48.75,18.09
32,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,79,1.0,10.0,0.0,0,44.5,17.48
32,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,79,1.0,10.0,0.0,0,44.65,13.02
32,LQAI.K,LG QRAFT AI-Powered US Large Cap Core ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.17,10.79
32,GSIB.O,Themes Global Systemically Important Banks ETF,5,120,14,29,79,1.0,10.0,0.0,0,44.32,13.46
32,GGUS.K,Goldman Sachs MarketBeta Russell 1000 Grwth Eq ETF,5,120,14,29,79,1.0,10.0,0.0,0,49.24,13.19
32,BLCR.O,BlackRock Large Cap Core ETF,5,120,14,29,79,1.0,10.0,0.0,0,46.71,10.48
32,HQGO.O,Hartford US Quality Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.4,12.26
32,FWD,AB Disruptors ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.69,18.87
32,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,34,54,1.0,10.0,0.0,0,51.06,13.91
32,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,34,54,1.0,10.0,0.0,0,50.17,13.22
32,AVMV.K,Avantis US Mid Cap Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,43.8,14.43
32,OPTZ.O,Optimize Strategy Index ETF,5,120,14,34,54,1.0,10.0,0.0,0,48.43,10.51
32,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,48.75,18.09
32,OPTZ.O,Optimize Strategy Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,48.43,10.51
32,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,54,1.0,10.0,0.0,0,44.5,17.48
32,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,54,1.0,10.0,0.0,0,44.65,13.02
32,LQAI.K,LG QRAFT AI-Powered US Large Cap Core ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.17,10.79
32,GSIB.O,Themes Global Systemically Important Banks ETF,5,120,14,34,54,1.0,10.0,0.0,0,44.32,13.46
32,GGUS.K,Goldman Sachs MarketBeta Russell 1000 Grwth Eq ETF,5,120,14,34,54,1.0,10.0,0.0,0,49.24,13.19
32,BLCR.O,BlackRock Large Cap Core ETF,5,120,14,34,54,1.0,10.0,0.0,0,46.71,10.48
