Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
144,CEAD.O,CEA 인더스트리스,5,120,14,34,59,1.0,10.0,2218725472976.21,-33.05,-22.3,80.4
144,RIVN.O,리비안 오토모티브,5,120,14,34,64,1.0,10.0,2218725472976.21,-7.22,-24.64,84.45
144,MNMD.O,마인드 메디슨,5,120,14,34,64,1.0,10.0,2218725472976.21,-22.16,-21.05,90.67
144,DOMH.O,도미나리 홀딩스,5,120,14,34,59,1.0,10.0,2218725472976.21,0.0,-20.76,80.62
144,ORGN.O,오리진 머터리얼즈,5,120,14,34,59,1.0,10.0,2218725472976.21,450.1,-26.65,86.32
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,34,59,1.0,10.0,2218725472976.21,-21.11,-23.41,83.42
144,RIVN.O,리비안 오토모티브,5,120,14,34,59,1.0,10.0,2218725472976.21,-7.22,-24.64,84.45
144,LCID.O,루시드 그룹,5,120,14,34,59,1.0,10.0,2218725472976.21,55468136823829.41,-23.86,84.56
144,RUM.O,럼블,5,120,14,34,59,1.0,10.0,2218725472976.21,-3.56,-19.11,86.03
144,BIGC.O,빅커머스 홀딩스,5,120,14,34,59,1.0,10.0,2218725472976.21,-53.12,-22.24,79.99
144,MNMD.O,마인드 메디슨,5,120,14,34,59,1.0,10.0,2218725472976.21,-22.16,-21.05,90.67
144,GMGI.O,골든 매트릭스 그룹,5,120,14,34,59,1.0,10.0,2218725472976.21,150.34,-14.29,88.05
144,DSGN.O,디자인 테라퓨틱스,5,120,14,34,59,1.0,10.0,2218725472976.21,-47.3,-20.96,85.06
144,SKIN.O,뷰티 헬스,5,120,14,34,59,1.0,10.0,2218725472976.21,-89.55,-13.98,87.11
144,MOND.O,몬디 홀딩스,5,120,14,34,59,1.0,10.0,2218725472976.21,404.78,-21.52,89.27
144,MASS.O,908 디바이시스,5,120,14,34,59,1.0,10.0,2218725472976.21,-46.9,-24.18,83.15
144,ACCD.O,애콜레이드,5,120,14,34,59,1.0,10.0,2218725472976.21,-47.04,-15.28,82.92
144,MYNA.O,마이나릭 ADR,5,120,14,34,59,1.0,10.0,2218725472976.21,-21.61,-23.59,82.69
144,TOYO.O,블루 월드 애퀴지션,5,120,14,34,59,1.0,10.0,2218725472976.21,0.0,-16.6,83.11
144,GAN.O,갠,5,120,14,34,59,1.0,10.0,2218725472976.21,-23.39,-16.77,83.57
144,CURI.O,큐리어시티스트림,5,120,14,34,59,1.0,10.0,2218725472976.21,-16.58,-21.17,86.51
144,HOOK.O,후키파 파마,5,120,14,34,59,1.0,10.0,2218725472976.21,-40.46,-19.2,88.53
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,34,59,1.0,10.0,2218725472976.21,-9.91,-16.56,83.27
144,KZR.O,케자르 라이프 사이언스,5,120,14,34,59,1.0,10.0,2218725472976.21,84.83,-16.75,86.09
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,34,59,1.0,10.0,2218725472976.21,0.0,-14.98,85.58
144,FORA.O,포리안,5,120,14,34,59,1.0,10.0,2218725472976.21,-31.12,-26.09,82.08
144,SNAL.O,스네일,5,120,14,34,59,1.0,10.0,2218725472976.21,0.0,-19.45,87.49
144,ACCD.O,애콜레이드,5,120,14,34,54,1.0,10.0,2218725472974.81,-47.04,-15.28,82.92
144,MASS.O,908 디바이시스,5,120,14,34,54,1.0,10.0,2218725472974.81,-46.9,-24.18,83.15
144,MOND.O,몬디 홀딩스,5,120,14,34,54,1.0,10.0,2218725472974.81,404.78,-21.52,89.27
144,SKIN.O,뷰티 헬스,5,120,14,34,54,1.0,10.0,2218725472974.81,-89.55,-13.98,87.11
144,DSGN.O,디자인 테라퓨틱스,5,120,14,34,54,1.0,10.0,2218725472974.81,-47.3,-20.96,85.06
144,LCID.O,루시드 그룹,5,120,14,34,54,1.0,10.0,2218725472974.81,55468136823829.41,-23.86,84.56
144,GMGI.O,골든 매트릭스 그룹,5,120,14,34,54,1.0,10.0,2218725472974.81,150.34,-14.29,88.05
144,MNMD.O,마인드 메디슨,5,120,14,34,54,1.0,10.0,2218725472974.81,-22.16,-21.05,90.67
144,BIGC.O,빅커머스 홀딩스,5,120,14,34,54,1.0,10.0,2218725472974.81,-53.12,-22.24,79.99
144,RUM.O,럼블,5,120,14,34,54,1.0,10.0,2218725472974.81,-3.56,-19.11,86.03
144,RIVN.O,리비안 오토모티브,5,120,14,34,54,1.0,10.0,2218725472974.81,-7.22,-24.64,84.45
144,MYNA.O,마이나릭 ADR,5,120,14,34,54,1.0,10.0,2218725472974.81,-21.61,-23.59,82.69
144,ORGN.O,오리진 머터리얼즈,5,120,14,34,54,1.0,10.0,2218725472974.81,450.1,-26.65,86.32
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,34,54,1.0,10.0,2218725472974.81,-9.91,-16.56,83.27
144,FORA.O,포리안,5,120,14,34,54,1.0,10.0,2218725472974.81,-31.12,-26.09,82.08
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,34,54,1.0,10.0,2218725472974.81,0.0,-14.98,85.58
144,TOYO.O,블루 월드 애퀴지션,5,120,14,34,54,1.0,10.0,2218725472974.81,0.0,-16.6,83.11
144,CEAD.O,CEA 인더스트리스,5,120,14,34,54,1.0,10.0,2218725472974.81,-33.05,-22.3,80.4
144,DOMH.O,도미나리 홀딩스,5,120,14,34,54,1.0,10.0,2218725472974.81,0.0,-20.76,80.62
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,34,54,1.0,10.0,2218725472974.81,-21.11,-23.41,83.42
144,SNAL.O,스네일,5,120,14,34,54,1.0,10.0,2218725472974.81,0.0,-19.45,87.49
144,KZR.O,케자르 라이프 사이언스,5,120,14,34,54,1.0,10.0,2218725472974.81,49.67,-16.75,86.09
144,HOOK.O,후키파 파마,5,120,14,34,54,1.0,10.0,2218725472974.81,-40.46,-19.2,88.53
144,CURI.O,큐리어시티스트림,5,120,14,34,54,1.0,10.0,2218725472974.81,-16.58,-21.17,86.51
144,GAN.O,갠,5,120,14,34,54,1.0,10.0,2218725472974.81,-23.39,-16.77,83.57
144,KZR.O,케자르 라이프 사이언스,5,120,14,34,74,1.0,10.0,2218725472966.09,-34.22,-16.75,86.09
144,TOYO.O,블루 월드 애퀴지션,5,120,14,34,74,1.0,10.0,2218725472966.09,0.0,-16.6,83.11
144,GAN.O,갠,5,120,14,34,74,1.0,10.0,2218725472966.09,-23.39,-16.77,83.57
144,CURI.O,큐리어시티스트림,5,120,14,34,74,1.0,10.0,2218725472966.09,-16.58,-21.17,86.51
144,HOOK.O,후키파 파마,5,120,14,34,74,1.0,10.0,2218725472966.09,-40.46,-19.2,88.53
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,34,74,1.0,10.0,2218725472966.09,-9.91,-16.56,83.27
144,MYNA.O,마이나릭 ADR,5,120,14,34,74,1.0,10.0,2218725472966.09,-21.61,-23.59,82.69
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,34,74,1.0,10.0,2218725472966.09,0.0,-14.98,85.58
144,SNAL.O,스네일,5,120,14,34,74,1.0,10.0,2218725472966.09,0.0,-19.45,87.49
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,34,74,1.0,10.0,2218725472966.09,11.29,-23.41,83.42
144,DOMH.O,도미나리 홀딩스,5,120,14,34,74,1.0,10.0,2218725472966.09,0.0,-20.76,80.62
144,CEAD.O,CEA 인더스트리스,5,120,14,34,74,1.0,10.0,2218725472966.09,-33.05,-22.3,80.4
144,FORA.O,포리안,5,120,14,34,74,1.0,10.0,2218725472966.09,-31.12,-26.09,82.08
144,MASS.O,908 디바이시스,5,120,14,34,74,1.0,10.0,2218725472966.09,-46.9,-24.18,83.15
144,ORGN.O,오리진 머터리얼즈,5,120,14,34,74,1.0,10.0,2218725472966.09,450.1,-26.65,86.32
144,GMGI.O,골든 매트릭스 그룹,5,120,14,34,74,1.0,10.0,2218725472966.09,-16.04,-14.29,88.05
144,RIVN.O,리비안 오토모티브,5,120,14,34,74,1.0,10.0,2218725472966.09,-7.22,-24.64,84.45
144,LCID.O,루시드 그룹,5,120,14,34,74,1.0,10.0,2218725472966.09,55468136823829.41,-23.86,84.56
144,RUM.O,럼블,5,120,14,34,74,1.0,10.0,2218725472966.09,-3.56,-19.11,86.03
144,MNMD.O,마인드 메디슨,5,120,14,34,74,1.0,10.0,2218725472966.09,-22.16,-21.05,90.67
144,BIGC.O,빅커머스 홀딩스,5,120,14,34,74,1.0,10.0,2218725472966.09,-53.12,-22.24,79.99
144,ACCD.O,애콜레이드,5,120,14,34,74,1.0,10.0,2218725472966.09,-47.04,-15.28,82.92
144,DSGN.O,디자인 테라퓨틱스,5,120,14,34,74,1.0,10.0,2218725472966.09,-47.3,-20.96,85.06
144,SKIN.O,뷰티 헬스,5,120,14,34,74,1.0,10.0,2218725472966.09,-89.55,-13.98,87.11
144,MOND.O,몬디 홀딩스,5,120,14,34,74,1.0,10.0,2218725472966.09,404.78,-21.52,89.27
144,KZR.O,케자르 라이프 사이언스,5,120,14,34,79,1.0,10.0,2218725472963.67,-34.22,-16.75,86.09
144,FORA.O,포리안,5,120,14,34,79,1.0,10.0,2218725472963.67,-31.12,-26.09,82.08
144,TOYO.O,블루 월드 애퀴지션,5,120,14,34,79,1.0,10.0,2218725472963.67,0.0,-16.6,83.11
144,GAN.O,갠,5,120,14,34,79,1.0,10.0,2218725472963.67,-23.39,-16.77,83.57
144,HOOK.O,후키파 파마,5,120,14,34,79,1.0,10.0,2218725472963.67,-40.46,-19.2,88.53
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,34,79,1.0,10.0,2218725472963.67,-9.91,-16.56,83.27
144,CEAD.O,CEA 인더스트리스,5,120,14,34,79,1.0,10.0,2218725472963.67,-33.05,-22.3,80.4
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,34,79,1.0,10.0,2218725472963.67,0.0,-14.98,85.58
144,SNAL.O,스네일,5,120,14,34,79,1.0,10.0,2218725472963.67,0.0,-19.45,87.49
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,34,79,1.0,10.0,2218725472963.67,-49.28,-23.41,83.42
144,DOMH.O,도미나리 홀딩스,5,120,14,34,79,1.0,10.0,2218725472963.67,0.0,-20.76,80.62
144,ORGN.O,오리진 머터리얼즈,5,120,14,34,79,1.0,10.0,2218725472963.67,450.1,-26.65,86.32
144,MYNA.O,마이나릭 ADR,5,120,14,34,79,1.0,10.0,2218725472963.67,-21.61,-23.59,82.69
144,CURI.O,큐리어시티스트림,5,120,14,34,79,1.0,10.0,2218725472963.67,-16.58,-21.17,86.51
144,MASS.O,908 디바이시스,5,120,14,34,79,1.0,10.0,2218725472963.67,-46.9,-24.18,83.15
144,MNMD.O,마인드 메디슨,5,120,14,34,79,1.0,10.0,2218725472963.67,-22.16,-21.05,90.67
144,MOND.O,몬디 홀딩스,5,120,14,34,79,1.0,10.0,2218725472963.67,404.78,-21.52,89.27
144,LCID.O,루시드 그룹,5,120,14,34,79,1.0,10.0,2218725472963.67,55468136823829.41,-23.86,84.56
144,RUM.O,럼블,5,120,14,34,79,1.0,10.0,2218725472963.67,-3.56,-19.11,86.03
144,BIGC.O,빅커머스 홀딩스,5,120,14,34,79,1.0,10.0,2218725472963.67,-53.12,-22.24,79.99
144,RIVN.O,리비안 오토모티브,5,120,14,34,79,1.0,10.0,2218725472963.67,-7.22,-24.64,84.45
144,GMGI.O,골든 매트릭스 그룹,5,120,14,34,79,1.0,10.0,2218725472963.67,-16.04,-14.29,88.05
144,ACCD.O,애콜레이드,5,120,14,34,79,1.0,10.0,2218725472963.67,-47.04,-15.28,82.92
144,DSGN.O,디자인 테라퓨틱스,5,120,14,34,79,1.0,10.0,2218725472963.67,-47.3,-20.96,85.06
144,SKIN.O,뷰티 헬스,5,120,14,34,79,1.0,10.0,2218725472963.67,-89.55,-13.98,87.11
144,RUM.O,럼블,5,120,14,39,69,1.0,10.0,2218725472953.19,-3.56,-19.11,86.03
144,MYNA.O,마이나릭 ADR,5,120,14,39,69,1.0,10.0,2218725472953.19,-21.61,-23.59,82.69
144,BIGC.O,빅커머스 홀딩스,5,120,14,39,69,1.0,10.0,2218725472953.19,-53.12,-22.24,79.99
144,MNMD.O,마인드 메디슨,5,120,14,39,69,1.0,10.0,2218725472953.19,-22.16,-21.05,90.67
144,GMGI.O,골든 매트릭스 그룹,5,120,14,39,69,1.0,10.0,2218725472953.19,150.34,-14.29,88.05
144,ACCD.O,애콜레이드,5,120,14,39,69,1.0,10.0,2218725472953.19,-47.04,-15.28,82.92
144,DSGN.O,디자인 테라퓨틱스,5,120,14,39,69,1.0,10.0,2218725472953.19,-47.3,-20.96,85.06
144,SKIN.O,뷰티 헬스,5,120,14,39,69,1.0,10.0,2218725472953.19,-69.55,-13.98,87.11
144,MOND.O,몬디 홀딩스,5,120,14,39,69,1.0,10.0,2218725472953.19,404.78,-21.52,89.27
144,MASS.O,908 디바이시스,5,120,14,39,69,1.0,10.0,2218725472953.19,-46.9,-24.18,83.15
144,ORGN.O,오리진 머터리얼즈,5,120,14,39,69,1.0,10.0,2218725472953.19,-70.58,-26.65,86.32
144,HOOK.O,후키파 파마,5,120,14,39,69,1.0,10.0,2218725472953.19,-40.46,-19.2,88.53
144,FORA.O,포리안,5,120,14,39,69,1.0,10.0,2218725472953.19,-31.12,-26.09,82.08
144,TOYO.O,블루 월드 애퀴지션,5,120,14,39,69,1.0,10.0,2218725472953.19,0.0,-16.6,83.11
144,GAN.O,갠,5,120,14,39,69,1.0,10.0,2218725472953.19,-23.39,-16.77,83.57
144,CURI.O,큐리어시티스트림,5,120,14,39,69,1.0,10.0,2218725472953.19,-16.58,-21.17,86.51
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,39,69,1.0,10.0,2218725472953.19,-9.91,-16.56,83.27
144,KZR.O,케자르 라이프 사이언스,5,120,14,39,69,1.0,10.0,2218725472953.19,44.66,-16.75,86.09
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,39,69,1.0,10.0,2218725472953.19,0.0,-14.98,85.58
144,SNAL.O,스네일,5,120,14,39,69,1.0,10.0,2218725472953.19,0.0,-19.45,87.49
144,RIVN.O,리비안 오토모티브,5,120,14,39,69,1.0,10.0,2218725472953.19,-7.22,-24.64,84.45
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,39,69,1.0,10.0,2218725472953.19,-10.28,-23.41,83.42
144,LCID.O,루시드 그룹,5,120,14,39,69,1.0,10.0,2218725472953.19,55468136823829.41,-23.86,84.56
144,DOMH.O,도미나리 홀딩스,5,120,14,39,69,1.0,10.0,2218725472953.19,-45.5,-20.76,80.62
144,CEAD.O,CEA 인더스트리스,5,120,14,39,69,1.0,10.0,2218725472953.19,-33.05,-22.3,80.4
144,DOMH.O,도미나리 홀딩스,5,120,14,39,59,1.0,10.0,2218725472952.38,-45.5,-20.76,80.62
144,ORGN.O,오리진 머터리얼즈,5,120,14,39,59,1.0,10.0,2218725472952.38,-70.58,-26.65,86.32
144,SNAL.O,스네일,5,120,14,39,59,1.0,10.0,2218725472952.38,0.0,-19.45,87.49
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,39,59,1.0,10.0,2218725472952.38,0.0,-14.98,85.58
144,KZR.O,케자르 라이프 사이언스,5,120,14,39,59,1.0,10.0,2218725472952.38,35.12,-16.75,86.09
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,39,59,1.0,10.0,2218725472952.38,-9.91,-16.56,83.27
144,HOOK.O,후키파 파마,5,120,14,39,59,1.0,10.0,2218725472952.38,-40.46,-19.2,88.53
144,CURI.O,큐리어시티스트림,5,120,14,39,59,1.0,10.0,2218725472952.38,-16.58,-21.17,86.51
144,GAN.O,갠,5,120,14,39,59,1.0,10.0,2218725472952.38,-23.39,-16.77,83.57
144,TOYO.O,블루 월드 애퀴지션,5,120,14,39,59,1.0,10.0,2218725472952.38,0.0,-16.6,83.11
144,FORA.O,포리안,5,120,14,39,59,1.0,10.0,2218725472952.38,-31.12,-26.09,82.08
144,MYNA.O,마이나릭 ADR,5,120,14,39,59,1.0,10.0,2218725472952.38,-21.61,-23.59,82.69
144,MASS.O,908 디바이시스,5,120,14,39,59,1.0,10.0,2218725472952.38,-46.9,-24.18,83.15
144,CEAD.O,CEA 인더스트리스,5,120,14,39,59,1.0,10.0,2218725472952.38,-33.05,-22.3,80.4
144,MOND.O,몬디 홀딩스,5,120,14,39,59,1.0,10.0,2218725472952.38,404.78,-21.52,89.27
144,SKIN.O,뷰티 헬스,5,120,14,39,59,1.0,10.0,2218725472952.38,-69.55,-13.98,87.11
144,DSGN.O,디자인 테라퓨틱스,5,120,14,39,59,1.0,10.0,2218725472952.38,-47.3,-20.96,85.06
144,ACCD.O,애콜레이드,5,120,14,39,59,1.0,10.0,2218725472952.38,-47.04,-15.28,82.92
144,GMGI.O,골든 매트릭스 그룹,5,120,14,39,59,1.0,10.0,2218725472952.38,150.34,-14.29,88.05
144,MNMD.O,마인드 메디슨,5,120,14,39,59,1.0,10.0,2218725472952.38,-22.16,-21.05,90.67
144,BIGC.O,빅커머스 홀딩스,5,120,14,39,59,1.0,10.0,2218725472952.38,-53.12,-22.24,79.99
144,RUM.O,럼블,5,120,14,39,59,1.0,10.0,2218725472952.38,-3.56,-19.11,86.03
144,RIVN.O,리비안 오토모티브,5,120,14,39,59,1.0,10.0,2218725472952.38,-7.22,-24.64,84.45
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,39,59,1.0,10.0,2218725472952.38,-21.11,-23.41,83.42
144,CEAD.O,CEA 인더스트리스,5,120,14,39,64,1.0,10.0,2218725472952.38,-33.05,-22.3,80.4
144,DOMH.O,도미나리 홀딩스,5,120,14,39,64,1.0,10.0,2218725472952.38,-45.5,-20.76,80.62
144,ICLK.O,i클릭 인터렉티브 아시아 그룹 ADR,5,120,14,39,64,1.0,10.0,2218725472952.38,-21.11,-23.41,83.42
144,RIVN.O,리비안 오토모티브,5,120,14,39,64,1.0,10.0,2218725472952.38,-7.22,-24.64,84.45
144,LCID.O,루시드 그룹,5,120,14,39,64,1.0,10.0,2218725472952.38,55468136823829.41,-23.86,84.56
144,RUM.O,럼블,5,120,14,39,64,1.0,10.0,2218725472952.38,-3.56,-19.11,86.03
144,BIGC.O,빅커머스 홀딩스,5,120,14,39,64,1.0,10.0,2218725472952.38,-53.12,-22.24,79.99
144,MNMD.O,마인드 메디슨,5,120,14,39,64,1.0,10.0,2218725472952.38,-22.16,-21.05,90.67
144,GMGI.O,골든 매트릭스 그룹,5,120,14,39,64,1.0,10.0,2218725472952.38,150.34,-14.29,88.05
144,ACCD.O,애콜레이드,5,120,14,39,64,1.0,10.0,2218725472952.38,-47.04,-15.28,82.92
144,DSGN.O,디자인 테라퓨틱스,5,120,14,39,64,1.0,10.0,2218725472952.38,-47.3,-20.96,85.06
144,SKIN.O,뷰티 헬스,5,120,14,39,64,1.0,10.0,2218725472952.38,-69.55,-13.98,87.11
144,MOND.O,몬디 홀딩스,5,120,14,39,64,1.0,10.0,2218725472952.38,404.78,-21.52,89.27
144,MASS.O,908 디바이시스,5,120,14,39,64,1.0,10.0,2218725472952.38,-46.9,-24.18,83.15
144,ORGN.O,오리진 머터리얼즈,5,120,14,39,64,1.0,10.0,2218725472952.38,-70.58,-26.65,86.32
144,MYNA.O,마이나릭 ADR,5,120,14,39,64,1.0,10.0,2218725472952.38,-21.61,-23.59,82.69
144,FORA.O,포리안,5,120,14,39,64,1.0,10.0,2218725472952.38,-31.12,-26.09,82.08
144,GAN.O,갠,5,120,14,39,64,1.0,10.0,2218725472952.38,-23.39,-16.77,83.57
144,CURI.O,큐리어시티스트림,5,120,14,39,64,1.0,10.0,2218725472952.38,-16.58,-21.17,86.51
144,HOOK.O,후키파 파마,5,120,14,39,64,1.0,10.0,2218725472952.38,-40.46,-19.2,88.53
144,HUIZ.O,후이쩌 홀딩 ADR,5,120,14,39,64,1.0,10.0,2218725472952.38,-9.91,-16.56,83.27
144,KZR.O,케자르 라이프 사이언스,5,120,14,39,64,1.0,10.0,2218725472952.38,35.12,-16.75,86.09
144,QNCX.O,퀸스 테라퓨틱스,5,120,14,39,64,1.0,10.0,2218725472952.38,0.0,-14.98,85.58
144,SNAL.O,스네일,5,120,14,39,64,1.0,10.0,2218725472952.38,0.0,-19.45,87.49
144,LCID.O,루시드 그룹,5,120,14,39,59,1.0,10.0,2218725472952.38,55468136823829.41,-23.86,84.56
144,TOYO.O,블루 월드 애퀴지션,5,120,14,39,64,1.0,10.0,2218725472952.38,0.0,-16.6,83.11
144,DSGN.O,디자인 테라퓨틱스,5,120,14,39,54,1.0,10.0,2218725472951.4,-47.3,-20.96,85.06
144,FORA.O,포리안,5,120,14,39,54,1.0,10.0,2218725472951.4,-31.12,-26.09,82.08
144,RIVN.O,리비안 오토모티브,5,120,14,39,54,1.0,10.0,2218725472951.4,-7.22,-24.64,84.45
144,LCID.O,루시드 그룹,5,120,14,39,54,1.0,10.0,2218725472951.4,55468136823829.41,-23.86,84.56
144,RUM.O,럼블,5,120,14,39,54,1.0,10.0,2218725472951.4,-3.56,-19.11,86.03
144,BIGC.O,빅커머스 홀딩스,5,120,14,39,54,1.0,10.0,2218725472951.4,-53.12,-22.24,79.99
144,MNMD.O,마인드 메디슨,5,120,14,39,54,1.0,10.0,2218725472951.4,-22.16,-21.05,90.67
144,GMGI.O,골든 매트릭스 그룹,5,120,14,39,54,1.0,10.0,2218725472951.4,150.34,-14.29,88.05
144,ACCD.O,애콜레이드,5,120,14,39,54,1.0,10.0,2218725472951.4,-47.04,-15.28,82.92
