Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,54,1.0,10.0,-0.08,0.0,-16.77,24.67
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,69,1.0,10.0,-0.08,0.0,-16.77,24.67
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,64,1.0,10.0,-0.08,11.83,-18.07,27.51
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,64,1.0,10.0,-0.08,0.0,-19.82,27.63
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,64,1.0,10.0,-0.08,0.0,-18.85,24.79
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-0.08,0.0,-20.16,28.45
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,64,1.0,10.0,-0.08,-12.48,-17.64,23.52
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,64,1.0,10.0,-0.08,0.0,-16.18,26.02
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,64,1.0,10.0,-0.08,0.0,-16.77,24.67
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,59,1.0,10.0,-0.08,0.0,-21.94,23.81
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,59,1.0,10.0,-0.08,11.83,-18.07,27.51
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,59,1.0,10.0,-0.08,0.0,-19.82,27.63
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,59,1.0,10.0,-0.08,0.0,-18.85,24.79
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-0.08,0.0,-20.16,28.45
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,59,1.0,10.0,-0.08,-12.48,-17.64,23.52
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,59,1.0,10.0,-0.08,0.0,-16.18,26.02
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,59,1.0,10.0,-0.08,0.0,-16.77,24.67
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,54,1.0,10.0,-0.08,0.0,-21.94,23.81
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,54,1.0,10.0,-0.08,11.83,-18.07,27.51
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,54,1.0,10.0,-0.08,0.0,-19.82,27.63
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,54,1.0,10.0,-0.08,0.0,-18.85,24.79
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-0.08,0.0,-20.16,28.45
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,54,1.0,10.0,-0.08,-12.48,-17.64,23.52
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,64,1.0,10.0,-0.08,0.0,-21.94,23.81
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,69,1.0,10.0,-0.08,0.0,-16.18,26.02
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,74,1.0,10.0,-0.08,0.0,-19.82,27.63
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,69,1.0,10.0,-0.08,-12.48,-17.64,23.52
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,79,1.0,10.0,-0.08,0.0,-21.94,23.81
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,79,1.0,10.0,-0.08,11.83,-18.07,27.51
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,79,1.0,10.0,-0.08,0.0,-19.82,27.63
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,79,1.0,10.0,-0.08,0.0,-18.85,24.79
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,-0.08,0.0,-20.16,28.45
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,79,1.0,10.0,-0.08,-12.48,-17.64,23.52
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,79,1.0,10.0,-0.08,0.0,-16.18,26.02
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,79,1.0,10.0,-0.08,0.0,-16.77,24.67
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,74,1.0,10.0,-0.08,0.0,-21.94,23.81
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,74,1.0,10.0,-0.08,11.83,-18.07,27.51
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,54,1.0,10.0,-0.08,0.0,-16.18,26.02
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,74,1.0,10.0,-0.08,0.0,-18.85,24.79
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,-0.08,0.0,-20.16,28.45
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,74,1.0,10.0,-0.08,-12.48,-17.64,23.52
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,74,1.0,10.0,-0.08,0.0,-16.18,26.02
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,74,1.0,10.0,-0.08,0.0,-16.77,24.67
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,69,1.0,10.0,-0.08,0.0,-21.94,23.81
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,69,1.0,10.0,-0.08,11.83,-18.07,27.51
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,69,1.0,10.0,-0.08,0.0,-19.82,27.63
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,69,1.0,10.0,-0.08,0.0,-18.85,24.79
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-0.08,0.0,-20.16,28.45
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,54,1.0,10.0,-1.75,0.0,-16.18,26.02
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,54,1.0,10.0,-1.75,-17.61,-16.77,24.67
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,69,1.0,10.0,-1.75,-17.61,-16.77,24.67
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,74,1.0,10.0,-1.75,-7.99,-17.64,23.52
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,69,1.0,10.0,-1.75,0.0,-16.18,26.02
145,TYA,Simplify Intermediate Term Treasury Futures Str,5,60,14,24,69,1.0,10.0,-1.75,-7.99,-17.64,23.52
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,24,69,1.0,10.0,-1.75,0.0,-20.16,28.45
145,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,24,69,1.0,10.0,-1.75,0.0,-18.85,24.79
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,24,69,1.0,10.0,-1.75,0.0,-19.82,27.63
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,60,14,24,69,1.0,10.0,-1.75,11.57,-18.07,27.51
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,60,14,24,69,1.0,10.0,-1.75,0.0,-21.94,23.81
145,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,60,14,24,74,1.0,10.0,-1.75,-17.61,-16.77,24.67
145,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,60,14,24,74,1.0,10.0,-1.75,0.0,-16.18,26.02
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,24,74,1.0,10.0,-1.75,0.0,-20.16,28.45
