Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,VWID.K,Virtus WMC International Dividend ETF,5,120,14,39,54,1.0,10.0,8.9,11.35,2.24,15.04
113,RYLG.K,Global X Russell 2000 Covered Call & Growth ETF,5,120,14,39,54,1.0,10.0,8.9,0.0,-0.28,15.79
113,IMFL.K,Invesco International Developed Dynamic Multifctr,5,120,14,39,54,1.0,10.0,8.9,49.98,1.57,15.8
113,WPS,iShares International Developed Property ETF,5,120,14,39,54,1.0,10.0,8.9,8.63,1.26,16.78
113,WDIV.K,SPDR S&P Global Dividend ETF,5,120,14,39,54,1.0,10.0,8.9,9.92,1.43,15.72
113,CEFS.K,Saba Closed-End Funds ETF,5,120,14,39,54,1.0,10.0,8.9,7.49,2.6,15.97
113,IQDF.K,FlexShares International Quality Dividend Index Fd,5,120,14,39,54,1.0,10.0,8.9,5.21,1.67,16.56
113,GCC,WisdomTree Enhanced Commodity Strategy Fund,5,120,14,39,54,1.0,10.0,8.9,-2.13,-0.82,14.63
113,MDIV.O,First Trust Multi-Asset Diversified Income Idx Fd,5,120,14,39,54,1.0,10.0,8.9,-1.56,-0.77,14.62
113,EELV.K,Invesco S&P Emerging Markets Low Volatility ETF,5,120,14,39,54,1.0,10.0,8.9,12.36,0.97,14.59
113,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,120,14,39,54,1.0,10.0,8.9,-3.38,1.36,14.79
113,AVES.K,Avantis Emerging Markets Value ETF,5,120,14,39,54,1.0,10.0,8.9,10.15,1.4,16.55
113,FTQI.O,First Trust Nasdaq BuyWrite Income ETF,5,120,14,39,54,1.0,10.0,8.9,15.6,1.65,14.33
113,FM,iShares MSCI Frontier and Select EM ETF,5,120,14,39,54,1.0,10.0,8.9,13.44,1.69,15.3
113,BTAL.K,AGF US Market Neutral Anti Beta Fund,5,120,14,39,54,1.0,10.0,8.9,4.78,-0.83,15.84
113,VRP,Invesco Variable Rate Preferred ETF,5,120,14,39,54,1.0,10.0,8.9,2.8,0.8,14.39
113,FTHI.O,First Trust BuyWrite Income ETF,5,120,14,39,54,1.0,10.0,8.9,16.29,2.35,14.69
113,VNQI.O,Vanguard Global ex-US Real Estate Index Fd;ETF,5,120,14,39,54,1.0,10.0,8.9,11.93,0.37,17.2
113,DFAX.K,Dimensional World ex U S Core Equity 2 ETF,5,120,14,39,54,1.0,10.0,8.9,10.08,0.2,16.01
113,FTGC.O,First Trust Global Tactical Commodity Strategy Fd,5,120,14,39,54,1.0,10.0,8.9,-3.08,-1.0,14.47
113,TLT.O,iShares 20+ Year Treasury Bond ETF,5,120,14,39,54,1.0,10.0,8.9,-2.18,0.79,15.31
113,NTSI.K,WisdomTree International Efficient Core Fund,5,120,14,39,54,1.0,10.0,8.9,12.14,-0.37,15.55
113,SPTL.K,SPDR Portfolio Long Term Treasury ETF,5,120,14,39,54,1.0,10.0,8.9,-1.44,0.67,14.0
113,CMDY.K,iShares Bloomberg Roll Select Commodity Strategy,5,120,14,39,54,1.0,10.0,8.9,0.58,1.04,15.8
113,QEMM.K,SPDR MSCI Emerging Markets StrategicFactors ETF,5,120,14,39,54,1.0,10.0,8.9,9.54,1.51,17.19
113,LCTD.K,BlackRock World exUS Crbn Transition Readiness ETF,5,120,14,39,54,1.0,10.0,8.9,9.73,1.38,16.35
113,FORH.K,Formidable ETF,5,120,14,39,54,1.0,10.0,8.9,0.0,-0.67,16.32
113,DSTX.K,Distillate International Fundmntl Stblty & Val ETF,5,120,14,39,54,1.0,10.0,8.9,11.58,0.59,16.87
113,IQDE.K,FlexShares International Quality Div Def Idx,5,120,14,39,54,1.0,10.0,8.9,12.37,0.43,15.84
113,VMOT.O,Alpha Architect Value Momentum Trend ETF,5,120,14,39,54,1.0,10.0,8.9,7.64,1.27,14.01
113,HDAW.K,Xtrackers MSCI AW x US HD Yld Eq ETF,5,120,14,39,54,1.0,10.0,8.9,12.32,1.91,16.8
113,PIT,VanEck Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,8.9,0.0,1.35,15.44
113,BLDG.K,Cambria Global Real Estate ETF,5,120,14,39,54,1.0,10.0,8.9,-0.58,1.26,17.02
113,SHUS.K,Syntax Stratified US Total Market Hedged ETF,5,120,14,39,54,1.0,10.0,8.9,69.06,1.74,14.65
113,AIVI.K,WisdomTree International AI Enhanced Value Fund,5,120,14,39,54,1.0,10.0,8.9,0.0,-0.4,16.41
113,FLSP.K,Franklin Systematic Style Premia ETF,5,120,14,39,54,1.0,10.0,8.9,9.74,0.32,14.75
113,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,120,14,39,54,1.0,10.0,8.9,0.0,1.89,16.06
113,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,120,14,39,54,1.0,10.0,8.9,0.0,1.92,15.99
