Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,465580,ACE 미국빅테크TOP7 Plus,5,60,14,24,54,1.0,10.0,0.0,0,78.61,20.64
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,79.66,21.83
18,700024,하나 -0.5X S&P500 VIX S/T 선물 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,71.76,21.54
18,481180,SOL 미국AI소프트웨어,5,120,14,29,79,1.0,10.0,0.0,0,73.23,18.87
18,453950,TIGER TSMC밸류체인FACTSET,5,120,14,29,79,1.0,10.0,0.0,0,70.44,22.93
18,570100,한투 일본종합상사TOP5 ETN,5,120,14,29,79,1.0,10.0,0.0,0,74.2,22.47
18,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,29,79,1.0,10.0,0.0,0,75.08,23.94
18,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,54,1.0,10.0,0.0,0,78.61,20.64
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,80.07,22.07
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,73.66,23.01
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,79.66,21.83
18,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,54,1.0,10.0,0.0,0,78.96,21.17
18,700024,하나 -0.5X S&P500 VIX S/T 선물 ETN(H),5,120,14,34,54,1.0,10.0,0.0,0,71.76,21.54
18,481180,SOL 미국AI소프트웨어,5,120,14,34,54,1.0,10.0,0.0,0,73.23,18.87
18,453950,TIGER TSMC밸류체인FACTSET,5,120,14,34,54,1.0,10.0,0.0,0,70.44,22.93
18,570100,한투 일본종합상사TOP5 ETN,5,120,14,34,54,1.0,10.0,0.0,0,74.2,22.47
18,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,54,1.0,10.0,0.0,0,75.08,23.94
18,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,59,1.0,10.0,0.0,0,78.61,20.64
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,80.07,22.07
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,73.66,23.01
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,79.66,21.83
18,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,78.96,21.17
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,73.66,23.01
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,60,14,24,54,1.0,10.0,0.0,0,80.07,22.07
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,80.07,22.07
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0,73.66,23.01
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,79.66,21.83
18,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,29,69,1.0,10.0,0.0,0,78.96,21.17
18,700024,하나 -0.5X S&P500 VIX S/T 선물 ETN(H),5,120,14,29,69,1.0,10.0,0.0,0,71.76,21.54
18,481180,SOL 미국AI소프트웨어,5,120,14,29,69,1.0,10.0,0.0,0,73.23,18.87
18,453950,TIGER TSMC밸류체인FACTSET,5,120,14,29,69,1.0,10.0,0.0,0,70.44,22.93
18,570100,한투 일본종합상사TOP5 ETN,5,120,14,29,69,1.0,10.0,0.0,0,74.2,22.47
18,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,29,69,1.0,10.0,0.0,0,75.08,23.94
18,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,74,1.0,10.0,0.0,0,78.61,20.64
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,80.07,22.07
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0,73.66,23.01
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,79.66,21.83
18,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,29,74,1.0,10.0,0.0,0,78.96,21.17
18,700024,하나 -0.5X S&P500 VIX S/T 선물 ETN(H),5,120,14,29,74,1.0,10.0,0.0,0,71.76,21.54
18,481180,SOL 미국AI소프트웨어,5,120,14,29,74,1.0,10.0,0.0,0,73.23,18.87
18,453950,TIGER TSMC밸류체인FACTSET,5,120,14,29,74,1.0,10.0,0.0,0,70.44,22.93
18,570100,한투 일본종합상사TOP5 ETN,5,120,14,29,74,1.0,10.0,0.0,0,74.2,22.47
18,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,29,74,1.0,10.0,0.0,0,75.08,23.94
18,465580,ACE 미국빅테크TOP7 Plus,5,120,14,29,79,1.0,10.0,0.0,0,78.61,20.64
18,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,78.96,21.17
18,700024,하나 -0.5X S&P500 VIX S/T 선물 ETN(H),5,120,14,34,59,1.0,10.0,0.0,0,71.76,21.54
18,481180,SOL 미국AI소프트웨어,5,120,14,34,59,1.0,10.0,0.0,0,73.23,18.87
18,453950,TIGER TSMC밸류체인FACTSET,5,120,14,34,59,1.0,10.0,0.0,0,70.44,22.93
18,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,74,1.0,10.0,0.0,0,78.61,20.64
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,80.07,22.07
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,73.66,23.01
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,79.66,21.83
18,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,78.96,21.17
18,700024,하나 -0.5X S&P500 VIX S/T 선물 ETN(H),5,120,14,34,74,1.0,10.0,0.0,0,71.76,21.54
18,481180,SOL 미국AI소프트웨어,5,120,14,34,74,1.0,10.0,0.0,0,73.23,18.87
18,453950,TIGER TSMC밸류체인FACTSET,5,120,14,34,74,1.0,10.0,0.0,0,70.44,22.93
18,570100,한투 일본종합상사TOP5 ETN,5,120,14,34,74,1.0,10.0,0.0,0,74.2,22.47
18,446690,KODEX 아시아AI반도체exChina액티브,5,120,14,34,74,1.0,10.0,0.0,0,75.08,23.94
18,465580,ACE 미국빅테크TOP7 Plus,5,120,14,34,79,1.0,10.0,0.0,0,78.61,20.64
18,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,80.07,22.07
18,520063,미래에셋 -0.5X S&P500 VIX S/T선물 ETN(H),5,120,14,34,79,1.0,10.0,0.0,0,73.66,23.01
18,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,79,1.0,10.0,0.0,0,79.66,21.83
