Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,EDV,Vanguard Extended Duration Treasury Index Fd;ETF,5,60,14,44,54,1.0,10.0,13.57,-5.45,0.91,21.46
114,MFEM.K,PIMCO RAFI Dynamic Multi-Factor Emerg Mkts Eq ETF,5,60,14,44,54,1.0,10.0,13.57,12.79,-0.46,20.66
114,EEMO.K,Invesco S&P Emerging Markets Momentum ETF,5,60,14,44,54,1.0,10.0,13.57,8.33,-0.02,23.89
114,ECOW.O,Pacer Emerging Markets Cash Cows 100 ETF,5,60,14,44,54,1.0,10.0,13.57,13.97,-0.87,21.52
114,BKF,iShares MSCI BIC ETF,5,60,14,44,54,1.0,10.0,13.57,3.56,1.5,22.69
114,RORO.K,ATAC US Rotation ETF,5,60,14,44,54,1.0,10.0,13.57,15.1,-0.7,22.12
114,FLGR.K,Franklin FTSE Germany ETF,5,60,14,44,54,1.0,10.0,13.57,10.11,2.16,22.06
114,HAUS.K,Residential REIT ETF,5,60,14,44,54,1.0,10.0,13.57,12.15,-1.72,21.69
114,AADR.O,AdvisorShares Dorsey Wright ADR ETF,5,60,14,44,54,1.0,10.0,13.57,3.65,0.41,20.37
114,ROOF.K,IQ CBRE NextGen Real Estate ETF,5,60,14,44,54,1.0,10.0,13.57,10.44,2.57,22.54
114,SAEF.K,Schwab Ariel ESG ETF,5,60,14,44,54,1.0,10.0,13.57,40.87,1.8,21.11
114,LDEM.O,iShares ESG MSCI EM Leaders ETF,5,60,14,44,54,1.0,10.0,13.57,-0.73,-0.13,21.7
114,EMIF.O,iShares Emerg Markets Infrastructure ETF,5,60,14,44,54,1.0,10.0,13.57,5.82,0.07,20.62
114,FPA.O,First Trust Asia Pacific Ex-Japan AlphaDEX Fund,5,60,14,44,54,1.0,10.0,13.57,5.65,1.91,21.68
114,EATZ.K,AdvisorShares Restaurant ETF,5,60,14,44,54,1.0,10.0,13.57,32.22,0.94,21.79
114,ESIX.K,SPDR S&P SmallCap 600 ESG ETF,5,60,14,44,54,1.0,10.0,13.57,99.12,2.47,21.54
114,QQJG.O,Invesco ESG NASDAQ Next Gen 100 ETF,5,60,14,44,54,1.0,10.0,13.57,18.56,-0.55,23.0
114,IPOS.K,Renaissance International IPO ETF,5,60,14,44,54,1.0,10.0,13.57,-4.08,-1.33,23.08
114,KALL.K,KraneShares MSCI All China Index ETF,5,60,14,44,54,1.0,10.0,13.57,-0.05,-0.21,23.33
114,TEMP.K,JPMorgan Climate Change Solutions ETF,5,60,14,44,54,1.0,10.0,13.57,53.46,1.66,20.65
114,BRAZ.K,Global X Brazil Active ETF,5,60,14,44,54,1.0,10.0,13.57,0.0,2.04,21.4
114,CLNR.K,IQ Cleaner Transport ETF,5,60,14,44,54,1.0,10.0,13.57,40.38,2.07,21.71
114,NBCC.K,Neuberger Berman Next Gen Conn Consumer ETF,5,60,14,44,54,1.0,10.0,13.57,0.0,0.89,22.65
114,QTJA.K,Innovator Growth Accelerated Plus ETF - January,5,60,14,44,54,1.0,10.0,13.57,0.0,-0.47,21.99
114,BPAY.K,BlackRock Future Financial and Technology ETF,5,60,14,44,54,1.0,10.0,13.57,111.32,2.16,21.99
114,PFUT.K,Putnam Sustainable Future ETF,5,60,14,44,54,1.0,10.0,13.57,13.52,2.02,22.09
114,FEM.O,First Trust Emerging Markets AlphaDEX Fund,5,60,14,44,54,1.0,10.0,13.57,14.94,0.95,21.6
114,PFFR.K,InfraCap REIT Preferred ETF,5,60,14,44,54,1.0,10.0,13.57,4.11,-1.54,22.63
114,ZROZ.K,PIMCO 25+ Year Zero Coupon US Treasury Index ETF,5,60,14,44,54,1.0,10.0,13.57,-2.47,-0.28,22.1
114,PPLT.K,abrdn Physical Platinum Shares ETF,5,60,14,44,54,1.0,10.0,13.57,-1.93,-0.92,23.19
114,BIZD.K,VanEck BDC Income ETF,5,60,14,44,54,1.0,10.0,13.57,-0.41,0.69,20.79
114,GSG,iShares S&P GSCI Commodity-Indexed Trust ETF,5,60,14,44,54,1.0,10.0,13.57,0.12,0.48,21.07
114,DFAR.K,DFA Dimensional US Real Estate ETF,5,60,14,44,54,1.0,10.0,13.57,7.27,-1.26,21.41
114,CORN.K,Teucrium Corn Fund,5,60,14,44,54,1.0,10.0,13.57,-10.64,-0.33,22.4
114,KBWD.O,Invesco KBW High Dividend Yield Financial ETF,5,60,14,44,54,1.0,10.0,13.57,-4.17,-0.69,21.32
114,CNYA.K,Ishares Msci China A Etf,5,60,14,44,54,1.0,10.0,13.57,-7.32,2.94,22.59
114,ISCG.K,iShares Morningstar Small-Cap Growth ETF,5,60,14,44,54,1.0,10.0,13.57,8.63,0.32,23.39
