Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,390950,HANARO 단기채권액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,2.35,0.27
74,464540,KBSTAR 25-03 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.96,0.55
74,477050,ARIRANG 머니마켓액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.1,0.22
74,476450,히어로즈 머니마켓액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.28,0.31
74,479080,1Q 머니마켓액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.67,0.18
74,273140,KODEX 단기변동금리부채권액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,1.87,0.25
74,570090,한투 KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,1.12,0.0,3.81,0.18
74,760009,키움 CD금리투자 ETN,5,120,14,39,54,1.0,10.0,1.12,0.0,3.64,0.15
74,272560,KBSTAR 단기국공채액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,2.0,0.36
74,463290,1Q 단기금융채액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.58,0.26
74,459580,KODEX CD금리액티브(합성),5,120,14,39,54,1.0,10.0,1.12,0.0,3.8,0.15
74,469820,SOL 24-12 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,5.11,0.34
74,190620,ACE 단기통안채,5,120,14,39,54,1.0,10.0,1.12,0.0,1.77,0.13
74,464230,히어로즈 24-09 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.19,0.38
74,278620,ARIRANG 단기채권액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,1.95,0.42
74,473440,ACE 11월만기자동연장회사채AA-이상액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.51,1.76
74,484890,SOL 머니마켓액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.72,0.17
74,385550,KBSTAR 단기종합채권(AA-이상)액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,2.85,0.35
74,469830,SOL 초단기채권액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.57,0.21
74,477080,KBSTAR CD금리액티브(합성),5,120,14,39,54,1.0,10.0,1.12,0.0,3.8,0.14
74,580058,KB KIS CD금리투자 ETN,5,120,14,39,54,1.0,10.0,1.12,0.0,3.65,0.16
74,196230,KBSTAR 단기통안채,5,120,14,39,54,1.0,10.0,1.12,0.0,1.78,0.21
74,423160,KODEX KOFR금리액티브(합성),5,120,14,39,54,1.0,10.0,1.12,0.0,3.32,0.13
74,449170,TIGER KOFR금리액티브(합성),5,120,14,39,54,1.0,10.0,1.12,0.0,3.65,0.15
74,273130,KODEX 종합채권(AA-이상)액티브,5,120,14,39,54,1.0,10.0,1.12,2.77,1.8,3.05
74,465680,KODEX 24-12 은행채(AA+이상)액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.41,0.59
74,470260,TIGER 24-12 금융채(AA-이상),5,120,14,39,54,1.0,10.0,1.12,0.0,4.91,0.35
74,455890,KBSTAR 머니마켓액티브,5,120,14,39,54,1.0,10.0,1.12,0.0,4.4,0.24
