Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,59,1.0,10.0,93859.73,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,34,59,1.0,10.0,93859.73,19492.48,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,54,1.0,10.0,93859.73,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,34,54,1.0,10.0,93859.73,19492.48,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,60,14,34,64,1.0,10.0,89662.72,11098.46,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,64,1.0,10.0,89662.72,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,39,64,1.0,10.0,84122.07,17.16,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,64,1.0,10.0,84122.07,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,39,59,1.0,10.0,84117.1,7.23,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,54,1.0,10.0,84117.1,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,39,54,1.0,10.0,84117.1,7.23,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,59,1.0,10.0,84117.1,168226.97,255.54,347.99
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,64,1.0,10.0,84113.49,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,29,64,1.0,10.0,84113.49,0.0,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,69,1.0,10.0,84113.49,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,29,69,1.0,10.0,84113.49,0.0,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,60,14,29,59,1.0,10.0,84113.49,0.0,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,59,1.0,10.0,84113.49,168226.97,255.54,347.99
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,29,54,1.0,10.0,84113.49,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,29,54,1.0,10.0,84113.49,0.0,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,34,69,1.0,10.0,84111.03,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,34,69,1.0,10.0,84111.03,-4.91,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,60,14,39,69,1.0,10.0,84110.06,-6.86,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,39,69,1.0,10.0,84110.06,168226.97,255.54,347.99
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,64,1.0,10.0,84109.51,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,44,64,1.0,10.0,84109.51,-7.95,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,59,1.0,10.0,84106.08,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,44,59,1.0,10.0,84106.08,-14.81,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,54,1.0,10.0,84106.08,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,44,54,1.0,10.0,84106.08,-14.81,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,60,14,44,69,1.0,10.0,84103.71,168226.97,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,60,14,44,69,1.0,10.0,84103.71,-19.55,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,64,1.0,10.0,677.88,1290.63,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,120,14,39,64,1.0,10.0,677.88,65.13,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,120,14,39,54,1.0,10.0,668.91,47.19,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,54,1.0,10.0,668.91,1290.63,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,120,14,39,59,1.0,10.0,668.91,47.19,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,39,59,1.0,10.0,668.91,1290.63,255.54,347.99
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,69,1.0,10.0,645.32,1290.63,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,120,14,34,64,1.0,10.0,645.32,0.0,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,120,14,29,59,1.0,10.0,645.32,0.0,243.37,339.67
32,DRUG.O,브라이트 마인즈 바이오사이언시스,5,120,14,34,59,1.0,10.0,645.32,1290.63,255.54,347.99
32,IMRN.O,이뮤론 ADR,5,120,14,34,59,1.0,10.0,645.32,0.0,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,120,14,29,54,1.0,10.0,645.32,0.0,243.37,339.67
32,IMRN.O,이뮤론 ADR,5,120,14,29,64,1.0,10.0,645.32,0.0,243.37,339.67
