Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
137,CGC.O,캐노피 그로스,5,60,14,29,54,1.0,10.0,10721.77,-66.42,-23.33,127.36
137,RGTI.O,리케티 컴퓨팅,5,60,14,29,59,1.0,10.0,10721.77,40.19,-13.97,125.21
137,ARBK.O,아르고 블록체인 ADR,5,60,14,29,59,1.0,10.0,10721.77,-20.71,-7.17,133.9
137,CETY.O,클린 에너지 테크놀로지스,5,60,14,29,59,1.0,10.0,10721.77,0.0,-6.19,139.03
137,NWGL.O,네이처 우드 그룹 ADR,5,60,14,29,59,1.0,10.0,10721.77,0.0,-13.52,128.71
137,INKT.O,밍크 테라퓨틱스,5,60,14,29,59,1.0,10.0,10721.77,-42.18,-9.7,128.62
137,SUGP.O,SU 그룹 홀딩스,5,60,14,29,59,1.0,10.0,10721.77,0.0,-8.08,128.36
137,KALA.O,칼라 바이오,5,60,14,29,59,1.0,10.0,10721.77,67.33,-7.18,132.05
137,MHUA.O,메이후아 인터내셔널 메디컬 테크놀로지스,5,60,14,29,59,1.0,10.0,10721.77,0.0,-16.76,134.02
137,MMV.O,멀티메타버스 홀딩스,5,60,14,29,59,1.0,10.0,10721.77,-61.08,-12.18,134.75
137,PEV.O,피닉스 모터,5,60,14,29,59,1.0,10.0,10721.77,-59.02,-24.28,128.07
137,BANL.O,CBL 인터내셔널,5,60,14,29,59,1.0,10.0,10721.77,0.0,-23.99,136.53
137,REBN.O,리본 커피,5,60,14,29,59,1.0,10.0,10721.77,299922.85,-7.79,140.3
137,RGTI.O,리케티 컴퓨팅,5,60,14,29,54,1.0,10.0,10721.77,40.19,-13.97,125.21
137,SOGP.O,사운드 그룹 ADR,5,60,14,29,59,1.0,10.0,10721.77,0.0,-16.12,127.46
137,BTOG.O,비트 오리진,5,60,14,29,59,1.0,10.0,10721.77,10.36,-15.7,140.84
137,TCRT.O,알라우노스 테라퓨틱스,5,60,14,29,59,1.0,10.0,10721.77,0.0,-16.75,139.41
