Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,APTV.K,앱티브,5,60,14,29,54,1.0,10.0,35.19,0.0,19.47,36.45
13,MS,모간스탠리,5,60,14,29,54,1.0,10.0,35.19,25.83,17.21,33.75
13,LW,램 웨스턴 홀딩스,5,60,14,29,54,1.0,10.0,35.19,0.0,17.52,32.17
13,RF,리전스 파이낸셜,5,60,14,29,54,1.0,10.0,35.19,173.28,15.36,36.89
13,PSX,필립스 66,5,60,14,29,54,1.0,10.0,35.19,0.0,18.52,33.47
13,EOG,EOG 리소시스,5,60,14,29,54,1.0,10.0,35.19,0.0,14.57,37.94
13,IR,잉가솔랜드,5,60,14,29,54,1.0,10.0,35.19,30.57,19.14,34.64
13,MCHP.O,마이크로칩 테크놀러지,5,60,14,29,54,1.0,10.0,35.19,0.0,20.52,33.34
13,PYPL.O,페이팔 홀딩스,5,60,14,29,54,1.0,10.0,35.19,0.0,13.63,38.1
13,SCHW.K,찰스 슈왑,5,60,14,29,54,1.0,10.0,35.19,0.0,18.77,32.81
13,COP,코노코필립스,5,60,14,29,54,1.0,10.0,35.19,21.1,14.13,34.07
13,COF,캐피털 원 파이낸셜,5,60,14,29,54,1.0,10.0,35.19,0.0,14.8,33.45
13,BKR.O,베이커 휴즈,5,60,14,29,54,1.0,10.0,35.19,0.0,19.9,34.62
13,LVS,라스베이거스 샌즈,5,60,14,29,54,1.0,10.0,35.19,0.0,12.16,37.91
13,RL,랄프 로렌,5,60,14,29,54,1.0,10.0,35.19,0.0,13.21,35.57
13,LKQ.O,LKQ,5,60,14,29,54,1.0,10.0,35.19,0.0,16.72,31.7
13,TRMB.O,트림블,5,60,14,29,54,1.0,10.0,35.19,0.0,16.73,34.08
13,GEN.O,젠 디지털,5,60,14,29,54,1.0,10.0,35.19,0.0,15.49,31.24
13,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,29,54,1.0,10.0,35.19,0.0,14.73,31.71
13,UHS,유니버셜 헬스 서비스,5,60,14,29,54,1.0,10.0,35.19,0.0,18.22,32.33
13,TXT,텍스트론,5,60,14,29,54,1.0,10.0,35.19,0.0,18.55,33.53
13,RJF,레이먼드 제임스 파이낸셜,5,60,14,29,54,1.0,10.0,35.19,0.0,17.35,31.54
13,MHK,모호크 인더스트리스,5,60,14,29,54,1.0,10.0,35.19,8.22,15.04,37.01
13,CBRE.K,CBRE 그룹,5,60,14,29,54,1.0,10.0,35.19,0.0,21.24,33.66
13,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,29,54,1.0,10.0,35.19,0.0,16.58,31.51
13,NRG,NRG 에너지,5,60,14,29,54,1.0,10.0,35.19,50.39,16.31,35.11
13,LYB,라이온델바젤 인더스트리스,5,60,14,29,54,1.0,10.0,35.19,0.0,20.99,35.41
13,SYF,싱크로니 파이낸셜,5,60,14,29,54,1.0,10.0,35.19,0.0,15.78,37.36
13,CE,셀라니즈 코퍼레이션,5,60,14,29,54,1.0,10.0,35.19,0.0,19.06,33.08
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,29,54,1.0,10.0,35.19,0.0,15.71,31.9
13,CTVA.K,코르테바,5,60,14,29,54,1.0,10.0,35.19,0.0,19.49,34.98
13,FITB.O,피프스 서드 뱅코프,5,60,14,29,54,1.0,10.0,35.19,0.0,14.37,34.56
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,29,54,1.0,10.0,35.19,0.0,12.98,37.55
13,COO.O,쿠퍼 컴퍼니스,5,60,14,29,54,1.0,10.0,35.19,0.0,14.95,33.26
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,29,54,1.0,10.0,35.19,0.0,16.28,36.42
13,KMX,카맥스,5,60,14,29,54,1.0,10.0,35.19,0.0,18.07,35.82
13,BAC,뱅크오브아메리카,5,60,14,29,54,1.0,10.0,35.19,47.41,13.68,33.58
13,QCOM.O,퀄컴,5,60,14,29,54,1.0,10.0,35.19,0.0,19.79,32.89
13,TRMB.O,트림블,5,120,14,44,54,1.0,10.0,33.8,7.72,16.73,34.08
13,OKE,원오케이,5,120,14,44,54,1.0,10.0,33.8,246.79,19.34,37.93
13,ALB,앨버말,5,120,14,44,54,1.0,10.0,33.8,5.02,15.03,39.64
13,HPE,휴렛패커드 엔터프라이즈,5,120,14,44,54,1.0,10.0,33.8,120.51,16.18,34.66
13,NTAP.O,넷앱,5,120,14,44,54,1.0,10.0,33.8,19.46,15.19,33.28
13,BBY,베스트 바이,5,120,14,44,54,1.0,10.0,33.8,2.3,15.51,39.16
13,KEY,키코프,5,120,14,44,54,1.0,10.0,33.8,35.69,11.73,36.79
13,NUE,뉴코,5,120,14,44,54,1.0,10.0,33.8,22.79,16.23,31.9
13,APTV.K,앱티브,5,120,14,44,54,1.0,10.0,33.8,-5.34,19.47,36.45
13,COF,캐피털 원 파이낸셜,5,120,14,44,54,1.0,10.0,33.8,58.91,14.8,33.45
13,RF,리전스 파이낸셜,5,120,14,44,54,1.0,10.0,33.8,75.49,15.36,36.89
13,PSX,필립스 66,5,120,14,44,54,1.0,10.0,33.8,30.77,18.52,33.47
13,EOG,EOG 리소시스,5,120,14,44,54,1.0,10.0,33.8,-4.12,14.57,37.94
13,IR,잉가솔랜드,5,120,14,44,54,1.0,10.0,33.8,34.15,19.14,34.64
13,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,54,1.0,10.0,33.8,-36.42,20.52,33.34
13,PYPL.O,페이팔 홀딩스,5,120,14,44,54,1.0,10.0,33.8,-21.75,13.63,38.1
13,SCHW.K,찰스 슈왑,5,120,14,44,54,1.0,10.0,33.8,20.37,18.77,32.81
13,COP,코노코필립스,5,120,14,44,54,1.0,10.0,33.8,-0.07,14.13,34.07
13,MS,모간스탠리,5,120,14,44,54,1.0,10.0,33.8,37.84,17.21,33.75
13,BA,보잉,5,120,14,44,54,1.0,10.0,33.8,7.01,14.76,35.81
13,BAC,뱅크오브아메리카,5,120,14,44,54,1.0,10.0,33.8,30.24,13.68,33.58
13,QCOM.O,퀄컴,5,120,14,44,54,1.0,10.0,33.8,25.92,19.79,32.89
13,GEN.O,젠 디지털,5,120,14,44,54,1.0,10.0,33.8,23.96,15.49,31.24
13,LKQ.O,LKQ,5,120,14,44,54,1.0,10.0,33.8,33.4,16.72,31.7
13,WMB,윌리엄스 컴퍼니즈,5,120,14,44,54,1.0,10.0,33.8,2.54,15.63,38.16
13,DRI,다든 레스토랑,5,120,14,44,54,1.0,10.0,33.8,172.74,16.34,32.44
13,HES,헤스,5,120,14,44,54,1.0,10.0,33.8,2.53,16.87,40.63
13,CE,셀라니즈 코퍼레이션,5,120,14,44,54,1.0,10.0,33.8,46.55,19.06,33.08
13,KMX,카맥스,5,120,14,44,54,1.0,10.0,33.8,-0.13,18.07,35.82
13,UHS,유니버셜 헬스 서비스,5,120,14,44,54,1.0,10.0,33.8,67.11,18.22,32.33
13,TXT,텍스트론,5,120,14,44,54,1.0,10.0,33.8,13.07,18.55,33.53
13,RJF,레이먼드 제임스 파이낸셜,5,120,14,44,54,1.0,10.0,33.8,44.75,17.35,31.54
13,MHK,모호크 인더스트리스,5,120,14,44,54,1.0,10.0,33.8,3.6,15.04,37.01
13,CBRE.K,CBRE 그룹,5,120,14,44,54,1.0,10.0,33.8,42.16,21.24,33.66
13,RL,랄프 로렌,5,120,14,44,54,1.0,10.0,33.8,-7.68,13.21,35.57
13,HIG,하트포드 파이낸셜 서비스 그룹,5,120,14,44,54,1.0,10.0,33.8,37.02,16.58,31.51
13,LYB,라이온델바젤 인더스트리스,5,120,14,44,54,1.0,10.0,33.8,5.26,20.99,35.41
13,SYF,싱크로니 파이낸셜,5,120,14,44,54,1.0,10.0,33.8,33.75,15.78,37.36
13,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,33.8,42.27,14.73,31.71
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,120,14,44,54,1.0,10.0,33.8,117.25,15.71,31.9
13,NRG,NRG 에너지,5,120,14,44,54,1.0,10.0,33.8,52.42,16.31,35.11
13,CTVA.K,코르테바,5,120,14,44,54,1.0,10.0,33.8,68.0,19.49,34.98
13,BKR.O,베이커 휴즈,5,120,14,44,54,1.0,10.0,33.8,0.0,19.9,34.62
13,LVS,라스베이거스 샌즈,5,120,14,44,54,1.0,10.0,33.8,11.36,12.16,37.91
13,LW,램 웨스턴 홀딩스,5,120,14,44,54,1.0,10.0,33.8,53.33,17.52,32.17
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,120,14,44,54,1.0,10.0,33.8,15.55,16.28,36.42
13,COO.O,쿠퍼 컴퍼니스,5,120,14,44,54,1.0,10.0,33.8,15.92,14.95,33.26
13,CFG,시티즌스 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,33.8,13.45,12.98,37.55
13,FITB.O,피프스 서드 뱅코프,5,120,14,44,54,1.0,10.0,33.8,32.79,14.37,34.56
13,LVS,라스베이거스 샌즈,5,60,14,34,54,1.0,10.0,32.79,22.24,12.16,37.91
13,SYF,싱크로니 파이낸셜,5,60,14,34,54,1.0,10.0,32.79,0.0,15.78,37.36
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,34,54,1.0,10.0,32.79,0.0,16.28,36.42
13,COO.O,쿠퍼 컴퍼니스,5,60,14,34,54,1.0,10.0,32.79,17.53,14.95,33.26
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,32.79,36.07,12.98,37.55
13,FITB.O,피프스 서드 뱅코프,5,60,14,34,54,1.0,10.0,32.79,74.07,14.37,34.56
13,CTVA.K,코르테바,5,60,14,34,54,1.0,10.0,32.79,0.0,19.49,34.98
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,34,54,1.0,10.0,32.79,150.45,15.71,31.9
13,CE,셀라니즈 코퍼레이션,5,60,14,34,54,1.0,10.0,32.79,0.0,19.06,33.08
13,NRG,NRG 에너지,5,60,14,34,54,1.0,10.0,32.79,80.61,16.31,35.11
13,MHK,모호크 인더스트리스,5,60,14,34,54,1.0,10.0,32.79,8.22,15.04,37.01
13,LYB,라이온델바젤 인더스트리스,5,60,14,34,54,1.0,10.0,32.79,0.0,20.99,35.41
13,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,34,54,1.0,10.0,32.79,24.11,16.58,31.51
13,RL,랄프 로렌,5,60,14,34,54,1.0,10.0,32.79,-5.74,13.21,35.57
13,CBRE.K,CBRE 그룹,5,60,14,34,54,1.0,10.0,32.79,15.65,21.24,33.66
13,RJF,레이먼드 제임스 파이낸셜,5,60,14,34,54,1.0,10.0,32.79,0.0,17.35,31.54
13,TXT,텍스트론,5,60,14,34,54,1.0,10.0,32.79,105.31,18.55,33.53
13,UHS,유니버셜 헬스 서비스,5,60,14,34,54,1.0,10.0,32.79,0.0,18.22,32.33
13,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,32.79,0.0,14.73,31.71
13,GEN.O,젠 디지털,5,60,14,34,54,1.0,10.0,32.79,0.0,15.49,31.24
13,LW,램 웨스턴 홀딩스,5,60,14,34,54,1.0,10.0,32.79,0.0,17.52,32.17
13,TRMB.O,트림블,5,60,14,34,54,1.0,10.0,32.79,59.41,16.73,34.08
13,BKR.O,베이커 휴즈,5,60,14,34,54,1.0,10.0,32.79,0.0,19.9,34.62
13,APTV.K,앱티브,5,60,14,34,54,1.0,10.0,32.79,0.0,19.47,36.45
13,KMX,카맥스,5,60,14,34,54,1.0,10.0,32.79,0.0,18.07,35.82
13,DRI,다든 레스토랑,5,60,14,34,54,1.0,10.0,32.79,0.0,16.34,32.44
13,QCOM.O,퀄컴,5,60,14,34,54,1.0,10.0,32.79,61.31,19.79,32.89
13,BA,보잉,5,60,14,34,54,1.0,10.0,32.79,15.2,14.76,35.81
13,MS,모간스탠리,5,60,14,34,54,1.0,10.0,32.79,25.83,17.21,33.75
13,COP,코노코필립스,5,60,14,34,54,1.0,10.0,32.79,16.81,14.13,34.07
13,SCHW.K,찰스 슈왑,5,60,14,34,54,1.0,10.0,32.79,22.08,18.77,32.81
13,PYPL.O,페이팔 홀딩스,5,60,14,34,54,1.0,10.0,32.79,-13.93,13.63,38.1
13,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,54,1.0,10.0,32.79,0.0,20.52,33.34
13,IR,잉가솔랜드,5,60,14,34,54,1.0,10.0,32.79,30.57,19.14,34.64
13,EOG,EOG 리소시스,5,60,14,34,54,1.0,10.0,32.79,190.28,14.57,37.94
13,PSX,필립스 66,5,60,14,34,54,1.0,10.0,32.79,0.0,18.52,33.47
13,RF,리전스 파이낸셜,5,60,14,34,54,1.0,10.0,32.79,173.28,15.36,36.89
13,COF,캐피털 원 파이낸셜,5,60,14,34,54,1.0,10.0,32.79,0.0,14.8,33.45
13,NUE,뉴코,5,60,14,34,54,1.0,10.0,32.79,56.92,16.23,31.9
13,KEY,키코프,5,60,14,34,54,1.0,10.0,32.79,51.66,11.73,36.79
13,BBY,베스트 바이,5,60,14,34,54,1.0,10.0,32.79,1.11,15.51,39.16
13,NTAP.O,넷앱,5,60,14,34,54,1.0,10.0,32.79,2.35,15.19,33.28
13,HPE,휴렛패커드 엔터프라이즈,5,60,14,34,54,1.0,10.0,32.79,256.92,16.18,34.66
13,ALB,앨버말,5,60,14,34,54,1.0,10.0,32.79,0.0,15.03,39.64
13,WMB,윌리엄스 컴퍼니즈,5,60,14,34,54,1.0,10.0,32.79,5.77,15.63,38.16
13,OKE,원오케이,5,60,14,34,54,1.0,10.0,32.79,39.44,19.34,37.93
13,HES,헤스,5,60,14,34,54,1.0,10.0,32.79,0.0,16.87,40.63
13,BAC,뱅크오브아메리카,5,60,14,34,54,1.0,10.0,32.79,47.41,13.68,33.58
13,LKQ.O,LKQ,5,60,14,34,54,1.0,10.0,32.79,35.9,16.72,31.7
13,BAC,뱅크오브아메리카,5,60,14,39,54,1.0,10.0,31.07,43.53,13.68,33.58
13,LYB,라이온델바젤 인더스트리스,5,60,14,39,54,1.0,10.0,31.07,3.81,20.99,35.41
13,LVS,라스베이거스 샌즈,5,60,14,39,54,1.0,10.0,31.07,27.28,12.16,37.91
13,NRG,NRG 에너지,5,60,14,39,54,1.0,10.0,31.07,45.04,16.31,35.11
13,MKC,맥코믹 앤 컴퍼니 무의결권주,5,60,14,39,54,1.0,10.0,31.07,11.17,16.28,36.42
13,COO.O,쿠퍼 컴퍼니스,5,60,14,39,54,1.0,10.0,31.07,20.15,14.95,33.26
13,CFG,시티즌스 파이낸셜 그룹,5,60,14,39,54,1.0,10.0,31.07,42.59,12.98,37.55
13,FITB.O,피프스 서드 뱅코프,5,60,14,39,54,1.0,10.0,31.07,69.32,14.37,34.56
13,CTVA.K,코르테바,5,60,14,39,54,1.0,10.0,31.07,0.0,19.49,34.98
13,IPG,인터퍼블릭 그룹 오브 컴퍼니스,5,60,14,39,54,1.0,10.0,31.07,104.03,15.71,31.9
13,CE,셀라니즈 코퍼레이션,5,60,14,39,54,1.0,10.0,31.07,30.52,19.06,33.08
13,SYF,싱크로니 파이낸셜,5,60,14,39,54,1.0,10.0,31.07,47.61,15.78,37.36
13,HIG,하트포드 파이낸셜 서비스 그룹,5,60,14,39,54,1.0,10.0,31.07,31.43,16.58,31.51
13,QCOM.O,퀄컴,5,60,14,39,54,1.0,10.0,31.07,16.26,19.79,32.89
13,RL,랄프 로렌,5,60,14,39,54,1.0,10.0,31.07,2.08,13.21,35.57
13,CBRE.K,CBRE 그룹,5,60,14,39,54,1.0,10.0,31.07,15.65,21.24,33.66
13,MHK,모호크 인더스트리스,5,60,14,39,54,1.0,10.0,31.07,15.98,15.04,37.01
13,RJF,레이먼드 제임스 파이낸셜,5,60,14,39,54,1.0,10.0,31.07,64.69,17.35,31.54
13,TXT,텍스트론,5,60,14,39,54,1.0,10.0,31.07,126.97,18.55,33.53
13,UHS,유니버셜 헬스 서비스,5,60,14,39,54,1.0,10.0,31.07,93.07,18.22,32.33
13,PFG.O,프린시펄 파이낸셜 그룹,5,60,14,39,54,1.0,10.0,31.07,20.45,14.73,31.71
13,GEN.O,젠 디지털,5,60,14,39,54,1.0,10.0,31.07,17.0,15.49,31.24
13,TRMB.O,트림블,5,60,14,39,54,1.0,10.0,31.07,59.41,16.73,34.08
13,LKQ.O,LKQ,5,60,14,39,54,1.0,10.0,31.07,35.9,16.72,31.7
