Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,54,1.0,10.0,38.08,11.81,17.98,16.94
67,ESGA.K,American Century Sustainable Equity ETF,5,120,14,49,54,1.0,10.0,38.08,17.13,16.13,17.14
67,PWB,Invesco Large Cap Growth ETF,5,120,14,49,54,1.0,10.0,38.08,15.45,16.98,18.81
67,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.59,15.83
67,XVV,iShares ESG Screened S&P 500 ETF,5,120,14,49,59,1.0,10.0,37.14,24.78,17.47,17.23
67,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,59,1.0,10.0,37.14,11.88,16.9,19.13
67,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,120,14,49,59,1.0,10.0,37.14,49.12,16.72,17.18
67,ACVF.K,American Conservative Values ETF,5,120,14,49,59,1.0,10.0,37.14,17.53,17.27,15.92
67,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.43,15.26
67,CLOD.O,Themes Cloud Computing ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,18.5,18.42
67,ADPV.K,Adaptiv Select ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,15.74,17.08
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.03,15.23
67,DEMZ.O,Democratic Large Cap Core ETF,5,120,14,49,59,1.0,10.0,37.14,16.8,17.15,17.68
67,RTH.O,VanEck Retail ETF,5,120,14,49,59,1.0,10.0,37.14,12.37,16.19,16.57
67,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.66,15.88
67,SYNB.K,Putnam BioRevolution ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.75,15.81
67,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,17.34,17.46
67,MNTL.O,Tema Neuroscience and Mental Health ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,15.98,16.88
67,EDEN.K,Ishares Msci Denmark ETF,5,120,14,49,59,1.0,10.0,37.14,30.43,15.38,18.49
67,IWF,iShares Russell 1000 Growth,5,120,14,49,59,1.0,10.0,37.14,26.29,17.85,18.78
67,DTCR.O,Global X Data Center & Digital Infrastructure,5,120,14,49,59,1.0,10.0,37.14,0.0,15.56,16.63
67,PWB,Invesco Large Cap Growth ETF,5,120,14,49,59,1.0,10.0,37.14,15.76,16.98,18.81
67,ESGA.K,American Century Sustainable Equity ETF,5,120,14,49,59,1.0,10.0,37.14,20.43,16.13,17.14
67,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,59,1.0,10.0,37.14,21.08,17.98,16.94
67,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.84,18.14
67,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.59,15.82
67,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,59,1.0,10.0,37.14,21.48,16.45,19.56
67,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,59,1.0,10.0,37.14,26.64,16.09,19.3
67,IHI,iShares US Medical Devices ETF,5,120,14,49,59,1.0,10.0,37.14,1.12,15.92,19.07
67,CGDV.K,Capital Group Dividend Value ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,15.8,15.9
67,IUSG.O,iShares Core S&P US Growth ETF,5,120,14,49,59,1.0,10.0,37.14,16.09,16.5,18.47
67,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,120,14,49,59,1.0,10.0,37.14,20.07,16.71,18.41
67,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,59,1.0,10.0,37.14,33.48,17.63,18.69
67,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,120,14,49,59,1.0,10.0,37.14,21.27,16.79,18.36
67,PCCE.K,Polen Capital China Growth ETF,5,120,14,49,59,1.0,10.0,37.14,0.0,16.42,18.73
67,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,120,14,49,59,1.0,10.0,37.14,21.73,18.04,16.83
67,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,120,14,49,59,1.0,10.0,37.14,854.42,17.82,16.92
67,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,59,1.0,10.0,21.47,12.51,18.04,16.83
67,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,15.98,16.88
67,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,60,14,49,59,1.0,10.0,21.47,16.43,16.79,18.36
67,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,60,14,49,59,1.0,10.0,21.47,17.3,17.63,18.69
67,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,60,14,49,59,1.0,10.0,21.47,14.6,16.71,18.41
67,IUSG.O,iShares Core S&P US Growth ETF,5,60,14,49,59,1.0,10.0,21.47,16.25,16.5,18.47
67,CGDV.K,Capital Group Dividend Value ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,15.8,15.9
67,IHI,iShares US Medical Devices ETF,5,60,14,49,59,1.0,10.0,21.47,5.74,15.92,19.07
67,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,59,1.0,10.0,21.47,52.29,16.09,19.3
67,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,60,14,49,59,1.0,10.0,21.47,31.24,16.45,19.56
67,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.59,15.82
67,SMOT.K,VanEck Morningstar SMID Moat ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.84,18.14
67,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,59,1.0,10.0,21.47,14.59,17.98,16.94
67,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,59,1.0,10.0,21.47,16.88,16.13,17.14
67,PWB,Invesco Large Cap Growth ETF,5,60,14,49,59,1.0,10.0,21.47,20.58,16.98,18.81
67,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,59,1.0,10.0,21.47,0.0,15.56,16.63
67,RTH.O,VanEck Retail ETF,5,60,14,49,59,1.0,10.0,21.47,9.37,16.19,16.57
67,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,59,1.0,10.0,21.47,31.48,15.38,18.49
67,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,59,1.0,10.0,21.47,14.07,17.47,17.23
67,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,60,14,49,59,1.0,10.0,21.47,235.74,17.82,16.92
67,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,59,1.0,10.0,21.47,11.06,16.9,19.13
67,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,59,1.0,10.0,21.47,57.89,16.72,17.18
67,ACVF.K,American Conservative Values ETF,5,60,14,49,59,1.0,10.0,21.47,14.17,17.27,15.92
67,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.43,15.26
67,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,18.5,18.42
67,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.59,15.83
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.03,15.23
67,DEMZ.O,Democratic Large Cap Core ETF,5,60,14,49,59,1.0,10.0,21.47,14.26,17.15,17.68
67,ADPV.K,Adaptiv Select ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,15.74,17.08
67,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.66,15.88
67,SYNB.K,Putnam BioRevolution ETF,5,60,14,49,59,1.0,10.0,21.47,104.48,16.75,15.81
67,IWF,iShares Russell 1000 Growth,5,60,14,49,59,1.0,10.0,21.47,18.88,17.85,18.78
67,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,17.34,17.46
67,PCCE.K,Polen Capital China Growth ETF,5,60,14,49,59,1.0,10.0,21.47,0.0,16.42,18.73
67,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,17.34,17.46
67,IHI,iShares US Medical Devices ETF,5,60,14,49,54,1.0,10.0,19.97,8.64,15.92,19.07
67,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,54,1.0,10.0,19.97,14.39,16.13,17.14
67,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,54,1.0,10.0,19.97,7.99,17.98,16.94
67,SMOT.K,VanEck Morningstar SMID Moat ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.84,18.14
67,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.59,15.82
67,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,60,14,49,54,1.0,10.0,19.97,17.53,16.45,19.56
67,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,54,1.0,10.0,19.97,52.3,16.09,19.3
67,CGDV.K,Capital Group Dividend Value ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,15.8,15.9
67,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,54,1.0,10.0,19.97,6.18,18.04,16.83
67,IUSG.O,iShares Core S&P US Growth ETF,5,60,14,49,54,1.0,10.0,19.97,11.92,16.5,18.47
67,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,19.97,11.05,16.71,18.41
67,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,19.97,10.71,17.63,18.69
67,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,60,14,49,54,1.0,10.0,19.97,14.1,16.79,18.36
67,IWF,iShares Russell 1000 Growth,5,60,14,49,54,1.0,10.0,19.97,11.8,17.85,18.78
67,PWB,Invesco Large Cap Growth ETF,5,60,14,49,54,1.0,10.0,19.97,16.03,16.98,18.81
67,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,54,1.0,10.0,19.97,0.0,15.56,16.63
67,RTH.O,VanEck Retail ETF,5,60,14,49,54,1.0,10.0,19.97,17.53,16.19,16.57
67,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,54,1.0,10.0,19.97,25.3,15.38,18.49
67,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,54,1.0,10.0,19.97,14.07,17.47,17.23
67,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,19.97,35.53,16.9,19.13
67,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,54,1.0,10.0,19.97,77.64,16.72,17.18
67,ACVF.K,American Conservative Values ETF,5,60,14,49,54,1.0,10.0,19.97,7.76,17.27,15.92
67,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.43,15.26
67,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,18.5,18.42
67,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.59,15.83
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.03,15.23
67,DEMZ.O,Democratic Large Cap Core ETF,5,60,14,49,54,1.0,10.0,19.97,11.58,17.15,17.68
67,ADPV.K,Adaptiv Select ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,15.74,17.08
67,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.66,15.88
67,SYNB.K,Putnam BioRevolution ETF,5,60,14,49,54,1.0,10.0,19.97,71.3,16.75,15.81
67,PCCE.K,Polen Capital China Growth ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,16.42,18.73
67,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,49,54,1.0,10.0,19.97,0.0,15.98,16.88
67,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,60,14,49,54,1.0,10.0,19.97,235.74,17.82,16.92
67,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,60,14,49,69,1.0,10.0,15.23,23.32,17.63,18.69
67,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,60,14,49,69,1.0,10.0,15.23,19.54,16.45,19.56
67,RTH.O,VanEck Retail ETF,5,60,14,49,69,1.0,10.0,15.23,15.02,16.19,16.57
67,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,69,1.0,10.0,15.23,0.0,15.56,16.63
67,PWB,Invesco Large Cap Growth ETF,5,60,14,49,69,1.0,10.0,15.23,37.73,16.98,18.81
67,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,69,1.0,10.0,15.23,19.4,16.13,17.14
67,SMOT.K,VanEck Morningstar SMID Moat ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.84,18.14
67,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.59,15.82
67,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,69,1.0,10.0,15.23,19.95,16.09,19.3
67,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,69,1.0,10.0,15.23,19.07,17.47,17.23
67,IHI,iShares US Medical Devices ETF,5,60,14,49,69,1.0,10.0,15.23,10.01,15.92,19.07
67,CGDV.K,Capital Group Dividend Value ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,15.8,15.9
67,IUSG.O,iShares Core S&P US Growth ETF,5,60,14,49,69,1.0,10.0,15.23,32.2,16.5,18.47
67,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,60,14,49,69,1.0,10.0,15.23,27.89,16.71,18.41
67,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,60,14,49,69,1.0,10.0,15.23,28.75,16.79,18.36
67,IWF,iShares Russell 1000 Growth,5,60,14,49,69,1.0,10.0,15.23,26.2,17.85,18.78
67,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,69,1.0,10.0,15.23,24.91,15.38,18.49
67,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,69,1.0,10.0,15.23,18.63,17.98,16.94
67,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,60,14,49,69,1.0,10.0,15.23,12.91,17.82,16.92
67,DEMZ.O,Democratic Large Cap Core ETF,5,60,14,49,69,1.0,10.0,15.23,19.58,17.15,17.68
67,PCCE.K,Polen Capital China Growth ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.42,18.73
67,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,69,1.0,10.0,15.23,16.09,18.04,16.83
67,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,69,1.0,10.0,15.23,10.22,16.9,19.13
67,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,15.98,16.88
67,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,17.34,17.46
67,SYNB.K,Putnam BioRevolution ETF,5,60,14,49,69,1.0,10.0,15.23,31.62,16.75,15.81
67,ADPV.K,Adaptiv Select ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,15.74,17.08
67,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.66,15.88
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.03,15.23
67,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.59,15.83
67,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,18.5,18.42
67,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,69,1.0,10.0,15.23,0.0,16.43,15.26
67,ACVF.K,American Conservative Values ETF,5,60,14,49,69,1.0,10.0,15.23,19.22,17.27,15.92
67,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,69,1.0,10.0,15.23,85.66,16.72,17.18
67,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,60,14,49,64,1.0,10.0,14.89,30.63,16.45,19.56
67,PCCE.K,Polen Capital China Growth ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.42,18.73
67,PWB,Invesco Large Cap Growth ETF,5,60,14,49,64,1.0,10.0,14.89,27.51,16.98,18.81
67,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,64,1.0,10.0,14.89,18.57,16.13,17.14
67,EFIV.K,SPDR S And P 500 ESG ETF,5,60,14,49,64,1.0,10.0,14.89,17.69,17.98,16.94
67,SMOT.K,VanEck Morningstar SMID Moat ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.84,18.14
67,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.59,15.82
67,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,60,14,49,64,1.0,10.0,14.89,17.4,17.63,18.69
67,PPA,Invesco Aerospace & Defense ETF,5,60,14,49,64,1.0,10.0,14.89,27.62,16.09,19.3
67,IHI,iShares US Medical Devices ETF,5,60,14,49,64,1.0,10.0,14.89,8.3,15.92,19.07
67,CGDV.K,Capital Group Dividend Value ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,15.8,15.9
67,IUSG.O,iShares Core S&P US Growth ETF,5,60,14,49,64,1.0,10.0,14.89,23.93,16.5,18.47
67,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,60,14,49,64,1.0,10.0,14.89,21.98,16.71,18.41
67,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,64,1.0,10.0,14.89,23.32,15.38,18.49
67,RTH.O,VanEck Retail ETF,5,60,14,49,64,1.0,10.0,14.89,14.51,16.19,16.57
67,DTCR.O,Global X Data Center & Digital Infrastructure,5,60,14,49,64,1.0,10.0,14.89,0.0,15.56,16.63
67,XVV,iShares ESG Screened S&P 500 ETF,5,60,14,49,64,1.0,10.0,14.89,18.44,17.47,17.23
67,CAPE.K,DoubleLine Shiller CAPE US Equities ETF,5,60,14,49,64,1.0,10.0,14.89,13.48,17.82,16.92
67,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,64,1.0,10.0,14.89,12.94,16.9,19.13
67,SEIM.K,SEI Enhanced US Large Cap Momentum Factor ETF,5,60,14,49,64,1.0,10.0,14.89,85.66,16.72,17.18
67,ACVF.K,American Conservative Values ETF,5,60,14,49,64,1.0,10.0,14.89,15.59,17.27,15.92
67,SEIQ.K,SEI Enhanced US Large Cap Quality Factor ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.43,15.26
67,CLOD.O,Themes Cloud Computing ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,18.5,18.42
67,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.59,15.83
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.03,15.23
67,DEMZ.O,Democratic Large Cap Core ETF,5,60,14,49,64,1.0,10.0,14.89,15.23,17.15,17.68
67,ADPV.K,Adaptiv Select ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,15.74,17.08
67,AAPY.K,Kurv Yield Premium Strategy Apple AAPL ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,16.66,15.88
67,SYNB.K,Putnam BioRevolution ETF,5,60,14,49,64,1.0,10.0,14.89,56.54,16.75,15.81
67,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,17.34,17.46
67,IWF,iShares Russell 1000 Growth,5,60,14,49,64,1.0,10.0,14.89,20.59,17.85,18.78
67,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,60,14,49,64,1.0,10.0,14.89,22.53,16.79,18.36
67,MNTL.O,Tema Neuroscience and Mental Health ETF,5,60,14,49,64,1.0,10.0,14.89,0.0,15.98,16.88
67,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,60,14,49,64,1.0,10.0,14.89,13.93,18.04,16.83
67,AWEG.K,Alger Weatherbie Enduring Growth ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,17.34,17.46
67,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,69,1.0,10.0,14.88,13.8,16.09,19.3
67,PWB,Invesco Large Cap Growth ETF,5,120,14,49,69,1.0,10.0,14.88,30.5,16.98,18.81
67,ESGA.K,American Century Sustainable Equity ETF,5,120,14,49,69,1.0,10.0,14.88,21.82,16.13,17.14
67,EFIV.K,SPDR S And P 500 ESG ETF,5,120,14,49,69,1.0,10.0,14.88,22.56,17.98,16.94
67,SMOT.K,VanEck Morningstar SMID Moat ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,16.84,18.14
67,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,16.59,15.82
67,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,69,1.0,10.0,14.88,16.08,16.45,19.56
67,IHI,iShares US Medical Devices ETF,5,120,14,49,69,1.0,10.0,14.88,1.12,15.92,19.07
67,CGDV.K,Capital Group Dividend Value ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,15.8,15.9
67,IUSG.O,iShares Core S&P US Growth ETF,5,120,14,49,69,1.0,10.0,14.88,28.79,16.5,18.47
67,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,120,14,49,69,1.0,10.0,14.88,32.67,16.71,18.41
67,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,69,1.0,10.0,14.88,32.87,17.63,18.69
67,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,120,14,49,69,1.0,10.0,14.88,32.13,16.79,18.36
67,IWF,iShares Russell 1000 Growth,5,120,14,49,69,1.0,10.0,14.88,31.95,17.85,18.78
67,PCCE.K,Polen Capital China Growth ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,16.42,18.73
67,RTH.O,VanEck Retail ETF,5,120,14,49,69,1.0,10.0,14.88,18.75,16.19,16.57
67,MNTL.O,Tema Neuroscience and Mental Health ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,15.98,16.88
67,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,16.59,15.83
67,KOKU.K,Xtrackers MSCI Kokusai Equity ETF,5,120,14,49,69,1.0,10.0,14.88,20.75,18.04,16.83
67,SYNB.K,Putnam BioRevolution ETF,5,120,14,49,69,1.0,10.0,14.88,0.0,16.75,15.81
