Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,396470,워트,5,60,14,44,64,1.0,10.0,191.79,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,49,59,1.0,10.0,191.79,383.59,209.88,85.24
1,396470,워트,5,60,14,49,59,1.0,10.0,191.79,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,49,64,1.0,10.0,191.79,383.59,209.88,85.24
1,257720,실리콘투,5,60,14,44,59,1.0,10.0,191.79,383.59,209.88,85.24
1,257720,실리콘투,5,60,14,39,74,1.0,10.0,186.45,372.91,209.88,85.24
1,257720,실리콘투,5,60,14,44,74,1.0,10.0,186.45,372.91,209.88,85.24
1,396470,워트,5,60,14,44,74,1.0,10.0,186.45,0.0,194.22,101.41
1,396470,워트,5,60,14,39,74,1.0,10.0,186.45,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,49,74,1.0,10.0,186.45,372.91,209.88,85.24
1,396470,워트,5,60,14,49,74,1.0,10.0,186.45,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,39,59,1.0,10.0,176.14,352.27,209.88,85.24
1,396470,워트,5,120,14,44,59,1.0,10.0,176.14,0.0,194.22,101.41
1,396470,워트,5,120,14,49,64,1.0,10.0,176.14,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,49,64,1.0,10.0,176.14,352.27,209.88,85.24
1,396470,워트,5,120,14,49,59,1.0,10.0,176.14,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,49,59,1.0,10.0,176.14,352.27,209.88,85.24
1,396470,워트,5,120,14,44,64,1.0,10.0,176.14,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,44,64,1.0,10.0,176.14,352.27,209.88,85.24
1,396470,워트,5,120,14,39,59,1.0,10.0,176.14,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,44,59,1.0,10.0,176.14,352.27,209.88,85.24
1,257720,실리콘투,5,120,14,39,64,1.0,10.0,176.14,352.27,209.88,85.24
1,396470,워트,5,120,14,39,64,1.0,10.0,176.14,0.0,194.22,101.41
1,396470,워트,5,120,14,39,74,1.0,10.0,175.58,0.0,194.22,101.41
1,396470,워트,5,120,14,49,74,1.0,10.0,175.58,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,49,74,1.0,10.0,175.58,351.16,209.88,85.24
1,257720,실리콘투,5,120,14,39,74,1.0,10.0,175.58,351.16,209.88,85.24
1,257720,실리콘투,5,120,14,44,74,1.0,10.0,175.58,351.16,209.88,85.24
1,396470,워트,5,120,14,44,74,1.0,10.0,175.58,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,49,54,1.0,10.0,159.83,319.66,209.88,85.24
1,396470,워트,5,120,14,39,54,1.0,10.0,159.83,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,44,54,1.0,10.0,159.83,319.66,209.88,85.24
1,396470,워트,5,120,14,44,54,1.0,10.0,159.83,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,39,54,1.0,10.0,159.83,319.66,209.88,85.24
1,396470,워트,5,120,14,49,54,1.0,10.0,159.83,0.0,194.22,101.41
1,396470,워트,5,60,14,49,79,1.0,10.0,124.7,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,39,79,1.0,10.0,124.7,249.4,209.88,85.24
1,257720,실리콘투,5,60,14,49,79,1.0,10.0,124.7,249.4,209.88,85.24
1,257720,실리콘투,5,60,14,44,79,1.0,10.0,124.7,249.4,209.88,85.24
1,396470,워트,5,60,14,44,79,1.0,10.0,124.7,0.0,194.22,101.41
1,396470,워트,5,60,14,39,79,1.0,10.0,124.7,0.0,194.22,101.41
1,396470,워트,5,120,14,49,79,1.0,10.0,115.53,0.0,194.22,101.41
1,396470,워트,5,120,14,39,79,1.0,10.0,115.53,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,44,79,1.0,10.0,115.53,231.07,209.88,85.24
1,396470,워트,5,120,14,44,79,1.0,10.0,115.53,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,49,79,1.0,10.0,115.53,231.07,209.88,85.24
1,257720,실리콘투,5,120,14,39,79,1.0,10.0,115.53,231.07,209.88,85.24
1,257720,실리콘투,5,120,14,29,69,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,34,59,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,29,74,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,29,74,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,29,79,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,29,79,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,34,54,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,34,54,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,34,59,1.0,10.0,0.0,0.0,209.88,85.24
1,257720,실리콘투,5,120,14,34,69,1.0,10.0,0.0,0.0,209.88,85.24
1,257720,실리콘투,5,120,14,34,64,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,34,64,1.0,10.0,0.0,0.0,194.22,101.41
1,396470,워트,5,120,14,34,69,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,34,74,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,34,74,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,34,79,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,34,79,1.0,10.0,0.0,0.0,194.22,101.41
1,396470,워트,5,120,14,29,69,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,24,54,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,29,64,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,34,59,1.0,10.0,0.0,0.0,209.88,85.24
1,257720,실리콘투,5,60,14,34,54,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,29,79,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,29,79,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,29,74,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,29,74,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,29,69,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,29,69,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,29,64,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,29,64,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,29,59,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,29,59,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,29,54,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,29,54,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,24,79,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,24,79,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,24,74,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,24,74,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,24,69,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,24,69,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,24,64,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,24,64,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,24,59,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,24,59,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,34,54,1.0,10.0,0.0,0.0,194.22,101.41
1,396470,워트,5,60,14,34,59,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,29,64,1.0,10.0,0.0,0.0,209.88,85.24
1,257720,실리콘투,5,60,14,34,64,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,29,59,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,29,59,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,29,54,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,29,54,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,24,79,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,24,79,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,24,74,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,24,74,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,24,69,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,24,69,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,24,64,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,24,64,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,24,59,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,24,59,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,120,14,24,54,1.0,10.0,0.0,0.0,194.22,101.41
1,396470,워트,5,60,14,24,54,1.0,10.0,0.0,0.0,194.22,101.41
1,396470,워트,5,60,14,34,79,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,34,79,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,34,74,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,34,74,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,34,69,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,60,14,34,69,1.0,10.0,0.0,0.0,209.88,85.24
1,396470,워트,5,60,14,34,64,1.0,10.0,0.0,0.0,194.22,101.41
1,257720,실리콘투,5,120,14,24,54,1.0,10.0,0.0,0.0,209.88,85.24
