Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,34.02,123.16,-12.6,44.09
33,252420,KBSTAR 200선물인버스2X,5,60,14,29,54,1.0,10.0,34.02,47.8,-14.73,34.95
33,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,34.02,0.0,-4.87,44.09
33,419420,KODEX 미국클린에너지나스닥,5,60,14,29,54,1.0,10.0,34.02,0.0,-9.76,34.68
33,334690,KBSTAR 팔라듐선물(H),5,60,14,29,54,1.0,10.0,34.02,-36.06,-6.49,39.26
33,253160,ARIRANG 200선물인버스2X,5,60,14,29,54,1.0,10.0,34.02,49.4,-14.19,35.28
33,252670,KODEX 200선물인버스2X,5,60,14,29,54,1.0,10.0,34.02,48.58,-14.52,35.61
33,371870,ACE 차이나항셍테크,5,60,14,29,54,1.0,10.0,34.02,-2.93,-9.41,35.7
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,29,54,1.0,10.0,34.02,70.39,-7.93,37.14
33,253230,KOSEF 200선물인버스2X,5,60,14,29,54,1.0,10.0,34.02,49.18,-14.72,34.73
33,427110,KBSTAR Fn창업투자회사,5,60,14,29,54,1.0,10.0,34.02,221.29,-6.71,33.49
33,476260,HANARO 반도체핵심공정주도주,5,60,14,29,54,1.0,10.0,34.02,0.0,-8.37,32.85
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,34.02,-0.13,-1.96,40.05
33,371160,TIGER 차이나항셍테크,5,60,14,29,54,1.0,10.0,34.02,-2.14,-8.83,35.4
33,476260,HANARO 반도체핵심공정주도주,5,120,14,39,54,1.0,10.0,28.46,0.0,-8.37,32.85
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,39,54,1.0,10.0,28.46,0.57,-1.96,40.05
33,252670,KODEX 200선물인버스2X,5,120,14,39,54,1.0,10.0,28.46,64.52,-14.52,35.61
33,334690,KBSTAR 팔라듐선물(H),5,120,14,39,54,1.0,10.0,28.46,-33.99,-6.49,39.26
33,371160,TIGER 차이나항셍테크,5,120,14,39,54,1.0,10.0,28.46,-5.48,-8.83,35.4
33,427110,KBSTAR Fn창업투자회사,5,120,14,39,54,1.0,10.0,28.46,188.61,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,120,14,39,54,1.0,10.0,28.46,65.61,-14.72,34.73
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,39,54,1.0,10.0,28.46,17.07,-7.93,37.14
33,371870,ACE 차이나항셍테크,5,120,14,39,54,1.0,10.0,28.46,-6.04,-9.41,35.7
33,253160,ARIRANG 200선물인버스2X,5,120,14,39,54,1.0,10.0,28.46,66.09,-14.19,35.28
33,371150,KBSTAR 차이나항셍테크,5,120,14,39,54,1.0,10.0,28.46,-6.6,-9.64,35.07
33,419420,KODEX 미국클린에너지나스닥,5,120,14,39,54,1.0,10.0,28.46,9.53,-9.76,34.68
33,252420,KBSTAR 200선물인버스2X,5,120,14,39,54,1.0,10.0,28.46,64.18,-14.73,34.95
33,271050,KODEX WTI원유선물인버스(H),5,120,14,39,54,1.0,10.0,28.46,15.2,-12.6,44.09
33,204450,KODEX 차이나H레버리지(H),5,120,14,39,54,1.0,10.0,28.46,5.72,-6.89,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,39,54,1.0,10.0,28.46,66.07,-13.88,35.49
33,372330,KODEX 차이나항셍테크,5,120,14,39,54,1.0,10.0,28.46,-5.91,-9.02,34.92
33,217770,TIGER 원유선물인버스(H),5,120,14,39,54,1.0,10.0,28.46,7.24,-4.87,44.09
33,419420,KODEX 미국클린에너지나스닥,5,60,14,34,54,1.0,10.0,26.75,-10.88,-9.76,34.68
33,372330,KODEX 차이나항셍테크,5,60,14,34,54,1.0,10.0,26.75,-2.46,-9.02,34.92
33,252710,TIGER 200선물인버스2X,5,60,14,34,54,1.0,10.0,26.75,49.29,-13.88,35.49
33,204450,KODEX 차이나H레버리지(H),5,60,14,34,54,1.0,10.0,26.75,-11.48,-6.89,46.3
33,271050,KODEX WTI원유선물인버스(H),5,60,14,34,54,1.0,10.0,26.75,9.9,-12.6,44.09
33,252420,KBSTAR 200선물인버스2X,5,60,14,34,54,1.0,10.0,26.75,47.8,-14.73,34.95
33,217770,TIGER 원유선물인버스(H),5,60,14,34,54,1.0,10.0,26.75,10.48,-4.87,44.09
33,371870,ACE 차이나항셍테크,5,60,14,34,54,1.0,10.0,26.75,-2.93,-9.41,35.7
33,371150,KBSTAR 차이나항셍테크,5,60,14,34,54,1.0,10.0,26.75,-2.97,-9.64,35.07
33,334690,KBSTAR 팔라듐선물(H),5,60,14,34,54,1.0,10.0,26.75,-30.01,-6.49,39.26
33,253160,ARIRANG 200선물인버스2X,5,60,14,34,54,1.0,10.0,26.75,49.4,-14.19,35.28
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,34,54,1.0,10.0,26.75,58.5,-7.93,37.14
33,253230,KOSEF 200선물인버스2X,5,60,14,34,54,1.0,10.0,26.75,49.18,-14.72,34.73
33,427110,KBSTAR Fn창업투자회사,5,60,14,34,54,1.0,10.0,26.75,221.29,-6.71,33.49
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,34,54,1.0,10.0,26.75,-0.13,-1.96,40.05
33,476260,HANARO 반도체핵심공정주도주,5,60,14,34,54,1.0,10.0,26.75,0.0,-8.37,32.85
33,371160,TIGER 차이나항셍테크,5,60,14,34,54,1.0,10.0,26.75,-2.14,-8.83,35.4
33,252670,KODEX 200선물인버스2X,5,60,14,34,54,1.0,10.0,26.75,48.58,-14.52,35.61
33,371160,TIGER 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.86,-2.14,-8.83,35.4
33,476260,HANARO 반도체핵심공정주도주,5,60,14,24,54,1.0,10.0,21.86,0.0,-8.37,32.85
33,427110,KBSTAR Fn창업투자회사,5,60,14,24,54,1.0,10.0,21.86,0.0,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.86,48.93,-14.72,34.73
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,24,54,1.0,10.0,21.86,35.22,-7.93,37.14
33,371870,ACE 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.86,-2.93,-9.41,35.7
33,253160,ARIRANG 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.86,49.76,-14.19,35.28
33,334690,KBSTAR 팔라듐선물(H),5,60,14,24,54,1.0,10.0,21.86,0.0,-6.49,39.26
33,371150,KBSTAR 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.86,-2.97,-9.64,35.07
33,419420,KODEX 미국클린에너지나스닥,5,60,14,24,54,1.0,10.0,21.86,0.0,-9.76,34.68
33,217770,TIGER 원유선물인버스(H),5,60,14,24,54,1.0,10.0,21.86,0.0,-4.87,44.09
33,252420,KBSTAR 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.86,49.28,-14.73,34.95
33,271050,KODEX WTI원유선물인버스(H),5,60,14,24,54,1.0,10.0,21.86,123.16,-12.6,44.09
33,204450,KODEX 차이나H레버리지(H),5,60,14,24,54,1.0,10.0,21.86,0.0,-6.89,46.3
33,252710,TIGER 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.86,48.74,-13.88,35.49
33,372330,KODEX 차이나항셍테크,5,60,14,24,54,1.0,10.0,21.86,-2.46,-9.02,34.92
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,54,1.0,10.0,21.86,-0.13,-1.96,40.05
33,252670,KODEX 200선물인버스2X,5,60,14,24,54,1.0,10.0,21.86,49.05,-14.52,35.61
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,59,1.0,10.0,16.86,2.19,-1.96,40.05
33,217770,TIGER 원유선물인버스(H),5,60,14,24,59,1.0,10.0,16.86,0.0,-4.87,44.09
33,476260,HANARO 반도체핵심공정주도주,5,60,14,24,59,1.0,10.0,16.86,0.0,-8.37,32.85
33,371160,TIGER 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.86,-2.14,-8.83,35.4
33,372330,KODEX 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.86,-2.46,-9.02,34.92
33,252710,TIGER 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.86,48.74,-13.88,35.49
33,204450,KODEX 차이나H레버리지(H),5,60,14,24,59,1.0,10.0,16.86,0.0,-6.89,46.3
33,271050,KODEX WTI원유선물인버스(H),5,60,14,24,59,1.0,10.0,16.86,54.0,-12.6,44.09
33,252420,KBSTAR 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.86,49.28,-14.73,34.95
33,252670,KODEX 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.86,49.05,-14.52,35.61
33,419420,KODEX 미국클린에너지나스닥,5,60,14,24,59,1.0,10.0,16.86,0.0,-9.76,34.68
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,24,59,1.0,10.0,16.86,11.94,-7.93,37.14
33,427110,KBSTAR Fn창업투자회사,5,60,14,24,59,1.0,10.0,16.86,0.0,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.86,48.93,-14.72,34.73
33,371150,KBSTAR 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.86,-2.97,-9.64,35.07
33,371870,ACE 차이나항셍테크,5,60,14,24,59,1.0,10.0,16.86,-2.93,-9.41,35.7
33,334690,KBSTAR 팔라듐선물(H),5,60,14,24,59,1.0,10.0,16.86,0.0,-6.49,39.26
33,253160,ARIRANG 200선물인버스2X,5,60,14,24,59,1.0,10.0,16.86,49.76,-14.19,35.28
33,371150,KBSTAR 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.87,-6.6,-9.64,35.07
33,476260,HANARO 반도체핵심공정주도주,5,120,14,24,54,1.0,10.0,15.87,0.0,-8.37,32.85
33,427110,KBSTAR Fn창업투자회사,5,120,14,24,54,1.0,10.0,15.87,0.0,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.87,52.89,-14.72,34.73
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,24,54,1.0,10.0,15.87,42.96,-7.93,37.14
33,371870,ACE 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.87,-6.04,-9.41,35.7
33,253160,ARIRANG 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.87,53.63,-14.19,35.28
33,334690,KBSTAR 팔라듐선물(H),5,120,14,24,54,1.0,10.0,15.87,0.0,-6.49,39.26
33,419420,KODEX 미국클린에너지나스닥,5,120,14,24,54,1.0,10.0,15.87,0.0,-9.76,34.68
33,217770,TIGER 원유선물인버스(H),5,120,14,24,54,1.0,10.0,15.87,0.0,-4.87,44.09
33,252420,KBSTAR 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.87,53.51,-14.73,34.95
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,24,54,1.0,10.0,15.87,0.57,-1.96,40.05
33,204450,KODEX 차이나H레버리지(H),5,120,14,24,54,1.0,10.0,15.87,0.0,-6.89,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.87,53.79,-13.88,35.49
33,372330,KODEX 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.87,-5.91,-9.02,34.92
33,371160,TIGER 차이나항셍테크,5,120,14,24,54,1.0,10.0,15.87,-5.48,-8.83,35.4
33,271050,KODEX WTI원유선물인버스(H),5,120,14,24,54,1.0,10.0,15.87,0.0,-12.6,44.09
33,252670,KODEX 200선물인버스2X,5,120,14,24,54,1.0,10.0,15.87,52.34,-14.52,35.61
33,334690,KBSTAR 팔라듐선물(H),5,120,14,24,59,1.0,10.0,14.34,0.0,-6.49,39.26
33,217770,TIGER 원유선물인버스(H),5,120,14,24,59,1.0,10.0,14.34,0.0,-4.87,44.09
33,371160,TIGER 차이나항셍테크,5,120,14,24,59,1.0,10.0,14.34,-5.48,-8.83,35.4
33,372330,KODEX 차이나항셍테크,5,120,14,24,59,1.0,10.0,14.34,-5.91,-9.02,34.92
33,252710,TIGER 200선물인버스2X,5,120,14,24,59,1.0,10.0,14.34,53.79,-13.88,35.49
33,204450,KODEX 차이나H레버리지(H),5,120,14,24,59,1.0,10.0,14.34,0.0,-6.89,46.3
33,271050,KODEX WTI원유선물인버스(H),5,120,14,24,59,1.0,10.0,14.34,0.0,-12.6,44.09
33,252420,KBSTAR 200선물인버스2X,5,120,14,24,59,1.0,10.0,14.34,53.51,-14.73,34.95
33,419420,KODEX 미국클린에너지나스닥,5,120,14,24,59,1.0,10.0,14.34,0.0,-9.76,34.68
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,24,59,1.0,10.0,14.34,3.04,-1.96,40.05
33,371150,KBSTAR 차이나항셍테크,5,120,14,24,59,1.0,10.0,14.34,-6.6,-9.64,35.07
33,253160,ARIRANG 200선물인버스2X,5,120,14,24,59,1.0,10.0,14.34,53.63,-14.19,35.28
33,371870,ACE 차이나항셍테크,5,120,14,24,59,1.0,10.0,14.34,-6.04,-9.41,35.7
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,24,59,1.0,10.0,14.34,13.02,-7.93,37.14
33,253230,KOSEF 200선물인버스2X,5,120,14,24,59,1.0,10.0,14.34,52.89,-14.72,34.73
33,427110,KBSTAR Fn창업투자회사,5,120,14,24,59,1.0,10.0,14.34,0.0,-6.71,33.49
33,252670,KODEX 200선물인버스2X,5,120,14,24,59,1.0,10.0,14.34,52.34,-14.52,35.61
33,476260,HANARO 반도체핵심공정주도주,5,120,14,24,59,1.0,10.0,14.34,0.0,-8.37,32.85
33,253160,ARIRANG 200선물인버스2X,5,120,14,44,54,1.0,10.0,12.7,22.01,-14.19,35.28
33,419420,KODEX 미국클린에너지나스닥,5,120,14,44,54,1.0,10.0,12.7,-20.56,-9.76,34.68
33,476260,HANARO 반도체핵심공정주도주,5,120,14,44,54,1.0,10.0,12.7,0.0,-8.37,32.85
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,44,54,1.0,10.0,12.7,0.57,-1.96,40.05
33,427110,KBSTAR Fn창업투자회사,5,120,14,44,54,1.0,10.0,12.7,188.61,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,120,14,44,54,1.0,10.0,12.7,21.11,-14.72,34.73
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,44,54,1.0,10.0,12.7,5.21,-7.93,37.14
33,371870,ACE 차이나항셍테크,5,120,14,44,54,1.0,10.0,12.7,-6.04,-9.41,35.7
33,334690,KBSTAR 팔라듐선물(H),5,120,14,44,54,1.0,10.0,12.7,-13.53,-6.49,39.26
33,371150,KBSTAR 차이나항셍테크,5,120,14,44,54,1.0,10.0,12.7,-6.6,-9.64,35.07
33,217770,TIGER 원유선물인버스(H),5,120,14,44,54,1.0,10.0,12.7,-9.29,-4.87,44.09
33,252420,KBSTAR 200선물인버스2X,5,120,14,44,54,1.0,10.0,12.7,20.41,-14.73,34.95
33,271050,KODEX WTI원유선물인버스(H),5,120,14,44,54,1.0,10.0,12.7,-7.35,-12.6,44.09
33,204450,KODEX 차이나H레버리지(H),5,120,14,44,54,1.0,10.0,12.7,3.42,-6.89,46.3
33,252710,TIGER 200선물인버스2X,5,120,14,44,54,1.0,10.0,12.7,21.51,-13.88,35.49
33,372330,KODEX 차이나항셍테크,5,120,14,44,54,1.0,10.0,12.7,-5.91,-9.02,34.92
33,371160,TIGER 차이나항셍테크,5,120,14,44,54,1.0,10.0,12.7,-5.48,-8.83,35.4
33,252670,KODEX 200선물인버스2X,5,120,14,44,54,1.0,10.0,12.7,20.57,-14.52,35.61
33,252710,TIGER 200선물인버스2X,5,60,14,39,54,1.0,10.0,11.45,8.89,-13.88,35.49
33,252420,KBSTAR 200선물인버스2X,5,60,14,39,54,1.0,10.0,11.45,7.9,-14.73,34.95
33,271050,KODEX WTI원유선물인버스(H),5,60,14,39,54,1.0,10.0,11.45,-8.72,-12.6,44.09
33,204450,KODEX 차이나H레버리지(H),5,60,14,39,54,1.0,10.0,11.45,-15.01,-6.89,46.3
33,371160,TIGER 차이나항셍테크,5,60,14,39,54,1.0,10.0,11.45,-2.14,-8.83,35.4
33,372330,KODEX 차이나항셍테크,5,60,14,39,54,1.0,10.0,11.45,-2.46,-9.02,34.92
33,252670,KODEX 200선물인버스2X,5,60,14,39,54,1.0,10.0,11.45,8.3,-14.52,35.61
33,419420,KODEX 미국클린에너지나스닥,5,60,14,39,54,1.0,10.0,11.45,-10.88,-9.76,34.68
33,217770,TIGER 원유선물인버스(H),5,60,14,39,54,1.0,10.0,11.45,5.83,-4.87,44.09
33,334690,KBSTAR 팔라듐선물(H),5,60,14,39,54,1.0,10.0,11.45,-36.34,-6.49,39.26
33,371150,KBSTAR 차이나항셍테크,5,60,14,39,54,1.0,10.0,11.45,-2.97,-9.64,35.07
33,253160,ARIRANG 200선물인버스2X,5,60,14,39,54,1.0,10.0,11.45,8.96,-14.19,35.28
33,371870,ACE 차이나항셍테크,5,60,14,39,54,1.0,10.0,11.45,-2.93,-9.41,35.7
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,39,54,1.0,10.0,11.45,17.87,-7.93,37.14
33,253230,KOSEF 200선물인버스2X,5,60,14,39,54,1.0,10.0,11.45,8.58,-14.72,34.73
33,427110,KBSTAR Fn창업투자회사,5,60,14,39,54,1.0,10.0,11.45,221.29,-6.71,33.49
33,476260,HANARO 반도체핵심공정주도주,5,60,14,39,54,1.0,10.0,11.45,0.0,-8.37,32.85
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,39,54,1.0,10.0,11.45,-0.13,-1.96,40.05
33,217770,TIGER 원유선물인버스(H),5,120,14,49,54,1.0,10.0,9.35,-6.39,-4.87,44.09
33,427110,KBSTAR Fn창업투자회사,5,120,14,49,54,1.0,10.0,9.35,188.61,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,120,14,49,54,1.0,10.0,9.35,12.46,-14.72,34.73
33,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,49,54,1.0,10.0,9.35,7.18,-7.93,37.14
33,371870,ACE 차이나항셍테크,5,120,14,49,54,1.0,10.0,9.35,-6.04,-9.41,35.7
33,334690,KBSTAR 팔라듐선물(H),5,120,14,49,54,1.0,10.0,9.35,-31.08,-6.49,39.26
33,371150,KBSTAR 차이나항셍테크,5,120,14,49,54,1.0,10.0,9.35,-6.6,-9.64,35.07
33,419420,KODEX 미국클린에너지나스닥,5,120,14,49,54,1.0,10.0,9.35,-20.56,-9.76,34.68
33,253160,ARIRANG 200선물인버스2X,5,120,14,49,54,1.0,10.0,9.35,12.09,-14.19,35.28
33,252420,KBSTAR 200선물인버스2X,5,120,14,49,54,1.0,10.0,9.35,11.03,-14.73,34.95
33,371160,TIGER 차이나항셍테크,5,120,14,49,54,1.0,10.0,9.35,-5.48,-8.83,35.4
33,271050,KODEX WTI원유선물인버스(H),5,120,14,49,54,1.0,10.0,9.35,-7.82,-12.6,44.09
33,476260,HANARO 반도체핵심공정주도주,5,120,14,49,54,1.0,10.0,9.35,0.0,-8.37,32.85
33,252670,KODEX 200선물인버스2X,5,120,14,49,54,1.0,10.0,9.35,10.99,-14.52,35.61
33,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,49,54,1.0,10.0,9.35,0.57,-1.96,40.05
33,372330,KODEX 차이나항셍테크,5,120,14,49,54,1.0,10.0,9.35,-5.91,-9.02,34.92
33,252710,TIGER 200선물인버스2X,5,120,14,49,54,1.0,10.0,9.35,11.93,-13.88,35.49
33,204450,KODEX 차이나H레버리지(H),5,120,14,49,54,1.0,10.0,9.35,3.42,-6.89,46.3
33,419420,KODEX 미국클린에너지나스닥,5,60,14,44,54,1.0,10.0,7.2,-17.78,-9.76,34.68
33,372330,KODEX 차이나항셍테크,5,60,14,44,54,1.0,10.0,7.2,-2.46,-9.02,34.92
33,252710,TIGER 200선물인버스2X,5,60,14,44,54,1.0,10.0,7.2,-2.78,-13.88,35.49
33,204450,KODEX 차이나H레버리지(H),5,60,14,44,54,1.0,10.0,7.2,-13.4,-6.89,46.3
33,271050,KODEX WTI원유선물인버스(H),5,60,14,44,54,1.0,10.0,7.2,-8.72,-12.6,44.09
33,252420,KBSTAR 200선물인버스2X,5,60,14,44,54,1.0,10.0,7.2,-3.23,-14.73,34.95
33,252670,KODEX 200선물인버스2X,5,60,14,44,54,1.0,10.0,7.2,-2.97,-14.52,35.61
33,217770,TIGER 원유선물인버스(H),5,60,14,44,54,1.0,10.0,7.2,-10.04,-4.87,44.09
33,371150,KBSTAR 차이나항셍테크,5,60,14,44,54,1.0,10.0,7.2,-2.97,-9.64,35.07
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,44,54,1.0,10.0,7.2,-0.13,-1.96,40.05
33,334690,KBSTAR 팔라듐선물(H),5,60,14,44,54,1.0,10.0,7.2,-26.63,-6.49,39.26
33,253160,ARIRANG 200선물인버스2X,5,60,14,44,54,1.0,10.0,7.2,-2.21,-14.19,35.28
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,44,54,1.0,10.0,7.2,9.55,-7.93,37.14
33,253230,KOSEF 200선물인버스2X,5,60,14,44,54,1.0,10.0,7.2,-2.78,-14.72,34.73
33,427110,KBSTAR Fn창업투자회사,5,60,14,44,54,1.0,10.0,7.2,221.29,-6.71,33.49
33,476260,HANARO 반도체핵심공정주도주,5,60,14,44,54,1.0,10.0,7.2,0.0,-8.37,32.85
33,371870,ACE 차이나항셍테크,5,60,14,44,54,1.0,10.0,7.2,-2.93,-9.41,35.7
33,371160,TIGER 차이나항셍테크,5,60,14,44,54,1.0,10.0,7.2,-2.14,-8.83,35.4
33,371160,TIGER 차이나항셍테크,5,60,14,49,54,1.0,10.0,6.2,-2.14,-8.83,35.4
33,371150,KBSTAR 차이나항셍테크,5,60,14,49,54,1.0,10.0,6.2,-2.97,-9.64,35.07
33,427110,KBSTAR Fn창업투자회사,5,60,14,49,54,1.0,10.0,6.2,221.29,-6.71,33.49
33,253230,KOSEF 200선물인버스2X,5,60,14,49,54,1.0,10.0,6.2,-3.84,-14.72,34.73
33,219900,ACE 중국본토CSI300레버리지(합성),5,60,14,49,54,1.0,10.0,6.2,10.78,-7.93,37.14
33,371870,ACE 차이나항셍테크,5,60,14,49,54,1.0,10.0,6.2,-2.93,-9.41,35.7
33,253160,ARIRANG 200선물인버스2X,5,60,14,49,54,1.0,10.0,6.2,-3.11,-14.19,35.28
33,334690,KBSTAR 팔라듐선물(H),5,60,14,49,54,1.0,10.0,6.2,-26.63,-6.49,39.26
33,419420,KODEX 미국클린에너지나스닥,5,60,14,49,54,1.0,10.0,6.2,-17.78,-9.76,34.68
33,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,49,54,1.0,10.0,6.2,-0.13,-1.96,40.05
