Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,GNPX.O,젠프렉스,5,60,14,49,79,1.0,10.0,9.06,-35.78,32.24,168.18
89,GNPX.O,젠프렉스,5,60,14,49,69,1.0,10.0,9.06,-35.78,32.24,168.18
89,ANGH.O,앙가미,5,60,14,49,79,1.0,10.0,9.06,-10.75,33.84,182.85
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,49,69,1.0,10.0,9.06,-55.33,39.49,176.86
89,ANGH.O,앙가미,5,60,14,49,69,1.0,10.0,9.06,-10.75,33.84,182.85
89,GNPX.O,젠프렉스,5,60,14,49,64,1.0,10.0,9.06,-35.78,32.24,168.18
89,GOVX.O,지오박스 랩스,5,60,14,49,64,1.0,10.0,9.06,-69.3,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,49,64,1.0,10.0,9.06,-55.33,39.49,176.86
89,ONMD.O,원메드넷,5,60,14,49,64,1.0,10.0,9.06,216.47,31.32,178.44
89,ONMD.O,원메드넷,5,60,14,49,69,1.0,10.0,9.06,216.47,31.32,178.44
89,ONMD.O,원메드넷,5,60,14,49,54,1.0,10.0,7.59,216.47,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,49,54,1.0,10.0,7.59,-54.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,49,54,1.0,10.0,7.59,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,49,54,1.0,10.0,7.59,-44.47,32.24,168.18
89,ANGH.O,앙가미,5,60,14,49,54,1.0,10.0,7.59,-10.75,33.84,182.85
89,GNPX.O,젠프렉스,5,60,14,44,64,1.0,10.0,6.83,-46.93,32.24,168.18
89,ONMD.O,원메드넷,5,60,14,44,64,1.0,10.0,6.83,216.47,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,44,64,1.0,10.0,6.83,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,44,64,1.0,10.0,6.83,-69.3,42.07,166.93
89,ANGH.O,앙가미,5,60,14,44,64,1.0,10.0,6.83,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,44,69,1.0,10.0,6.83,216.47,31.32,178.44
89,ANGH.O,앙가미,5,60,14,44,69,1.0,10.0,6.83,-10.75,33.84,182.85
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,44,69,1.0,10.0,6.83,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,44,69,1.0,10.0,6.83,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,44,69,1.0,10.0,6.83,-46.93,32.24,168.18
89,ANGH.O,앙가미,5,60,14,44,74,1.0,10.0,6.83,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,44,74,1.0,10.0,6.83,216.47,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,44,74,1.0,10.0,6.83,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,44,74,1.0,10.0,6.83,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,44,74,1.0,10.0,6.83,-46.93,32.24,168.18
89,ONMD.O,원메드넷,5,60,14,44,79,1.0,10.0,6.83,216.47,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,44,79,1.0,10.0,6.83,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,44,79,1.0,10.0,6.83,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,44,79,1.0,10.0,6.83,-46.93,32.24,168.18
89,ANGH.O,앙가미,5,60,14,44,79,1.0,10.0,6.83,-10.75,33.84,182.85
89,ANGH.O,앙가미,5,60,14,39,69,1.0,10.0,6.83,-10.75,33.84,182.85
89,GNPX.O,젠프렉스,5,60,14,39,79,1.0,10.0,6.83,-46.93,32.24,168.18
89,GNPX.O,젠프렉스,5,60,14,39,69,1.0,10.0,6.83,-46.93,32.24,168.18
89,GOVX.O,지오박스 랩스,5,60,14,39,79,1.0,10.0,6.83,-69.3,42.07,166.93
89,ANGH.O,앙가미,5,60,14,39,64,1.0,10.0,6.83,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,39,64,1.0,10.0,6.83,216.47,31.32,178.44
89,GOVX.O,지오박스 랩스,5,60,14,39,64,1.0,10.0,6.83,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,39,64,1.0,10.0,6.83,-46.93,32.24,168.18
89,ONMD.O,원메드넷,5,60,14,39,69,1.0,10.0,6.83,216.47,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,39,69,1.0,10.0,6.83,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,39,69,1.0,10.0,6.83,-69.3,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,39,64,1.0,10.0,6.83,-55.33,39.49,176.86
89,ANGH.O,앙가미,5,60,14,39,74,1.0,10.0,6.83,-10.75,33.84,182.85
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,39,74,1.0,10.0,6.83,-55.33,39.49,176.86
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,39,79,1.0,10.0,6.83,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,39,74,1.0,10.0,6.83,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,39,74,1.0,10.0,6.83,-46.93,32.24,168.18
89,ANGH.O,앙가미,5,60,14,39,79,1.0,10.0,6.83,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,39,79,1.0,10.0,6.83,216.47,31.32,178.44
89,ONMD.O,원메드넷,5,60,14,39,74,1.0,10.0,6.83,216.47,31.32,178.44
89,ANGH.O,앙가미,5,60,14,34,59,1.0,10.0,0.42,-10.75,33.84,182.85
89,GNPX.O,젠프렉스,5,60,14,34,59,1.0,10.0,0.42,-97.83,32.24,168.18
89,GOVX.O,지오박스 랩스,5,60,14,34,59,1.0,10.0,0.42,-69.3,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,34,59,1.0,10.0,0.42,-36.5,39.49,176.86
89,ONMD.O,원메드넷,5,60,14,34,59,1.0,10.0,0.42,216.47,31.32,178.44
89,GOVX.O,지오박스 랩스,5,60,14,34,54,1.0,10.0,0.42,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,34,54,1.0,10.0,0.42,-97.83,32.24,168.18
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,34,54,1.0,10.0,0.42,-36.5,39.49,176.86
89,ONMD.O,원메드넷,5,60,14,34,54,1.0,10.0,0.42,216.47,31.32,178.44
89,ANGH.O,앙가미,5,60,14,34,54,1.0,10.0,0.42,-10.75,33.84,182.85
89,ANGH.O,앙가미,5,60,14,34,69,1.0,10.0,-3.35,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,34,64,1.0,10.0,-3.35,216.47,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,34,64,1.0,10.0,-3.35,-55.33,39.49,176.86
89,GOVX.O,지오박스 랩스,5,60,14,34,64,1.0,10.0,-3.35,-69.3,42.07,166.93
89,GNPX.O,젠프렉스,5,60,14,34,64,1.0,10.0,-3.35,-97.83,32.24,168.18
89,ANGH.O,앙가미,5,60,14,34,64,1.0,10.0,-3.35,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,34,69,1.0,10.0,-3.35,216.47,31.32,178.44
89,GNPX.O,젠프렉스,5,60,14,34,74,1.0,10.0,-3.35,-97.83,32.24,168.18
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,34,69,1.0,10.0,-3.35,-55.33,39.49,176.86
89,GNPX.O,젠프렉스,5,60,14,34,79,1.0,10.0,-3.35,-97.83,32.24,168.18
89,GOVX.O,지오박스 랩스,5,60,14,34,79,1.0,10.0,-3.35,-69.3,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,34,79,1.0,10.0,-3.35,-55.33,39.49,176.86
89,ANGH.O,앙가미,5,60,14,34,79,1.0,10.0,-3.35,-10.75,33.84,182.85
89,ONMD.O,원메드넷,5,60,14,34,79,1.0,10.0,-3.35,216.47,31.32,178.44
89,GOVX.O,지오박스 랩스,5,60,14,34,74,1.0,10.0,-3.35,-69.3,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,34,74,1.0,10.0,-3.35,-55.33,39.49,176.86
89,ONMD.O,원메드넷,5,60,14,34,74,1.0,10.0,-3.35,216.47,31.32,178.44
89,ANGH.O,앙가미,5,60,14,34,74,1.0,10.0,-3.35,-10.75,33.84,182.85
89,GNPX.O,젠프렉스,5,60,14,34,69,1.0,10.0,-3.35,-97.83,32.24,168.18
89,GOVX.O,지오박스 랩스,5,60,14,34,69,1.0,10.0,-3.35,-69.3,42.07,166.93
89,GOVX.O,지오박스 랩스,5,120,14,29,59,1.0,10.0,-24.49,0.0,42.07,166.93
89,GOVX.O,지오박스 랩스,5,120,14,29,64,1.0,10.0,-24.49,0.0,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,64,1.0,10.0,-24.49,0.0,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,29,64,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,29,64,1.0,10.0,-24.49,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,29,59,1.0,10.0,-24.49,0.0,32.24,168.18
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,54,1.0,10.0,-24.49,0.0,39.49,176.86
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,59,1.0,10.0,-24.49,0.0,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,29,59,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,29,59,1.0,10.0,-24.49,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,29,54,1.0,10.0,-24.49,0.0,32.24,168.18
89,GOVX.O,지오박스 랩스,5,120,14,29,54,1.0,10.0,-24.49,0.0,42.07,166.93
89,ANGH.O,앙가미,5,120,14,29,69,1.0,10.0,-24.49,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,29,64,1.0,10.0,-24.49,0.0,32.24,168.18
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,74,1.0,10.0,-24.49,0.0,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,29,69,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,69,1.0,10.0,-24.49,0.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,120,14,29,69,1.0,10.0,-24.49,0.0,42.07,166.93
89,GNPX.O,젠프렉스,5,120,14,29,69,1.0,10.0,-24.49,0.0,32.24,168.18
89,ANGH.O,앙가미,5,120,14,29,74,1.0,10.0,-24.49,-22.85,33.84,182.85
89,ONMD.O,원메드넷,5,120,14,29,74,1.0,10.0,-24.49,-99.62,31.32,178.44
89,GOVX.O,지오박스 랩스,5,120,14,29,74,1.0,10.0,-24.49,0.0,42.07,166.93
89,GNPX.O,젠프렉스,5,120,14,29,74,1.0,10.0,-24.49,0.0,32.24,168.18
89,ANGH.O,앙가미,5,120,14,29,79,1.0,10.0,-24.49,-22.85,33.84,182.85
89,ONMD.O,원메드넷,5,120,14,29,79,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,29,79,1.0,10.0,-24.49,0.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,120,14,29,79,1.0,10.0,-24.49,0.0,42.07,166.93
89,GNPX.O,젠프렉스,5,120,14,29,79,1.0,10.0,-24.49,0.0,32.24,168.18
89,ANGH.O,앙가미,5,120,14,29,54,1.0,10.0,-24.49,-22.85,33.84,182.85
89,ONMD.O,원메드넷,5,120,14,29,54,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,24,54,1.0,10.0,-24.49,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,24,79,1.0,10.0,-24.49,0.0,32.24,168.18
89,GNPX.O,젠프렉스,5,120,14,24,64,1.0,10.0,-24.49,0.0,32.24,168.18
89,GOVX.O,지오박스 랩스,5,120,14,24,79,1.0,10.0,-24.49,0.0,42.07,166.93
89,ONMD.O,원메드넷,5,120,14,24,54,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,24,54,1.0,10.0,-24.49,0.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,120,14,24,54,1.0,10.0,-24.49,0.0,42.07,166.93
89,GNPX.O,젠프렉스,5,120,14,24,54,1.0,10.0,-24.49,0.0,32.24,168.18
89,ONMD.O,원메드넷,5,120,14,24,59,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,24,59,1.0,10.0,-24.49,0.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,120,14,24,59,1.0,10.0,-24.49,0.0,42.07,166.93
89,GNPX.O,젠프렉스,5,120,14,24,59,1.0,10.0,-24.49,0.0,32.24,168.18
89,ANGH.O,앙가미,5,120,14,24,64,1.0,10.0,-24.49,-22.85,33.84,182.85
89,ONMD.O,원메드넷,5,120,14,24,64,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,24,64,1.0,10.0,-24.49,0.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,120,14,24,64,1.0,10.0,-24.49,0.0,42.07,166.93
89,ANGH.O,앙가미,5,120,14,24,59,1.0,10.0,-24.49,-22.85,33.84,182.85
89,ANGH.O,앙가미,5,120,14,24,69,1.0,10.0,-24.49,-22.85,33.84,182.85
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,24,74,1.0,10.0,-24.49,0.0,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,24,69,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ONMD.O,원메드넷,5,120,14,24,79,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,24,79,1.0,10.0,-24.49,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,24,74,1.0,10.0,-24.49,0.0,32.24,168.18
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,24,79,1.0,10.0,-24.49,0.0,39.49,176.86
89,GOVX.O,지오박스 랩스,5,120,14,24,74,1.0,10.0,-24.49,0.0,42.07,166.93
89,ONMD.O,원메드넷,5,120,14,24,74,1.0,10.0,-24.49,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,24,74,1.0,10.0,-24.49,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,24,69,1.0,10.0,-24.49,0.0,32.24,168.18
89,GOVX.O,지오박스 랩스,5,120,14,24,69,1.0,10.0,-24.49,0.0,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,24,69,1.0,10.0,-24.49,0.0,39.49,176.86
89,ANGH.O,앙가미,5,120,14,34,59,1.0,10.0,-46.81,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,34,59,1.0,10.0,-46.81,0.0,32.24,168.18
89,GOVX.O,지오박스 랩스,5,120,14,34,59,1.0,10.0,-46.81,-67.36,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,34,59,1.0,10.0,-46.81,-44.22,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,34,59,1.0,10.0,-46.81,-99.62,31.32,178.44
89,GOVX.O,지오박스 랩스,5,120,14,34,54,1.0,10.0,-46.81,-67.36,42.07,166.93
89,GNPX.O,젠프렉스,5,120,14,34,54,1.0,10.0,-46.81,0.0,32.24,168.18
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,34,54,1.0,10.0,-46.81,-44.22,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,34,54,1.0,10.0,-46.81,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,34,54,1.0,10.0,-46.81,-22.85,33.84,182.85
89,ANGH.O,앙가미,5,120,14,34,74,1.0,10.0,-49.05,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,34,79,1.0,10.0,-49.05,0.0,32.24,168.18
89,GOVX.O,지오박스 랩스,5,120,14,34,79,1.0,10.0,-49.05,-67.36,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,34,79,1.0,10.0,-49.05,-55.43,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,34,79,1.0,10.0,-49.05,-99.62,31.32,178.44
89,ANGH.O,앙가미,5,120,14,34,79,1.0,10.0,-49.05,-22.85,33.84,182.85
89,GNPX.O,젠프렉스,5,120,14,34,74,1.0,10.0,-49.05,0.0,32.24,168.18
89,GOVX.O,지오박스 랩스,5,120,14,34,74,1.0,10.0,-49.05,-67.36,42.07,166.93
89,ASLN.O,아슬란 파마슈티컬스 ADR,5,120,14,34,74,1.0,10.0,-49.05,-55.43,39.49,176.86
89,ONMD.O,원메드넷,5,120,14,34,74,1.0,10.0,-49.05,-99.62,31.32,178.44
