Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,332940,HANARO MSCI Korea TR,5,120,14,49,54,1.0,10.0,55.38,15.93,13.88,20.67
50,387270,TIGER 글로벌BBIG액티브,5,120,14,49,54,1.0,10.0,55.38,5.49,18.59,18.78
50,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,54,1.0,10.0,55.38,23.6,14.16,22.12
50,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,54,1.0,10.0,55.38,0.0,16.59,19.44
50,500086,신한 코스닥 150 TR ETN,5,120,14,49,54,1.0,10.0,55.38,0.0,16.49,19.84
50,429010,TIGER 미국나스닥넥스트100,5,120,14,49,54,1.0,10.0,55.38,0.0,14.1,19.6
50,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,54,1.0,10.0,55.38,0.0,14.05,22.7
50,333970,ARIRANG KS밸류가중TR,5,120,14,49,54,1.0,10.0,55.38,17.33,13.94,20.27
50,333950,ARIRANG KS로우사이즈가중TR,5,120,14,49,54,1.0,10.0,55.38,16.84,13.95,20.35
50,457930,BNK 미래전략기술액티브,5,120,14,49,54,1.0,10.0,55.38,0.0,14.8,18.5
50,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,5,120,14,49,54,1.0,10.0,55.38,0.0,15.13,19.17
50,440910,WOORI 미국우주항공방산,5,120,14,49,54,1.0,10.0,55.38,0.0,18.74,18.82
50,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,54,1.0,10.0,55.38,176.09,19.82,21.79
50,367740,HANARO Fn5G산업,5,120,14,49,54,1.0,10.0,55.38,22.54,15.41,18.57
50,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,54,1.0,10.0,55.38,0.0,15.82,22.84
50,472490,HANARO 미국애그테크,5,120,14,49,54,1.0,10.0,55.38,0.0,16.16,19.91
50,315930,KODEX Top5PlusTR,5,120,14,49,54,1.0,10.0,55.38,26.72,17.47,21.65
50,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,54,1.0,10.0,55.38,8.17,21.38,22.57
50,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,54,1.0,10.0,55.38,98.21,21.44,21.95
50,238720,ACE 일본Nikkei225(H),5,120,14,49,54,1.0,10.0,55.38,80.04,15.3,19.38
50,325010,KODEX Fn성장,5,120,14,49,54,1.0,10.0,55.38,33.95,13.22,21.24
50,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,54,1.0,10.0,55.38,47.5,18.93,19.03
50,326240,KBSTAR IT플러스,5,120,14,49,54,1.0,10.0,55.38,35.29,17.09,22.91
50,447770,TIGER 테슬라채권혼합Fn,5,120,14,49,54,1.0,10.0,55.38,0.0,14.17,18.69
50,219480,KODEX 미국S&P500선물(H),5,120,14,49,54,1.0,10.0,55.38,14.27,13.57,21.49
50,304940,KODEX 미국나스닥100선물(H),5,120,14,49,54,1.0,10.0,55.38,70.87,19.51,24.33
50,332930,HANARO 200TR,5,120,14,49,54,1.0,10.0,55.38,21.97,14.13,20.15
50,363580,KODEX 200IT TR,5,120,14,49,54,1.0,10.0,55.38,49.05,14.51,22.09
50,325020,KODEX 배당가치,5,120,14,49,54,1.0,10.0,55.38,30.58,14.03,19.38
50,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,54,1.0,10.0,55.38,1056.85,17.76,23.56
50,269540,ARIRANG 미국S&P500(H),5,120,14,49,54,1.0,10.0,55.38,18.42,14.6,18.25
50,315960,KBSTAR 대형고배당10TR,5,120,14,49,54,1.0,10.0,55.38,15.32,19.25,22.5
50,530019,삼성 미국 대형 성장주 ETN,5,120,14,49,54,1.0,10.0,55.38,11.24,14.64,19.3
50,332500,ACE 200TR,5,120,14,49,54,1.0,10.0,55.38,21.53,14.08,19.66
50,337160,KODEX 200ESG,5,120,14,49,54,1.0,10.0,55.38,20.45,13.56,20.49
50,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,44,54,1.0,10.0,49.03,86.09,21.38,22.57
50,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,44,54,1.0,10.0,49.03,98.21,21.44,21.95
50,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,44,54,1.0,10.0,49.03,0.0,14.16,22.12
50,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,44,54,1.0,10.0,49.03,0.0,16.59,19.44
50,500086,신한 코스닥 150 TR ETN,5,120,14,44,54,1.0,10.0,49.03,0.0,16.49,19.84
50,429010,TIGER 미국나스닥넥스트100,5,120,14,44,54,1.0,10.0,49.03,0.0,14.1,19.6
50,442090,에셋플러스 코리아대장장이액티브,5,120,14,44,54,1.0,10.0,49.03,0.0,14.05,22.7
50,333970,ARIRANG KS밸류가중TR,5,120,14,44,54,1.0,10.0,49.03,0.0,13.94,20.27
50,472490,HANARO 미국애그테크,5,120,14,44,54,1.0,10.0,49.03,0.0,16.16,19.91
50,333950,ARIRANG KS로우사이즈가중TR,5,120,14,44,54,1.0,10.0,49.03,16.84,13.95,20.35
50,457930,BNK 미래전략기술액티브,5,120,14,44,54,1.0,10.0,49.03,0.0,14.8,18.5
50,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,5,120,14,44,54,1.0,10.0,49.03,0.0,15.13,19.17
50,440910,WOORI 미국우주항공방산,5,120,14,44,54,1.0,10.0,49.03,0.0,18.74,18.82
50,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,44,54,1.0,10.0,49.03,176.09,19.82,21.79
50,367740,HANARO Fn5G산업,5,120,14,44,54,1.0,10.0,49.03,16.31,15.41,18.57
50,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,44,54,1.0,10.0,49.03,0.0,15.82,22.84
50,238720,ACE 일본Nikkei225(H),5,120,14,44,54,1.0,10.0,49.03,0.0,15.3,19.38
50,387270,TIGER 글로벌BBIG액티브,5,120,14,44,54,1.0,10.0,49.03,5.49,18.59,18.78
50,332940,HANARO MSCI Korea TR,5,120,14,44,54,1.0,10.0,49.03,15.93,13.88,20.67
50,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,44,54,1.0,10.0,49.03,0.0,18.93,19.03
50,363580,KODEX 200IT TR,5,120,14,44,54,1.0,10.0,49.03,29.95,14.51,22.09
50,315930,KODEX Top5PlusTR,5,120,14,44,54,1.0,10.0,49.03,26.72,17.47,21.65
50,326240,KBSTAR IT플러스,5,120,14,44,54,1.0,10.0,49.03,24.46,17.09,22.91
50,447770,TIGER 테슬라채권혼합Fn,5,120,14,44,54,1.0,10.0,49.03,0.0,14.17,18.69
50,219480,KODEX 미국S&P500선물(H),5,120,14,44,54,1.0,10.0,49.03,0.0,13.57,21.49
50,325020,KODEX 배당가치,5,120,14,44,54,1.0,10.0,49.03,65.94,14.03,19.38
50,332930,HANARO 200TR,5,120,14,44,54,1.0,10.0,49.03,13.09,14.13,20.15
50,304940,KODEX 미국나스닥100선물(H),5,120,14,44,54,1.0,10.0,49.03,0.0,19.51,24.33
50,325010,KODEX Fn성장,5,120,14,44,54,1.0,10.0,49.03,20.08,13.22,21.24
50,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,54,1.0,10.0,49.03,1056.85,17.76,23.56
50,269540,ARIRANG 미국S&P500(H),5,120,14,44,54,1.0,10.0,49.03,0.0,14.6,18.25
50,315960,KBSTAR 대형고배당10TR,5,120,14,44,54,1.0,10.0,49.03,35.79,19.25,22.5
50,530019,삼성 미국 대형 성장주 ETN,5,120,14,44,54,1.0,10.0,49.03,0.0,14.64,19.3
50,332500,ACE 200TR,5,120,14,44,54,1.0,10.0,49.03,12.76,14.08,19.66
50,337160,KODEX 200ESG,5,120,14,44,54,1.0,10.0,49.03,15.46,13.56,20.49
50,333970,ARIRANG KS밸류가중TR,5,120,14,49,59,1.0,10.0,29.15,12.39,13.94,20.27
50,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,59,1.0,10.0,29.15,11.23,21.38,22.57
50,550073,N2 iSelect-WG 그린에너지 ESG ETN,5,120,14,49,59,1.0,10.0,29.15,44.38,14.16,22.12
50,550079,N2 S&P500 버퍼10% 12월 ETN(H),5,120,14,49,59,1.0,10.0,29.15,0.0,16.59,19.44
50,500086,신한 코스닥 150 TR ETN,5,120,14,49,59,1.0,10.0,29.15,0.0,16.49,19.84
50,429010,TIGER 미국나스닥넥스트100,5,120,14,49,59,1.0,10.0,29.15,0.0,14.1,19.6
50,442090,에셋플러스 코리아대장장이액티브,5,120,14,49,59,1.0,10.0,29.15,0.0,14.05,22.7
50,438210,ARIRANG 글로벌인공지능산업MV,5,120,14,49,59,1.0,10.0,29.15,0.0,15.82,22.84
50,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,59,1.0,10.0,29.15,56.03,21.44,21.95
50,333950,ARIRANG KS로우사이즈가중TR,5,120,14,49,59,1.0,10.0,29.15,12.22,13.95,20.35
50,457930,BNK 미래전략기술액티브,5,120,14,49,59,1.0,10.0,29.15,0.0,14.8,18.5
50,485810,TIMEFOLIO 글로벌안티에이징바이오액티브,5,120,14,49,59,1.0,10.0,29.15,0.0,15.13,19.17
50,440910,WOORI 미국우주항공방산,5,120,14,49,59,1.0,10.0,29.15,0.0,18.74,18.82
50,404120,TIMEFOLIO K신재생에너지액티브,5,120,14,49,59,1.0,10.0,29.15,198.3,19.82,21.79
50,367740,HANARO Fn5G산업,5,120,14,49,59,1.0,10.0,29.15,24.75,15.41,18.57
50,238720,ACE 일본Nikkei225(H),5,120,14,49,59,1.0,10.0,29.15,20.97,15.3,19.38
50,387270,TIGER 글로벌BBIG액티브,5,120,14,49,59,1.0,10.0,29.15,10.09,18.59,18.78
