Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
148,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,24,69,1.0,10.0,31.31,0.0,-33.96,55.73
148,WBD.O,워너 브로스 디스커버리,5,120,14,24,74,1.0,10.0,31.31,0.0,-31.95,54.31
148,FRSH.O,프레시웍스,5,120,14,24,74,1.0,10.0,31.31,-5.86,-22.58,64.1
148,UDMY.O,유데미,5,120,14,24,74,1.0,10.0,31.31,0.0,-22.89,60.9
148,RELY.O,리미틀리 글로벌,5,120,14,24,74,1.0,10.0,31.31,16.01,-22.49,64.24
148,MXL.O,맥스리니어,5,120,14,24,74,1.0,10.0,31.31,0.0,-23.98,58.33
148,EVO.O,에보텍 ADR,5,120,14,24,74,1.0,10.0,31.31,-37.59,-32.48,55.99
148,MYPS.O,플레이스튜디오스,5,120,14,24,69,1.0,10.0,31.31,0.0,-22.18,62.8
148,BMBL.O,범블,5,120,14,24,74,1.0,10.0,31.31,0.0,-31.26,66.01
148,LZ.O,리갈줌닷컴,5,120,14,24,74,1.0,10.0,31.31,-24.23,-33.3,61.24
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,24,74,1.0,10.0,31.31,960.98,-32.85,65.28
148,PROC.O,프로캡스 그룹,5,120,14,24,69,1.0,10.0,31.31,-55.17,-25.31,64.05
148,LESL.O,레슬리즈,5,120,14,24,69,1.0,10.0,31.31,-61.14,-24.25,59.77
148,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,24,69,1.0,10.0,31.31,0.0,-26.81,59.55
148,EVO.O,에보텍 ADR,5,120,14,24,69,1.0,10.0,31.31,-37.59,-32.48,55.99
148,WBD.O,워너 브로스 디스커버리,5,120,14,24,69,1.0,10.0,31.31,0.0,-31.95,54.31
148,LESL.O,레슬리즈,5,120,14,24,74,1.0,10.0,31.31,-61.14,-24.25,59.77
148,FRSH.O,프레시웍스,5,120,14,24,69,1.0,10.0,31.31,-5.86,-22.58,64.1
148,PLTK.O,플레이티카 홀딩,5,120,14,24,69,1.0,10.0,31.31,-18.72,-23.43,50.54
148,RELY.O,리미틀리 글로벌,5,120,14,24,69,1.0,10.0,31.31,16.01,-22.49,64.24
148,MXL.O,맥스리니어,5,120,14,24,69,1.0,10.0,31.31,0.0,-23.98,58.33
148,UDMY.O,유데미,5,120,14,24,69,1.0,10.0,31.31,0.0,-22.89,60.9
148,MODV.O,모디브케어,5,120,14,24,69,1.0,10.0,31.31,0.0,-29.12,59.03
148,BMBL.O,범블,5,120,14,24,69,1.0,10.0,31.31,0.0,-31.26,66.01
148,LZ.O,리갈줌닷컴,5,120,14,24,69,1.0,10.0,31.31,-24.23,-33.3,61.24
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,24,69,1.0,10.0,31.31,960.98,-32.85,65.28
148,ULCC.O,프론티어 그룹 홀딩스,5,120,14,24,69,1.0,10.0,31.31,-39.21,-24.18,59.32
148,PTLO.O,포틸로스,5,120,14,24,69,1.0,10.0,31.31,0.0,-21.75,57.9
148,OPT.O,옵테아 ADR,5,120,14,24,69,1.0,10.0,31.31,-40.5,-23.77,64.99
148,ULCC.O,프론티어 그룹 홀딩스,5,120,14,24,74,1.0,10.0,31.31,-39.21,-24.18,59.32
148,FRSH.O,프레시웍스,5,120,14,24,79,1.0,10.0,31.31,-5.86,-22.58,64.1
148,PTLO.O,포틸로스,5,120,14,24,74,1.0,10.0,31.31,0.0,-21.75,57.9
148,BMBL.O,범블,5,120,14,24,79,1.0,10.0,31.31,0.0,-31.26,66.01
148,OPT.O,옵테아 ADR,5,120,14,24,74,1.0,10.0,31.31,-40.5,-23.77,64.99
148,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,24,79,1.0,10.0,31.31,0.0,-33.96,55.73
148,FKWL.O,프랭클린 와이어리스,5,120,14,24,79,1.0,10.0,31.31,6.5,-33.56,50.77
148,OB.O,아웃브레인,5,120,14,24,79,1.0,10.0,31.31,7.35,-26.52,57.84
148,VSTA.O,바스타 플랫폼,5,120,14,24,79,1.0,10.0,31.31,-19.58,-27.79,53.63
148,PROC.O,프로캡스 그룹,5,120,14,24,79,1.0,10.0,31.31,-55.17,-25.31,64.05
148,MYPS.O,플레이스튜디오스,5,120,14,24,79,1.0,10.0,31.31,0.0,-22.18,62.8
148,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,24,79,1.0,10.0,31.31,0.0,-26.81,59.55
148,MODV.O,모디브케어,5,120,14,24,79,1.0,10.0,31.31,0.0,-29.12,59.03
148,PTLO.O,포틸로스,5,120,14,24,79,1.0,10.0,31.31,0.0,-21.75,57.9
148,LESL.O,레슬리즈,5,120,14,24,79,1.0,10.0,31.31,-61.14,-24.25,59.77
148,ULCC.O,프론티어 그룹 홀딩스,5,120,14,24,79,1.0,10.0,31.31,-39.21,-24.18,59.32
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,24,79,1.0,10.0,31.31,960.98,-32.85,65.28
148,LZ.O,리갈줌닷컴,5,120,14,24,79,1.0,10.0,31.31,-24.23,-33.3,61.24
148,OPT.O,옵테아 ADR,5,120,14,24,79,1.0,10.0,31.31,-40.5,-23.77,64.99
148,UDMY.O,유데미,5,120,14,24,79,1.0,10.0,31.31,0.0,-22.89,60.9
148,FKWL.O,프랭클린 와이어리스,5,120,14,24,74,1.0,10.0,31.31,6.5,-33.56,50.77
148,MODV.O,모디브케어,5,120,14,24,74,1.0,10.0,31.31,0.0,-29.12,59.03
148,EVO.O,에보텍 ADR,5,120,14,24,79,1.0,10.0,31.31,-37.59,-32.48,55.99
148,MYPS.O,플레이스튜디오스,5,120,14,24,74,1.0,10.0,31.31,0.0,-22.18,62.8
148,PROC.O,프로캡스 그룹,5,120,14,24,74,1.0,10.0,31.31,-55.17,-25.31,64.05
148,VSTA.O,바스타 플랫폼,5,120,14,24,74,1.0,10.0,31.31,-19.58,-27.79,53.63
148,OB.O,아웃브레인,5,120,14,24,74,1.0,10.0,31.31,7.35,-26.52,57.84
148,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,24,74,1.0,10.0,31.31,0.0,-26.81,59.55
148,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,24,74,1.0,10.0,31.31,0.0,-33.96,55.73
148,MXL.O,맥스리니어,5,120,14,24,79,1.0,10.0,31.31,0.0,-23.98,58.33
148,PLTK.O,플레이티카 홀딩,5,120,14,24,79,1.0,10.0,31.31,-18.72,-23.43,50.54
148,RELY.O,리미틀리 글로벌,5,120,14,24,79,1.0,10.0,31.31,16.01,-22.49,64.24
148,WBD.O,워너 브로스 디스커버리,5,120,14,24,79,1.0,10.0,31.31,0.0,-31.95,54.31
148,FKWL.O,프랭클린 와이어리스,5,120,14,29,74,1.0,10.0,26.81,6.5,-33.56,50.77
148,RELY.O,리미틀리 글로벌,5,120,14,29,79,1.0,10.0,26.81,16.01,-22.49,64.24
148,PLTK.O,플레이티카 홀딩,5,120,14,29,79,1.0,10.0,26.81,-18.72,-23.43,50.54
148,FRSH.O,프레시웍스,5,120,14,29,79,1.0,10.0,26.81,-5.86,-22.58,64.1
148,WBD.O,워너 브로스 디스커버리,5,120,14,29,79,1.0,10.0,26.81,0.0,-31.95,54.31
148,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,29,74,1.0,10.0,26.81,0.0,-33.96,55.73
148,VSTA.O,바스타 플랫폼,5,120,14,29,74,1.0,10.0,26.81,-19.58,-27.79,53.63
148,OB.O,아웃브레인,5,120,14,29,74,1.0,10.0,26.81,7.35,-26.52,57.84
148,PROC.O,프로캡스 그룹,5,120,14,29,74,1.0,10.0,26.81,-55.17,-25.31,64.05
148,MYPS.O,플레이스튜디오스,5,120,14,29,74,1.0,10.0,26.81,0.0,-22.18,62.8
148,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,29,74,1.0,10.0,26.81,-58.29,-26.81,59.55
148,MODV.O,모디브케어,5,120,14,29,74,1.0,10.0,26.81,0.0,-29.12,59.03
148,OPT.O,옵테아 ADR,5,120,14,29,74,1.0,10.0,26.81,-40.5,-23.77,64.99
148,EVO.O,에보텍 ADR,5,120,14,29,79,1.0,10.0,26.81,-37.59,-32.48,55.99
148,MXL.O,맥스리니어,5,120,14,29,79,1.0,10.0,26.81,0.0,-23.98,58.33
148,FKWL.O,프랭클린 와이어리스,5,120,14,29,79,1.0,10.0,26.81,6.5,-33.56,50.77
148,UDMY.O,유데미,5,120,14,29,79,1.0,10.0,26.81,0.0,-22.89,60.9
148,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,29,79,1.0,10.0,26.81,-58.29,-26.81,59.55
148,COOT.O,오스트레일리안 오일시드 홀딩스,5,120,14,29,79,1.0,10.0,26.81,0.0,-33.96,55.73
148,LESL.O,레슬리즈,5,120,14,29,74,1.0,10.0,26.81,-58.98,-24.25,59.77
148,OB.O,아웃브레인,5,120,14,29,79,1.0,10.0,26.81,7.35,-26.52,57.84
148,VSTA.O,바스타 플랫폼,5,120,14,29,79,1.0,10.0,26.81,-19.58,-27.79,53.63
148,PROC.O,프로캡스 그룹,5,120,14,29,79,1.0,10.0,26.81,-55.17,-25.31,64.05
148,MYPS.O,플레이스튜디오스,5,120,14,29,79,1.0,10.0,26.81,0.0,-22.18,62.8
148,MODV.O,모디브케어,5,120,14,29,79,1.0,10.0,26.81,0.0,-29.12,59.03
148,BMBL.O,범블,5,120,14,29,79,1.0,10.0,26.81,0.0,-31.26,66.01
148,OPT.O,옵테아 ADR,5,120,14,29,79,1.0,10.0,26.81,-40.5,-23.77,64.99
148,PTLO.O,포틸로스,5,120,14,29,79,1.0,10.0,26.81,-42.88,-21.75,57.9
148,LESL.O,레슬리즈,5,120,14,29,79,1.0,10.0,26.81,-58.98,-24.25,59.77
148,ULCC.O,프론티어 그룹 홀딩스,5,120,14,29,79,1.0,10.0,26.81,-39.21,-24.18,59.32
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,79,1.0,10.0,26.81,960.98,-32.85,65.28
148,LZ.O,리갈줌닷컴,5,120,14,29,79,1.0,10.0,26.81,-24.23,-33.3,61.24
148,PTLO.O,포틸로스,5,120,14,29,74,1.0,10.0,26.81,-42.88,-21.75,57.9
148,MYPS.O,플레이스튜디오스,5,120,14,29,69,1.0,10.0,26.81,0.0,-22.18,62.8
148,ULCC.O,프론티어 그룹 홀딩스,5,120,14,29,74,1.0,10.0,26.81,-39.21,-24.18,59.32
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,74,1.0,10.0,26.81,960.98,-32.85,65.28
148,WBD.O,워너 브로스 디스커버리,5,120,14,29,74,1.0,10.0,26.81,0.0,-31.95,54.31
148,WBD.O,워너 브로스 디스커버리,5,120,14,29,69,1.0,10.0,26.81,0.0,-31.95,54.31
148,FRSH.O,프레시웍스,5,120,14,29,69,1.0,10.0,26.81,-5.86,-22.58,64.1
148,PLTK.O,플레이티카 홀딩,5,120,14,29,69,1.0,10.0,26.81,-18.72,-23.43,50.54
148,RELY.O,리미틀리 글로벌,5,120,14,29,69,1.0,10.0,26.81,16.01,-22.49,64.24
148,MXL.O,맥스리니어,5,120,14,29,69,1.0,10.0,26.81,0.0,-23.98,58.33
148,EVO.O,에보텍 ADR,5,120,14,29,69,1.0,10.0,26.81,-37.59,-32.48,55.99
148,UDMY.O,유데미,5,120,14,29,69,1.0,10.0,26.81,0.0,-22.89,60.9
148,BMBL.O,범블,5,120,14,29,69,1.0,10.0,26.81,0.0,-31.26,66.01
148,LZ.O,리갈줌닷컴,5,120,14,29,69,1.0,10.0,26.81,-24.23,-33.3,61.24
148,WOOF.O,펫코 헬스 앤 웰니스 컴퍼니,5,120,14,29,69,1.0,10.0,26.81,960.98,-32.85,65.28
148,ULCC.O,프론티어 그룹 홀딩스,5,120,14,29,69,1.0,10.0,26.81,-39.21,-24.18,59.32
148,LESL.O,레슬리즈,5,120,14,29,69,1.0,10.0,26.81,-58.98,-24.25,59.77
148,PTLO.O,포틸로스,5,120,14,29,69,1.0,10.0,26.81,-42.88,-21.75,57.9
148,OPT.O,옵테아 ADR,5,120,14,29,69,1.0,10.0,26.81,-40.5,-23.77,64.99
148,MODV.O,모디브케어,5,120,14,29,69,1.0,10.0,26.81,0.0,-29.12,59.03
148,CCSI.O,콘센서스 클라우드 솔루션스,5,120,14,29,69,1.0,10.0,26.81,-58.29,-26.81,59.55
148,PROC.O,프로캡스 그룹,5,120,14,29,69,1.0,10.0,26.81,-55.17,-25.31,64.05
148,VSTA.O,바스타 플랫폼,5,120,14,29,69,1.0,10.0,26.81,-19.58,-27.79,53.63
148,OB.O,아웃브레인,5,120,14,29,69,1.0,10.0,26.81,7.35,-26.52,57.84
