Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,450120,KOSEF SK그룹대표주,5,60,14,49,54,1.0,10.0,698.9,0.0,29.34,21.57
16,287180,ARIRANG 미국나스닥테크,5,60,14,49,54,1.0,10.0,698.9,3.49,25.55,24.71
16,419170,HANARO 미국메타버스iSelect,5,60,14,49,54,1.0,10.0,698.9,0.0,24.33,26.3
16,404120,TIMEFOLIO K신재생에너지액티브,5,60,14,49,54,1.0,10.0,698.9,174.37,19.82,21.79
16,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,54,1.0,10.0,698.9,0.0,21.6,20.66
16,133690,TIGER 미국나스닥100,5,60,14,49,54,1.0,10.0,698.9,149.94,22.53,18.23
16,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,54,1.0,10.0,698.9,13.99,31.17,23.26
16,379810,KODEX 미국나스닥100TR,5,60,14,49,54,1.0,10.0,698.9,18.18,23.12,19.66
16,368590,KBSTAR 미국나스닥100,5,60,14,49,54,1.0,10.0,698.9,11.79,25.09,19.83
16,445290,KODEX K-로봇액티브,5,60,14,49,54,1.0,10.0,698.9,0.0,27.48,22.46
16,315960,KBSTAR 대형고배당10TR,5,60,14,49,54,1.0,10.0,698.9,24.91,19.25,22.5
16,367380,ACE 미국나스닥100,5,60,14,49,54,1.0,10.0,698.9,151.77,26.68,19.84
16,463640,KODEX 미국S&P500유틸리티,5,60,14,49,54,1.0,10.0,698.9,0.0,21.75,19.46
16,449690,TIGER 한중반도체(합성),5,60,14,49,54,1.0,10.0,698.9,11998.5,29.94,20.28
16,276650,KBSTAR 글로벌4차산업IT(합성 H),5,60,14,49,54,1.0,10.0,698.9,27.63,21.38,22.57
16,450190,KODEX 한중반도체(합성),5,60,14,49,54,1.0,10.0,698.9,2059.5,28.41,20.72
16,411720,KBSTAR 글로벌메타버스Moorgate,5,60,14,49,54,1.0,10.0,698.9,0.0,21.44,21.95
16,433220,에셋플러스 글로벌대장장이액티브,5,60,14,49,54,1.0,10.0,698.9,0.0,28.44,18.67
16,471780,TIGER 코리아테크액티브,5,60,14,49,54,1.0,10.0,698.9,0.0,28.95,20.93
16,433500,ACE 원자력테마딥서치,5,60,14,49,54,1.0,10.0,698.9,42.8,27.87,25.75
16,448570,FOCUS AI코리아액티브,5,60,14,49,54,1.0,10.0,698.9,0.0,22.89,18.07
16,448570,FOCUS AI코리아액티브,5,60,14,49,59,1.0,10.0,692.25,0.0,22.89,18.07
16,381170,TIGER 미국테크TOP10 INDXX,5,60,14,49,59,1.0,10.0,692.25,28.82,31.17,23.26
16,379810,KODEX 미국나스닥100TR,5,60,14,49,59,1.0,10.0,692.25,25.82,23.12,19.66
16,367380,ACE 미국나스닥100,5,60,14,49,59,1.0,10.0,692.25,25.36,26.68,19.84
16,368590,KBSTAR 미국나스닥100,5,60,14,49,59,1.0,10.0,692.25,25.25,25.09,19.83
16,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,692.25,0.0,27.48,22.46
