Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,WRAP.O,랩 테크놀로지스,5,60,14,34,54,1.0,10.0,97.57,21.87,7.08,88.68
114,VXRT.O,백스아트,5,60,14,34,54,1.0,10.0,97.57,-26.2,6.95,102.64
114,OLMA.O,올레마 파마슈티컬,5,60,14,34,54,1.0,10.0,97.57,70.91,8.77,92.51
114,VALN.O,발네바 ADR,5,60,14,34,54,1.0,10.0,97.57,0.0,8.19,104.54
114,EVLV.O,이볼브 테크놀로지스 홀딩스,5,60,14,34,54,1.0,10.0,97.57,279.09,1.96,94.0
114,ALXO.O,ALX 온콜로지 홀딩스,5,60,14,34,54,1.0,10.0,97.57,-16.54,3.57,90.34
114,SGHT.O,사이트 사이언시스,5,60,14,34,54,1.0,10.0,97.57,-2.74,5.9,98.42
114,REAL.O,리얼리얼,5,60,14,34,54,1.0,10.0,97.57,-1.16,3.95,96.0
114,FHTX.O,포그혼 테라퓨틱스,5,60,14,34,54,1.0,10.0,97.57,0.0,16.83,97.17
114,PSTX.O,포세이다 테라퓨틱스,5,60,14,34,54,1.0,10.0,97.57,-16.06,5.3,96.27
114,RNAC.O,카르테시안 테라퓨틱스,5,60,14,34,54,1.0,10.0,97.57,0.0,3.47,90.33
114,ABEO.O,아베오나 테라퓨틱스,5,60,14,34,54,1.0,10.0,97.57,-34.27,5.3,100.53
114,POET.O,포엣 테크놀로지,5,60,14,34,54,1.0,10.0,97.57,778.84,5.36,102.62
114,CVRX.O,CVR엑스,5,60,14,34,54,1.0,10.0,97.57,1408.4,10.86,90.2
114,RANI.O,라니 테라퓨틱스 홀딩스,5,60,14,34,54,1.0,10.0,97.57,124.92,13.3,100.13
114,RXRX.O,리커젼 파마슈티컬스,5,60,14,34,54,1.0,10.0,97.57,7.58,4.67,98.21
114,AUR.O,오로라 이노베이션,5,60,14,34,54,1.0,10.0,97.57,87.07,9.79,96.06
114,SPRO.O,스페로 테라퓨틱스,5,60,14,34,54,1.0,10.0,97.57,46.03,10.06,99.94
114,ANEB.O,아네불로 파마슈티컬,5,60,14,34,54,1.0,10.0,97.57,-23.59,13.81,97.07
114,LTBR.O,라이트브리지,5,60,14,34,54,1.0,10.0,97.57,-3.37,8.45,94.26
114,MODD.O,모듈러 메디컬,5,60,14,34,54,1.0,10.0,97.57,57.59,10.14,95.25
114,AQMS.O,아쿠아 메탈스,5,60,14,34,54,1.0,10.0,97.57,337.11,13.49,93.62
114,MOGO.O,모고,5,60,14,34,54,1.0,10.0,97.57,0.0,12.4,102.46
114,FGF.O,펀더멘털 글로벌,5,60,14,34,54,1.0,10.0,97.57,-24.6,8.46,90.44
114,PETV.O,펫비보 홀딩스,5,60,14,34,54,1.0,10.0,97.57,0.0,5.77,104.38
114,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,34,54,1.0,10.0,97.57,0.0,2.4,94.43
114,AGMH.O,AGM 그룹 홀딩스,5,60,14,34,54,1.0,10.0,97.57,-48.26,2.1,94.85
114,ONVO.O,오가노보 홀딩스,5,60,14,34,54,1.0,10.0,97.57,-43.42,15.13,96.04
114,BTBD.O,BT 브랜즈,5,60,14,34,54,1.0,10.0,97.57,-17.4,9.09,102.94
114,ICON.O,Icon Energy Corp,5,60,14,34,54,1.0,10.0,97.57,-34.73,7.32,89.8
114,AUR.O,오로라 이노베이션,5,60,14,24,54,1.0,10.0,85.1,87.07,9.79,96.06
114,RXRX.O,리커젼 파마슈티컬스,5,60,14,24,54,1.0,10.0,85.1,7.58,4.67,98.21
114,ICON.O,Icon Energy Corp,5,60,14,24,54,1.0,10.0,85.1,-34.73,7.32,89.8
114,BTBD.O,BT 브랜즈,5,60,14,24,54,1.0,10.0,85.1,0.0,9.09,102.94
114,AGMH.O,AGM 그룹 홀딩스,5,60,14,24,54,1.0,10.0,85.1,0.0,2.1,94.85
114,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,24,54,1.0,10.0,85.1,0.0,2.4,94.43
114,PETV.O,펫비보 홀딩스,5,60,14,24,54,1.0,10.0,85.1,0.0,5.77,104.38
114,FGF.O,펀더멘털 글로벌,5,60,14,24,54,1.0,10.0,85.1,0.0,8.46,90.44
