Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,RETO.O,리토 에코-솔루션,5,60,14,34,54,1.0,10.0,159.96,-39.21,168.33,298.67
45,INO.O,이노비오 파마슈티컬스,5,60,14,34,79,1.0,10.0,159.96,540.18,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,59,1.0,10.0,159.96,-21.09,156.58,301.17
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,74,1.0,10.0,159.96,-21.09,156.58,301.17
45,INO.O,이노비오 파마슈티컬스,5,60,14,34,74,1.0,10.0,159.96,540.18,176.62,296.72
45,RETO.O,리토 에코-솔루션,5,60,14,34,74,1.0,10.0,159.96,-39.21,168.33,298.67
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,69,1.0,10.0,159.96,-21.09,156.58,301.17
45,RETO.O,리토 에코-솔루션,5,60,14,34,64,1.0,10.0,159.96,-39.21,168.33,298.67
45,INO.O,이노비오 파마슈티컬스,5,60,14,34,64,1.0,10.0,159.96,540.18,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,79,1.0,10.0,159.96,-21.09,156.58,301.17
45,RETO.O,리토 에코-솔루션,5,60,14,34,79,1.0,10.0,159.96,-39.21,168.33,298.67
45,RETO.O,리토 에코-솔루션,5,60,14,34,69,1.0,10.0,159.96,-39.21,168.33,298.67
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,64,1.0,10.0,159.96,-21.09,156.58,301.17
45,RETO.O,리토 에코-솔루션,5,60,14,34,59,1.0,10.0,159.96,-39.21,168.33,298.67
45,INO.O,이노비오 파마슈티컬스,5,60,14,34,59,1.0,10.0,159.96,540.18,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,159.96,-21.09,156.58,301.17
45,INO.O,이노비오 파마슈티컬스,5,60,14,34,54,1.0,10.0,159.96,540.18,176.62,296.72
45,INO.O,이노비오 파마슈티컬스,5,60,14,34,69,1.0,10.0,159.96,540.18,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,79,1.0,10.0,-0.26,-21.09,156.58,301.17
45,INO.O,이노비오 파마슈티컬스,5,60,14,39,79,1.0,10.0,-0.26,59.53,176.62,296.72
45,RETO.O,리토 에코-솔루션,5,60,14,39,79,1.0,10.0,-0.26,-39.21,168.33,298.67
45,RETO.O,리토 에코-솔루션,5,120,14,44,79,1.0,10.0,-1.81,-40.24,168.33,298.67
45,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,79,1.0,10.0,-1.81,-7.2,156.58,301.17
45,INO.O,이노비오 파마슈티컬스,5,120,14,44,79,1.0,10.0,-1.81,42.01,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,69,1.0,10.0,-1.86,-21.09,156.58,301.17
45,RETO.O,리토 에코-솔루션,5,60,14,39,74,1.0,10.0,-1.86,-39.21,168.33,298.67
45,INO.O,이노비오 파마슈티컬스,5,60,14,39,74,1.0,10.0,-1.86,54.74,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,74,1.0,10.0,-1.86,-21.09,156.58,301.17
45,RETO.O,리토 에코-솔루션,5,60,14,39,69,1.0,10.0,-1.86,-39.21,168.33,298.67
45,INO.O,이노비오 파마슈티컬스,5,60,14,39,69,1.0,10.0,-1.86,54.74,176.62,296.72
45,RETO.O,리토 에코-솔루션,5,120,14,49,59,1.0,10.0,-3.19,-40.24,168.33,298.67
45,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,59,1.0,10.0,-3.19,-7.2,156.58,301.17
45,INO.O,이노비오 파마슈티컬스,5,120,14,49,59,1.0,10.0,-3.19,37.87,176.62,296.72
45,INO.O,이노비오 파마슈티컬스,5,120,14,44,74,1.0,10.0,-3.23,37.77,176.62,296.72
45,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,69,1.0,10.0,-3.23,-7.2,156.58,301.17
45,INO.O,이노비오 파마슈티컬스,5,120,14,44,69,1.0,10.0,-3.23,37.77,176.62,296.72
45,RETO.O,리토 에코-솔루션,5,120,14,44,69,1.0,10.0,-3.23,-40.24,168.33,298.67
