Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,TNDM.O,탠덤 다이어비츠 케어,5,120,14,29,54,1.0,10.0,784.82,-27.5,15.72,73.2
105,SDGR.O,슈뢰딩거,5,120,14,29,54,1.0,10.0,784.82,0.0,23.58,73.38
105,ASRT.O,어셋티오 홀딩스,5,120,14,29,54,1.0,10.0,784.82,0.0,17.49,76.84
105,SCPH.O,에스씨파마슈티컬스,5,120,14,29,54,1.0,10.0,784.82,342.12,13.36,77.08
105,RIGL.O,리겔 파마슈티컬스,5,120,14,29,54,1.0,10.0,784.82,0.0,13.68,74.32
105,TPIC.O,TPI 컴포지트,5,120,14,29,54,1.0,10.0,784.82,0.0,18.59,79.74
105,POWW.O,애모,5,120,14,29,54,1.0,10.0,784.82,0.0,15.32,68.62
105,XBIT.O,엑스바이오텍,5,120,14,29,54,1.0,10.0,784.82,0.0,22.16,79.31
105,PFMT.O,퍼포먼트 파이낸셜,5,120,14,29,54,1.0,10.0,784.82,-6.44,17.52,74.69
105,UROY.O,우라늄 로열티,5,120,14,29,54,1.0,10.0,784.82,0.0,19.87,71.02
105,LINC.O,링컨 에듀케이셔널 서비스,5,120,14,29,54,1.0,10.0,784.82,-10.92,20.73,69.82
105,PRTH.O,프라이오리티 테크놀러지 홀딩스,5,120,14,29,54,1.0,10.0,784.82,-1.52,21.46,75.84
105,SPWR.O,선파워,5,120,14,29,54,1.0,10.0,784.82,0.0,16.29,74.2
105,EDIT.O,에디타스 메디신,5,120,14,29,54,1.0,10.0,784.82,0.0,16.01,76.31
105,VYGR.O,보이저 테라퓨틱스,5,120,14,29,54,1.0,10.0,784.82,0.0,23.47,77.7
105,LE.O,랜즈 엔드,5,120,14,29,54,1.0,10.0,784.82,0.0,17.91,69.61
105,ZIMV.O,짐비,5,120,14,29,54,1.0,10.0,784.82,135.55,19.73,79.27
105,ITOS.O,아이테오스 테라퓨틱스,5,120,14,29,54,1.0,10.0,784.82,0.0,21.65,70.04
105,ABL.O,아바쿠스 라이프,5,120,14,29,54,1.0,10.0,784.82,0.0,16.46,71.73
105,SAGE.O,세이지 테라퓨틱스,5,120,14,29,54,1.0,10.0,784.82,0.0,18.15,71.0
105,RDFN.O,레드핀,5,120,14,29,54,1.0,10.0,784.82,2.72,14.88,76.56
105,PUBM.O,퍼브매틱,5,120,14,29,54,1.0,10.0,784.82,0.0,19.26,75.3
105,HOOD.O,로빈후드 마켓츠,5,120,14,29,54,1.0,10.0,784.82,33.96,11.99,74.14
105,QUIK.O,퀵로직,5,120,14,29,54,1.0,10.0,784.82,0.0,18.13,72.46
105,CGEN.O,컴퓨젠,5,120,14,29,54,1.0,10.0,784.82,0.0,23.46,79.36
105,CFBK.O,CF 뱅크셰어스,5,120,14,29,54,1.0,10.0,784.82,0.0,21.34,70.7
105,OSS.O,원 스탑 시스템,5,120,14,29,54,1.0,10.0,784.82,30.94,18.28,75.95
105,STNE.O,스톤코,5,120,14,29,54,1.0,10.0,784.82,0.0,11.73,71.96
105,DXYN.O,딕시 그룹,5,120,14,29,54,1.0,10.0,784.82,35.72,18.78,77.24
105,MTEX.O,매나테크,5,120,14,29,54,1.0,10.0,784.82,100.09,15.59,68.19
105,CONN.O,콘스,5,120,14,29,54,1.0,10.0,784.82,0.0,15.1,75.18
105,CLRO.O,클리어원,5,120,14,29,54,1.0,10.0,784.82,28.35,15.56,75.74
105,APWC.O,아시아 퍼시픽 와이어 & 케이블,5,120,14,29,54,1.0,10.0,784.82,0.0,20.95,74.13
